2007-07-20,62.498736679502997
2007-07-23,65.205727432483329
2007-07-24,61.283272163542065
2007-07-25,62.070047163658025
2007-07-26,56.760161426310354
2007-07-27,52.869919653972275
2007-07-30,54.942144017364178
2007-07-31,52.409339830697611
2007-08-01,53.240107890214908
2007-08-02,53.592953433821428
2007-08-03,48.958931746113528
2007-08-06,53.425592628544123
2007-08-07,54.916850812521005
2007-08-08,58.46486840360339
2007-08-09,51.910005168431958
2007-08-10,49.242261498574116
2007-08-13,49.022010974683489
2007-08-14,47.237120148443182
2007-08-15,44.565099441835955
2007-08-16,45.785278867755601
2007-08-17,50.483191395688365
2007-08-20,49.66402995338548
2007-08-21,50.137106821165901
2007-08-22,52.918842266857467
2007-08-23,52.841638767315757
2007-08-24,53.851545547553869
2007-08-27,52.216106491484659
2007-08-28,48.672976131956617
2007-08-29,51.059647065925859
2007-08-30,49.931518468911563
2007-08-31,51.608433957431615
2007-09-04,52.207384821898131
2007-09-05,51.091452857241016
2007-09-06,53.400967016511352
2007-09-07,50.913856312951971
2007-09-10,52.464195086037257
2007-09-11,53.533840493565734
2007-09-12,54.88879633639219
2007-09-13,56.872739810104996
2007-09-14,56.202064470971891
2007-09-17,55.482920342046533
2007-09-18,60.138626186789416
2007-09-19,60.395708157311304
2007-09-20,59.289485679847857
2007-09-21,59.32031380458271
2007-09-24,57.517801376827457
2007-09-25,58.33632938092444
2007-09-26,58.893483619407107
2007-09-27,59.290997721216016
2007-09-28,59.32491699846387
2007-10-01,61.38775984383696
2007-10-02,61.711751196020558
2007-10-03,58.802349267168381
2007-10-04,59.324402628603089
2007-10-05,59.57171436977135
2007-10-08,58.3141483813463
2007-10-09,60.09341989387805
2007-10-10,58.97737260244832
2007-10-11,57.865627348271474
2007-10-12,54.95680996447993
2007-10-15,53.923712426790807
2007-10-16,53.675189308797798
2007-10-17,54.669361232280458
2007-10-18,53.583210010288532
2007-10-19,49.919008961342129
2007-10-22,50.525643664844999
2007-10-23,51.961131021850775
2007-10-24,50.733097225366436
2007-10-25,50.388158052473983
2007-10-26,51.461131740982502
2007-10-29,52.333680941074476
2007-10-30,51.904683995612878
2007-10-31,55.138249488733287
2007-11-01,50.871638984781264
2007-11-02,50.822038993751534
2007-11-05,50.164107981851679
2007-11-06,50.060964455387882
2007-11-07,44.817993288992284
2007-11-08,44.554685788579768
2007-11-09,41.842202432192849
2007-11-12,41.313684259349877
2007-11-13,46.478116227480989
2007-11-14,45.61303341357165
2007-11-15,42.733222455773088
2007-11-16,44.494066436555791
2007-11-19,42.543789902545221
2007-11-20,42.076555208099364
2007-11-21,38.874475837485058
2007-11-23,41.520347087948629
2007-11-26,38.296422918237056
2007-11-27,41.872720192012409
2007-11-28,46.382355084021334
2007-11-29,45.232186384502512
2007-11-30,45.88293442906555
2007-12-03,41.282306693461081
2007-12-04,39.24683865228878
2007-12-05,41.273156472913058
2007-12-06,43.599893669712351
2007-12-07,43.502641791105439
2007-12-10,44.274178893288372
2007-12-11,42.991997628822254
2007-12-12,43.963913696682937
2007-12-13,45.408149099143245
2007-12-14,43.076352616650574
2007-12-17,41.656142846663094
2007-12-18,43.100341755261041
2007-12-19,42.321422936187751
2007-12-20,43.525180690653549
2007-12-21,46.290286769368848
2007-12-24,47.948674368127058
2007-12-26,48.03380176466451
2007-12-27,46.614325713832635
2007-12-28,47.285791322147851
2007-12-31,46.203689927042454
2008-01-02,44.981075104122922
2008-01-03,45.174728185210512
2008-01-04,42.251776195803536
2008-01-07,42.955143564946411
2008-01-08,40.137521325244478
2008-01-09,42.150567715152668
2008-01-10,42.748060034882251
2008-01-11,40.072083107956075
2008-01-14,41.536000740953696
2008-01-15,38.42230097887164
2008-01-16,38.575970434569349
2008-01-17,34.56126245603096
2008-01-18,39.838853533890109
2008-01-22,39.068423585854099
2008-01-23,41.49910995809546
2008-01-24,41.76613948020934
2008-01-25,39.733662686417929
2008-01-28,42.916773290953955
2008-01-29,43.089510661523136
2008-01-30,43.880122210507331
2008-01-31,45.700936138607467
2008-02-01,48.963725879018007
2008-02-04,46.131944913656049
2008-02-05,42.406551536529761
2008-02-06,42.376042106603279
2008-02-07,42.50444610629193
2008-02-08,41.267715068000996
2008-02-11,42.028323777066063
2008-02-12,43.627627089447472
2008-02-13,46.227924151080622
2008-02-14,44.188486926071548
2008-02-15,44.120226106479251
2008-02-19,43.805237683530649
2008-02-20,44.171750364800147
2008-02-21,42.858633371885489
2008-02-22,42.352135300484967
2008-02-25,45.493567297725882
2008-02-26,44.468065671003764
2008-02-27,44.849126886719922
2008-02-28,44.182653996026751
2008-02-29,41.517118905240473
2008-03-03,42.823863888335758
2008-03-04,43.427377601232102
2008-03-05,44.189153366561044
2008-03-06,41.097728356883607
2008-03-07,38.907653143236246
2008-03-10,37.183227252421119
2008-03-11,45.236923626037537
2008-03-12,47.52935435894176
2008-03-13,48.680233302422678
2008-03-14,47.095749121943044
2008-03-17,49.127382714967439
2008-03-18,55.413567836343837
2008-03-19,53.341628486063712
2008-03-20,58.841303985374317
2008-03-24,58.503393788737718
2008-03-25,58.005639134663888
2008-03-26,57.460996672369191
2008-03-27,56.289387181175925
2008-03-28,55.431951239972278
2008-03-31,56.673276095745351
2008-04-01,60.693746482402481
2008-04-02,59.056896623114483
2008-04-03,58.342297631934123
2008-04-04,57.227984749422056
2008-04-07,56.041601225967661
2008-04-08,54.826629013907912
2008-04-09,52.875674351218528
2008-04-10,53.907022387615747
2008-04-11,40.131614575624262
2008-04-14,39.465690038205373
2008-04-15,40.251996403963929
2008-04-16,41.112103007233806
2008-04-17,40.604176598394474
2008-04-18,42.931243018363865
2008-04-21,42.342125355411774
2008-04-22,42.005102766273218
2008-04-23,42.115087357897956
2008-04-24,43.769933998044749
2008-04-25,45.628084304237817
2008-04-28,45.153131506231361
2008-04-29,44.114042679590604
2008-04-30,43.756894835845053
2008-05-01,45.358606151765173
2008-05-02,46.18900561777712
2008-05-05,45.666872243434632
2008-05-06,45.073881305125958
2008-05-07,43.672445512318319
2008-05-08,43.756587260146532
2008-05-09,42.700832889052904
2008-05-12,43.276015339665399
2008-05-13,43.035385922012082
2008-05-14,43.86567277880858
2008-05-15,43.357196270042401
2008-05-16,42.483872536426759
2008-05-19,43.80127826323816
2008-05-20,41.334599858085795
2008-05-21,38.901672046473166
2008-05-22,39.003427885561663
2008-05-23,37.147448365705451
2008-05-27,37.053103431425036
2008-05-28,37.869275000507564
2008-05-29,38.365305291822139
2008-05-30,38.814485193305565
2008-06-02,37.71274809416996
2008-06-03,38.006349923136511
2008-06-04,37.969324605389104
2008-06-05,41.562187373180379
2008-06-06,37.709921079627762
2008-06-09,37.938779396262746
2008-06-10,39.491223683734141
2008-06-11,37.685315487940954
2008-06-12,35.0953501252461
2008-06-13,35.681605118407504
2008-06-16,35.091395219096512
2008-06-17,34.728246718422795
2008-06-18,32.662037630665722
2008-06-19,32.726453514910631
2008-06-20,31.095714282244742
2008-06-23,31.229492171427253
2008-06-24,32.517028009577785
2008-06-25,35.160799619626175
2008-06-26,30.629836081108792
2008-06-27,29.892889700914623
2008-06-30,32.565881057316901
2008-07-01,35.124691875566668
2008-07-02,33.271923610304967
2008-07-03,35.577086128806869
2008-07-07,36.652412626405031
2008-07-08,41.735685440923604
2008-07-09,38.815631487366005
2008-07-10,41.02352303063207
2008-07-11,41.121214827731258
2008-07-14,39.496950175242517
2008-07-15,37.791856049282266
2008-07-16,42.759732499416714
2008-07-17,44.192100851752087
2008-07-18,44.192100851752087
2008-07-21,43.07463768559645
2008-07-22,46.716533956885733
2008-07-23,50.100558903090253
2008-07-24,47.756792632955765
2008-07-25,47.756792632955765
2008-07-28,44.12276918196352
2008-07-29,47.025465571213594
2008-07-30,49.216403761129079
2008-07-31,46.826337960502698
2008-08-01,46.551201323249423
2008-08-04,46.410165849276034
2008-08-05,50.59145484740187
2008-08-06,49.663546330132036
2008-08-07,48.094011838180393
2008-08-08,51.999017059354479
2008-08-11,53.057475429309349
2008-08-12,52.250070839439836
2008-08-13,50.618426735859792
2008-08-14,51.385403752702338
2008-08-15,52.40501132992754
2008-08-18,50.639246493061037
2008-08-19,48.247428783409596
2008-08-20,48.027433242597596
2008-08-21,48.432845131908223
2008-08-22,49.927845769113922
2008-08-25,46.887408968362017
2008-08-26,46.703523146572984
2008-08-27,46.514808111765262
2008-08-28,49.110004717355295
2008-08-29,46.327166505575107
2008-09-02,48.118594152881961
2008-09-03,48.284693987170627
2008-09-04,45.040181524435887
2008-09-05,45.81939673263706
2008-09-08,50.681877838991298
2008-09-09,47.171131982848934
2008-09-10,47.066817485730056
2008-09-11,47.347860882395885
2008-09-12,42.631362537482389
2008-09-15,36.842290631873325
2008-09-16,38.685130304260639
2008-09-17,34.864562989054633
2008-09-18,41.108180308192878
2008-09-19,46.758196053377155
2008-09-22,45.595967491803592
2008-09-23,42.786970163452814
2008-09-24,41.984263450950394
2008-09-25,45.204141554549352
2008-09-26,44.202964658093407
2008-09-29,39.659637019758044
2008-09-30,46.061649389273882
2008-10-01,44.047276759301006
2008-10-02,39.81443505212232
2008-10-03,38.860958718241179
2008-10-06,38.548119521787982
2008-10-07,36.805839282603472
2008-10-08,37.749092227433948
2008-10-09,35.202151437936877
2008-10-10,41.410952113537249
2008-10-13,40.602792326697504
2008-10-14,40.358361564332306
2008-10-15,37.844403566461665
2008-10-16,39.406238440278742
2008-10-17,38.994450046605962
2008-10-20,40.26118429444832
2008-10-21,40.784936123418206
2008-10-22,38.475186371930825
2008-10-23,38.217461978047716
2008-10-24,36.67668818241426
2008-10-27,36.519668691838746
2008-10-28,41.109991264658468
2008-10-29,40.609451139615366
2008-10-30,40.993870881493166
2008-10-31,41.412324708479012
2008-11-03,41.017372784357107
2008-11-04,44.827628048848496
2008-11-05,43.178764218029912
2008-11-06,40.277776775687386
2008-11-07,41.605111331832056
2008-11-10,40.864327468382697
2008-11-11,39.722238709084863
2008-11-12,37.169936108726937
2008-11-13,38.697953578990962
2008-11-14,37.314495046474093
2008-11-17,37.561904645102985
2008-11-18,37.476893382135806
2008-11-19,34.849699637783445
2008-11-20,32.493318756157933
2008-11-21,35.811847360452475
2008-11-24,39.017289232405773
2008-11-25,40.296147512592171
2008-11-26,41.344076908730322
2008-11-28,43.728148840619674
2008-12-01,40.804472152294842
2008-12-02,45.561779718549971
2008-12-03,46.654758357201864
2008-12-04,45.598412835026821
2008-12-05,46.249605755569554
2008-12-08,48.441576494804686
2008-12-09,46.353187623317112
2008-12-10,46.82746641909101
2008-12-11,45.048390832153039
2008-12-12,45.184460958410014
2008-12-15,44.877917010359589
2008-12-16,47.127527045004271
2008-12-17,46.064900999067603
2008-12-18,43.337482753587473
2008-12-19,44.618421259090432
2008-12-22,43.80271905356549
2008-12-23,44.678645972012909
2008-12-24,44.658261049927717
2008-12-26,44.365076092348296
2008-12-29,43.707791303349047
2008-12-30,44.149582822750034
2008-12-31,45.2061391647336
2009-01-02,47.555877555668786
2009-01-05,46.512327668142326
2009-01-06,47.139575052060323
2009-01-07,45.345763028295984
2009-01-08,45.431683441087834
2009-01-09,45.08947156078623
2009-01-12,44.666833022778441
2009-01-13,42.508907488135279
2009-01-14,40.615873282831032
2009-01-15,39.863593918336733
2009-01-16,40.500673634180188
2009-01-20,38.229444662218192
2009-01-21,38.575406456587771
2009-01-22,40.136197742830859
2009-01-23,37.002129021237572
2009-01-26,38.341757024277427
2009-01-27,40.490011319409128
2009-01-28,41.928977330564756
2009-01-29,40.148662529011112
2009-01-30,38.857623564507676
2009-02-02,37.771511787317401
2009-02-03,37.243625083262394
2009-02-04,37.00819869684765
2009-02-05,36.127649814693441
2009-02-06,37.072100684785276
2009-02-09,42.490942019571072
2009-02-10,40.123572159380714
2009-02-11,41.187019707573015
2009-02-12,40.581218669556741
2009-02-13,40.019134253241035
2009-02-17,38.568495153773291
2009-02-18,38.750776089068637
2009-02-19,37.586873578723093
2009-02-20,36.033144184031656
2009-02-23,34.870914279353556
2009-02-24,35.800511933116141
2009-02-25,35.640352530565636
2009-02-26,36.021046375032945
2009-02-27,34.631834135724276
2009-03-02,32.624291163391618
2009-03-03,31.403337279274254
2009-03-04,30.757487777429333
2009-03-05,30.696261585266996
2009-03-06,32.548252541516121
2009-03-09,34.141291259043854
2009-03-10,40.23254204505357
2009-03-11,39.254985621953466
2009-03-12,43.305142009880143
2009-03-13,43.485606705876229
2009-03-16,43.634085607533073
2009-03-17,44.906877152868439
2009-03-18,46.092061648249768
2009-03-19,45.490969327266313
2009-03-20,43.661862510351881
2009-03-23,46.988068053754908
2009-03-24,46.923665331702288
2009-03-25,47.22298680420954
2009-03-26,48.755161761941295
2009-03-27,48.330344453452362
2009-03-30,45.42976349012595
2009-03-31,46.137912505669036
2009-04-01,46.377860976430348
2009-04-02,48.626987216608434
2009-04-03,49.39739578875762
2009-04-06,50.360008483022376
2009-04-07,48.306658933250759
2009-04-08,48.268960612281099
2009-04-09,50.998849784134983
2009-04-13,53.91568703996581
2009-04-14,51.459853993146467
2009-04-15,52.612324647695274
2009-04-16,54.160415190305208
2009-04-17,54.579051518094445
2009-04-20,50.448383955023225
2009-04-21,51.720462119653547
2009-04-22,52.08403883951614
2009-04-23,52.380814424669737
2009-04-24,53.24212366498535
2009-04-27,53.155640935505708
2009-04-28,52.756694454267254
2009-04-29,53.636610837577955
2009-04-30,55.319248367418361
2009-05-01,55.474746611223601
2009-05-04,57.059393917141769
2009-05-05,57.059393917141776
2009-05-06,59.218742718741893
2009-05-07,60.270258694472545
2009-05-08,62.249414401103969
2009-05-11,60.392988052623522
2009-05-12,57.721844844382339
2009-05-13,53.992046648510183
2009-05-14,54.505477839381356
2009-05-15,53.647942971168582
2009-05-18,56.070895583664942
2009-05-19,56.948672240544965
2009-05-20,57.217819785709231
2009-05-21,54.546828884508926
2009-05-22,53.859793083028769
2009-05-26,55.072395306614176
2009-05-27,53.08185630220202
2009-05-28,53.942900039097395
2009-05-29,55.176793152146182
2009-06-01,56.747528656836678
2009-06-02,56.424559788734129
2009-06-03,54.81105053891563
2009-06-04,55.898228397997812
2009-06-05,54.753546234426913
2009-06-08,54.844654937490745
2009-06-09,54.891627463554535
2009-06-10,53.905370004022238
2009-06-11,54.205786373898349
2009-06-12,54.461640633371424
2009-06-15,52.285833869426909
2009-06-16,50.155398636653288
2009-06-17,47.29952901591551
2009-06-18,46.36436850426437
2009-06-19,47.145116093127555
2009-06-22,44.177144252067926
2009-06-23,44.674122704004205
2009-06-24,45.303789234072156
2009-06-25,46.315096496888742
2009-06-26,45.713966648227341
2009-06-29,45.780144102768197
2009-06-30,45.550357850598822
2009-07-01,45.971168745566303
2009-07-02,44.091143828759897
2009-07-06,44.238575176615186
2009-07-07,41.57331085802381
2009-07-08,39.982721462696595
2009-07-09,41.147390303388498
2009-07-10,40.711510087008257
2009-07-13,45.763451365588459
2009-07-14,47.000111902965138
2009-07-15,50.863454943947573
2009-07-16,51.832045688076043
2009-07-17,47.309836950125316
2009-07-20,47.436348696786602
2009-07-21,46.286659617299428
2009-07-22,47.342844130932498
2009-07-23,49.401331853621521
2009-07-24,49.90776976276851
2009-07-27,51.719884759765364
2009-07-28,52.934596857842308
2009-07-29,51.202150216465107
2009-07-30,56.06507978328316
2009-07-31,57.557863477549269
2009-08-03,59.142518752328421
2009-08-04,59.62978518172504
2009-08-05,60.459096302569982
2009-08-06,61.979975521901366
2009-08-07,63.738433091866163
2009-08-10,62.737848299762071
2009-08-11,58.499382517392796
2009-08-12,59.187864552790835
2009-08-13,58.97100227143499
2009-08-14,57.659686892130424
2009-08-17,53.808808255325687
2009-08-18,55.083360563155843
2009-08-19,54.676219578493694
2009-08-20,56.237762586871987
2009-08-21,58.357994303344668
2009-08-24,58.284959145379908
2009-08-25,58.818097150569358
2009-08-26,57.376791466015177
2009-08-27,57.82692217817123
2009-08-28,56.97112510106583
2009-08-31,55.578753804629045
2009-09-01,51.525876412332259
2009-09-02,50.572135990219657
2009-09-03,52.206350798474453
2009-09-04,54.803380246332026
2009-09-08,58.317926217157734
2009-09-09,60.198323550121657
2009-09-10,59.671477727296157
2009-09-11,58.684746458160639
2009-09-14,62.077949524621744
2009-09-15,64.926389979638515
2009-09-16,68.671503241774161
2009-09-17,66.887773616066156
2009-09-18,65.710663851806402
2009-09-21,66.695912120854729
2009-09-22,67.621329397512795
2009-09-23,67.543667509234581
2009-09-24,64.333455834809143
2009-09-25,62.789883980642507
2009-09-28,64.429531470840544
2009-09-29,64.055174562359298
2009-09-30,61.897380787517584
2009-10-01,58.721992859649589
2009-10-02,54.781079588654364
2009-10-05,57.077103428097317
2009-10-06,58.243754284814415
2009-10-07,58.616110472320045
2009-10-08,58.900463966879208
2009-10-09,58.622668696960439
2009-10-12,59.366113985241341
2009-10-13,59.665983483331765
2009-10-14,61.850361731403247
2009-10-15,61.467736519487921
2009-10-16,56.347085764162152
2009-10-19,54.752114937054479
2009-10-20,53.068639281065806
2009-10-21,52.746001370859091
2009-10-22,51.514843207881924
2009-10-23,50.614313223552337
2009-10-26,49.401886989923028
2009-10-27,48.891757885140521
2009-10-28,45.774568323611469
2009-10-29,48.756721340998318
2009-10-30,45.265815415224068
2009-11-02,46.626761147103835
2009-11-03,45.785548491454264
2009-11-04,45.05675281358041
2009-11-05,46.677730870731303
2009-11-06,52.153739714677478
2009-11-09,54.920784088261811
2009-11-10,54.482010739827864
2009-11-11,54.749142512291037
2009-11-12,54.222440740837172
2009-11-13,53.622087371085414
2009-11-16,55.545630843635664
2009-11-17,55.657544961958926
2009-11-18,56.058080221996448
2009-11-19,53.692833236783564
2009-11-20,52.512089063382156
2009-11-23,55.095942447512378
2009-11-24,55.676141694942721
2009-11-25,56.028776897720931
2009-11-27,54.24301266080775
2009-11-30,54.740442697186083
2009-12-01,55.67506662465513
2009-12-02,54.893292206293097
2009-12-03,54.340756934696515
2009-12-04,55.659924759523534
2009-12-07,54.679365604504255
2009-12-08,51.844871722795133
2009-12-09,51.385602848716381
2009-12-10,50.996162704240419
2009-12-11,53.267757323469084
2009-12-14,53.483617023561926
2009-12-15,51.832402418471275
2009-12-16,51.340487560480057
2009-12-17,52.123880317739413
2009-12-18,50.443639746992574
2009-12-21,50.275983954162129
2009-12-22,49.509963224162149
2009-12-23,49.775558541879469
2009-12-24,50.047376704759486
2009-12-28,49.130481001103647
2009-12-29,50.076643333271598
2009-12-30,49.224232075812147
2009-12-31,47.192801164501596
2010-01-04,50.280257753789805
2010-01-05,51.020857975422302
2010-01-06,50.246601372349303
2010-01-07,56.997390732720028
2010-01-08,59.485359980220522
2010-01-11,60.564344520755967
2010-01-12,60.632135995308509
2010-01-13,61.047719016013794
2010-01-14,59.636640043098808
2010-01-15,56.914813480461781
2010-01-19,57.683256177113968
2010-01-20,57.260649469048268
2010-01-21,52.487222918518519
2010-01-22,53.243266359162732
2010-01-25,55.365802958526544
2010-01-26,55.166509451207006
2010-01-27,54.657712045758117
2010-01-28,53.235568590109196
2010-01-29,52.429162307689019
2010-02-01,53.962180713015947
2010-02-02,58.808783771383723
2010-02-03,57.04848230768836
2010-02-04,51.092465387330442
2010-02-05,49.024190362171197
2010-02-08,47.512058550325889
2010-02-09,47.512058550325889
2010-02-10,48.320102024797734
2010-02-11,49.041484615127509
2010-02-12,47.168426100185869
2010-02-16,51.441588592677228
2010-02-17,52.336851550655382
2010-02-18,53.069206202556906
2010-02-19,52.421134479599097
2010-02-22,53.098289623749338
2010-02-23,50.320050078147759
2010-02-24,51.798485422911455
2010-02-25,50.871507675097128
2010-02-26,52.112659798535041
2010-03-01,50.601291596427359
2010-03-02,50.601291596427359
2010-03-03,51.816356904170206
2010-03-04,52.559209713679031
2010-03-05,54.725416440515211
2010-03-08,53.877102832038503
2010-03-09,55.825129825889697
2010-03-10,55.999904891818545
2010-03-11,55.658209525358714
2010-03-12,60.332072410358229
2010-03-15,62.173418777007235
2010-03-16,67.102193003584091
2010-03-17,66.756116659775984
2010-03-18,67.619924108079729
2010-03-19,66.19643003734258
2010-03-22,66.19643003734258
2010-03-23,67.769629798321773
2010-03-24,68.470236351139803
2010-03-25,66.598221760178575
2010-03-26,66.848264649524594
2010-03-29,67.228920477230247
2010-03-30,65.923809039004752
2010-03-31,64.625998312757389
2010-04-01,65.538383580639163
2010-04-05,66.897226861087091
2010-04-06,67.363164062427444
2010-04-07,65.99045749973115
2010-04-08,66.415238349411823
2010-04-09,65.84804624042053
2010-04-12,67.223513001172648
2010-04-13,68.862251848417941
2010-04-14,71.333357501359785
2010-04-15,72.189540886227903
2010-04-16,65.084349156374998
2010-04-19,64.711409130101714
2010-04-20,65.124875603141817
2010-04-21,65.33496288595201
2010-04-22,64.267007760525004
2010-04-23,65.15092362978713
2010-04-26,66.780274265378395
2010-04-27,59.298375529489888
2010-04-28,61.173400775907993
2010-04-29,64.797075459899816
2010-04-30,58.237268855991125
2010-05-03,60.8410755947341
2010-05-04,54.829261750905708
2010-05-05,51.139327844780318
2010-05-06,45.882069334406019
2010-05-07,43.371492289220768
2010-05-10,50.873225405169457
2010-05-11,50.633944685962831
2010-05-12,53.141816532644022
2010-05-13,50.77657398764012
2010-05-14,48.432259219723427
2010-05-17,47.985071691544107
2010-05-18,46.166110474141171
2010-05-19,46.357344237095468
2010-05-20,41.298632464868582
2010-05-21,42.340080168380354
2010-05-24,40.438255440397064
2010-05-25,40.165133947457548
2010-05-26,40.580295579329452
2010-05-27,44.867356489978512
2010-05-28,43.325159772871018
2010-06-01,41.561298886841556
2010-06-02,43.92303783824849
2010-06-03,44.549587293950879
2010-06-04,41.039419143454559
2010-06-07,39.726674809664402
2010-06-08,40.188480226002923
2010-06-09,39.473349527987885
2010-06-10,41.880553686954549
2010-06-11,41.31397231684803
2010-06-14,40.510788138967179
2010-06-15,43.198663920805259
2010-06-16,43.594136907969521
2010-06-17,44.66368935718571
2010-06-18,44.933724452082416
2010-06-21,45.956819512673917
2010-06-22,44.201100486410667
2010-06-23,42.056446357860352
2010-06-24,40.481702846268931
2010-06-25,39.639689863858436
2010-06-28,40.319537286998234
2010-06-29,37.776448066279663
2010-06-30,37.494172765366621
2010-07-01,36.09893505995619
2010-07-02,35.020442622730101
2010-07-06,35.764915373209107
2010-07-07,40.829811655077158
2010-07-08,42.349078076748405
2010-07-09,43.211026873779687
2010-07-12,43.099926644867615
2010-07-13,45.142670259051144
2010-07-14,45.082867252557818
2010-07-15,45.456572543661792
2010-07-16,41.378590043282173
2010-07-19,41.91762421809603
2010-07-20,44.338063827519093
2010-07-21,43.748697503483683
2010-07-22,46.472122687180452
2010-07-23,49.865347755204617
2010-07-26,52.541835540990952
2010-07-27,52.784403459615724
2010-07-28,51.892672055011836
2010-07-29,52.530815765455131
2010-07-30,52.315461397257067
2010-08-02,54.193438453911838
2010-08-03,54.117411163902133
2010-08-04,54.644006882870855
2010-08-05,54.911672993511516
2010-08-06,54.331224282874281
2010-08-09,53.743523717975663
2010-08-10,52.649421812332655
2010-08-11,48.342136069962187
2010-08-12,46.898815651194305
2010-08-13,46.045519699981462
2010-08-16,46.71414004538132
2010-08-17,47.719470334318743
2010-08-18,48.720312095475514
2010-08-19,45.352263528511024
2010-08-20,43.820205875923456
2010-08-23,42.866910944434544
2010-08-24,40.769726744270983
2010-08-25,40.769726744270983
2010-08-26,40.308097809642945
2010-08-27,42.334489576207915
2010-08-30,41.030793768885559
2010-08-31,40.757441075296065
2010-09-01,45.714574341721118
2010-09-02,46.928065727825924
2010-09-03,48.951746735627204
2010-09-07,49.367826823238865
2010-09-08,51.49459850252267
2010-09-09,53.13924368700458
2010-09-10,53.680792610436249
2010-09-13,55.722575263298985
2010-09-14,54.888256931170559
2010-09-15,56.243730992802078
2010-09-16,56.319708280483873
2010-09-17,56.785517882504521
2010-09-20,58.757073378589531
2010-09-21,58.438847831997997
2010-09-22,58.221361039965188
2010-09-23,54.448358798743072
2010-09-24,58.469898506988073
2010-09-27,56.199667302333197
2010-09-28,56.276033790697468
2010-09-29,55.475655560928558
2010-09-30,54.375648078974187
2010-10-01,55.292702007786431
2010-10-04,52.702490433393301
2010-10-05,56.060319808855368
2010-10-06,58.929462755760952
2010-10-07,59.969470418314287
2010-10-08,60.452935828246815
2010-10-11,58.774518581192744
2010-10-12,60.409101702497011
2010-10-13,61.034497460667112
2010-10-14,59.733008986454912
2010-10-15,51.578925266349565
2010-10-18,51.158910492386489
2010-10-19,49.653074856851077
2010-10-20,49.485642448698528
2010-10-21,49.922344184520149
2010-10-22,49.567706590107178
2010-10-25,49.567706590107171
2010-10-26,50.508297678246208
2010-10-27,50.025724615270036
2010-10-28,49.730788379835644
2010-10-29,49.131507220488103
2010-11-01,48.427183969951713
2010-11-02,48.324807581421751
2010-11-03,49.646246050927168
2010-11-04,54.190650579646856
2010-11-05,56.19026248347889
2010-11-08,55.960525910496777
2010-11-09,54.915403838684156
2010-11-10,54.102397680302722
2010-11-11,51.834285656549696
2010-11-12,50.734161411507777
2010-11-15,50.183256405550793
2010-11-16,46.622006552715533
2010-11-17,46.124060378748915
2010-11-18,48.729863247724992
2010-11-19,50.661789546452987
2010-11-22,48.659614672810434
2010-11-23,45.987839863054447
2010-11-24,47.958497014991956
2010-11-26,46.590773740012914
2010-11-29,48.43795712186617
2010-11-30,47.051612290682762
2010-12-01,51.8387272471697
2010-12-02,55.224604320326542
2010-12-03,56.065459989048144
2010-12-06,55.20745900039519
2010-12-07,57.953286506563991
2010-12-08,58.033930787434933
2010-12-09,58.7701601128731
2010-12-10,63.153917355621637
2010-12-13,61.998130702788217
2010-12-14,62.495170440679793
2010-12-15,60.16911415338172
2010-12-16,62.206354835754013
2010-12-17,61.394254612648183
2010-12-20,61.394254612648183
2010-12-21,62.87610468611026
2010-12-22,64.978509716380898
2010-12-23,64.725724902870269
2010-12-27,65.759270291286754
2010-12-28,66.63571363828747
2010-12-29,65.963926556024376
2010-12-30,64.881256361544558
2010-12-31,65.611120912486115
2011-01-03,65.470353404030135
2011-01-04,67.826634803731025
2011-01-05,68.031781043137528
2011-01-06,66.855753912133082
2011-01-07,64.967861689973091
2011-01-10,65.58650535933964
2011-01-11,66.504361334809403
2011-01-12,66.809620453171718
2011-01-13,65.725286543097013
2011-01-14,67.443252792039644
2011-01-18,64.118587001554204
2011-01-19,60.34201088116464
2011-01-20,61.217221005094238
2011-01-21,70.145773670761059
2011-01-24,71.689821156875425
2011-01-25,70.93079794708251
2011-01-26,70.162377124187955
2011-01-27,72.042347632878219
2011-01-28,71.013764559599039
2011-01-31,70.235726907461157
2011-02-01,73.53514424625493
2011-02-02,72.402943498838226
2011-02-03,72.596935684916488
2011-02-04,70.173160783191278
2011-02-07,71.764284860899096
2011-02-08,73.684922249472862
2011-02-09,73.819713392627449
2011-02-10,73.301812808372475
2011-02-11,73.58933556290873
2011-02-14,74.397496554368971
2011-02-15,73.847458141236544
2011-02-16,73.56615148367753
2011-02-17,73.976369826318745
2011-02-18,72.807532033285298
2011-02-22,64.621646368166139
2011-02-23,59.591129760115308
2011-02-24,61.988436129845489
2011-02-25,63.523513738735645
2011-02-28,64.147596673414142
2011-03-01,57.347107965444145
2011-03-02,57.830289181330095
2011-03-03,60.662089189906744
2011-03-04,57.153428687886247
2011-03-07,57.220770353331389
2011-03-08,58.892136424878721
2011-03-09,58.892136424878721
2011-03-10,54.097085847194109
2011-03-11,55.918522047446153
2011-03-14,52.28636544624824
2011-03-15,49.922952156503612
2011-03-16,45.402920600994875
2011-03-17,47.417669028894473
2011-03-18,47.639766337520321
2011-03-21,50.994383434723296
2011-03-22,49.392418871771781
2011-03-23,49.676837361643464
2011-03-24,51.44129838801387
2011-03-25,51.218354132900309
2011-03-28,51.218354132900309
2011-03-29,52.034025556785011
2011-03-30,53.848349881200221
2011-03-31,53.347344517069082
