2005-06-28,23.971496,0.5370309132320611
2005-06-29,23.869198,0.5681269537398799
2005-06-30,23.630507,0.5426656421206625
2005-07-01,23.691885,0.5745300345542035
2005-07-05,23.678246,0.575958300074795
2005-07-06,23.405454,0.561740613935752
2005-07-07,23.309977,0.5906995472629462
2005-07-08,23.86238,0.5853621593376137
2005-07-11,23.944216,0.6553086468927247
2005-07-12,23.937395,0.6612784588216765
2005-07-13,23.991954,0.625678549816656
2005-07-14,24.298845,0.5926412851386051
2005-07-15,24.230645,0.6320308303471619
2005-07-18,24.005594,0.6232474978585655
2005-07-19,24.094252,0.646302802636788
2005-07-20,24.073791,0.6377574863685787
2005-07-21,23.869198,0.6369672684685427
2005-07-22,23.916936,0.6646327387868742
2005-07-25,23.712344,0.656726067066047
2005-07-26,23.664606,0.6781902761757492
2005-07-27,23.732802,0.6720976328683024
2005-07-28,23.787362,0.6734158771755056
2005-07-29,23.52821,0.6616763343796129
2005-08-01,23.357715,0.6627749630507201
2005-08-02,23.357715,0.6668926589830312
2005-08-03,23.330436,0.6549058379152147
2005-08-04,23.19404,0.6186762723173748
2005-08-05,23.057646,0.557493774942558
2005-08-08,23.023546,0.5657109142247475
2005-08-09,23.282698,0.5542752697202123
2005-08-10,23.105385,0.5401683462866393
2005-08-11,23.535028,0.5514627595838294
2005-08-12,23.357715,0.5786444325556727
2005-08-15,23.330436,0.595312833300216
2005-08-16,23.105385,0.5972902707574271
2005-08-17,23.255418,0.5909073896779463
2005-08-18,23.180403,0.5987592476988255
2005-08-19,23.153123,0.5323812602816533
2005-08-22,23.166763,0.5249161449228602
2005-08-23,23.166763,0.5259288878847547
2005-08-24,22.873512,0.5183487077404723
2005-08-25,22.846233,0.518984341893312
2005-08-26,22.764396,0.5135823704301413
2005-08-29,22.914429,0.4943157572800247
2005-08-30,22.66892,0.5038754275081018
2005-08-31,22.921251,0.5371430085307896
2005-09-01,22.60072,0.5452669477531522
2005-09-02,22.730298,0.5858880955005429
2005-09-06,23.146302,0.576130072883837
2005-09-07,23.19404,0.6293151794155922
2005-09-08,23.084924,0.626597545620897
2005-09-09,23.173581,0.6347077665856106
2005-09-12,23.480472,0.6107452880953158
2005-09-13,23.378174,0.6299811251017011
2005-09-14,23.22132,0.6445670946189666
2005-09-15,23.446373,0.6631854136691341
2005-09-16,23.507751,0.6755786764116426
2005-09-19,23.22132,0.6645640784734843
2005-09-20,23.078105,0.7007431986990799
2005-09-21,22.880331,0.6843265210616921
2005-09-22,22.859735,0.6875590043913271
2005-09-23,22.928385,0.6297106801320246
2005-09-26,22.839142,0.6143870435585917
2005-09-27,23.093138,0.6235144213361554
2005-09-28,22.990168,0.6277096485347831
2005-09-29,23.100004,0.621134122861634
2005-09-30,23.113732,0.626196341655768
2005-10-03,22.811682,0.6242486412096052
2005-10-04,22.550819,0.6664228018946046
2005-10-05,22.434119,0.7049820814193676
2005-10-06,23.058815,0.6795865755597581
2005-10-07,23.491297,0.7659112156203377
2005-10-10,23.333407,0.8152957207205426
2005-10-11,23.202975,0.8160262508933
2005-10-12,23.202975,0.7986634021011143
2005-10-13,23.354001,0.7619680518633223
2005-10-14,23.573674,0.7362496486823994
2005-10-17,23.347135,0.7483093144862809
2005-10-18,23.340271,0.7207435435559636
2005-10-19,23.621727,0.7148631529907151
2005-10-20,23.257894,0.7388245229436162
2005-10-21,23.154921,0.778216658948925
2005-10-24,23.429514,0.7494735922860414
2005-10-25,23.278488,0.773954160811349
2005-10-26,23.134328,0.7730643328254019
2005-10-27,23.051951,0.7618403491000829
2005-10-28,23.374594,0.7650489104193046
2005-10-31,23.278488,0.7699433115077681
2005-11-01,23.065678,0.7630195356637569
2005-11-02,23.209841,0.7649609323921174
2005-11-03,23.326541,0.7826619819897807
2005-11-04,23.354001,0.7893579138889362
2005-11-07,23.354001,0.78025243767436
2005-11-08,23.175515,0.7435898873820033
2005-11-09,23.285351,0.7543319506717129
2005-11-10,23.68351,0.7542057928531718
2005-11-11,23.786483,0.808264867464574
2005-11-14,23.614863,0.7785583093038304
2005-11-15,23.614863,0.7642238862462284
2005-11-16,23.71097,0.7468842260616673
2005-11-17,23.793347,0.67009040392983
2005-11-18,24.541608,0.6202633334518101
2005-11-21,24.850524,0.6993393085393141
2005-11-22,24.754418,0.7220380322521768
2005-11-23,24.672038,0.7349792911956644
2005-11-25,24.850524,0.7245532505610919
2005-11-28,24.699498,0.7174326200498847
2005-11-29,24.665175,0.705470827748972
2005-11-30,24.521015,0.7091290715342058
2005-12-01,24.541608,0.6890087603907543
2005-12-02,24.369989,0.639661046224075
2005-12-05,24.555338,0.6483113622196268
2005-12-06,24.575932,0.6344055448317641
2005-12-07,24.418042,0.6155728175574675
2005-12-08,24.267016,0.6163551111099715
2005-12-09,24.390582,0.6251883521171122
2005-12-12,24.404312,0.596064975235932
2005-12-13,24.349395,0.5841785510593444
2005-12-14,24.555338,0.5609422570953713
2005-12-15,24.713228,0.5681942757846141
2005-12-16,24.754418,0.5728142799015875
2005-12-19,24.589662,0.5744413790543975
2005-12-20,24.397448,0.596775426048076
2005-12-21,24.246422,0.597365282148677
2005-12-22,24.488403,0.6024047431454604
2005-12-23,24.488403,0.5793040692671088
2005-12-27,24.239511,0.5648738849757472
2005-12-28,24.274079,0.5748757915814884
2005-12-29,24.329387,0.5796226932730693
2005-12-30,24.232596,0.5736894554115338
2006-01-03,24.453835,0.5754629946738535
2006-01-04,24.419266,0.503988745829896
2006-01-05,24.357043,0.4672710100888875
2006-01-06,24.522973,0.4628451526249638
2006-01-09,24.46075,0.47426950540476104
2006-01-10,24.329387,0.45880752467339747
2006-01-11,24.495318,0.45642358428167884
2006-01-12,24.198028,0.474365021868311
2006-01-13,24.267164,0.49572059860144085
2006-01-17,24.156544,0.5024200887010932
2006-01-18,24.07358,0.4942103227387057
2006-01-19,23.976789,0.48053716092097204
2006-01-20,23.07109,0.4912001214547748
2006-01-23,23.015782,0.6005026517112365
2006-01-24,22.787628,0.5877677764921212
2006-01-25,22.649353,0.604254614964623
2006-01-26,22.829111,0.6227293663294166
2006-01-27,22.780715,0.6414583493197178
2006-01-30,22.766887,0.6205834665905748
2006-01-31,22.64244,0.6013117572071048
2006-02-01,22.912075,0.6140858834469368
2006-02-02,22.746147,0.6309793325806645
2006-02-03,22.711576,0.6290337557966996
2006-02-06,22.64244,0.6133450223785951
2006-02-07,22.338237,0.5905847834020339
2006-02-08,22.635528,0.6359782493232705
2006-02-09,22.759972,0.6455308935608584
2006-02-10,23.008866,0.6590095561772361
2006-02-13,22.988126,0.6874895836349606
2006-02-14,23.133314,0.677182773053088
2006-02-15,23.133314,0.6679458823142888
2006-02-16,23.057262,0.6632270672606339
2006-02-17,23.237021,0.6657063218970762
2006-02-21,23.064178,0.6689382548133529
2006-02-22,23.257761,0.6854389635814401
2006-02-23,23.167209,0.6951856870254489
2006-02-24,23.083624,0.6856344854342512
2006-02-27,23.209002,0.6567519966272646
2006-02-28,22.895555,0.6652625813538755
2006-03-01,22.818934,0.6956325874816193
2006-03-02,22.881624,0.6953376344575759
2006-03-03,23.027901,0.6910139364692177
2006-03-06,23.055761,0.581331550938814
2006-03-07,23.09059,0.577349311039961
2006-03-08,23.285623,0.5490032312020526
2006-03-09,23.125417,0.5565720719966915
2006-03-10,23.438865,0.5534175149781639
2006-03-13,23.452793,0.5909127616391263
2006-03-14,23.529414,0.5908677633010941
2006-03-15,23.975205,0.5834017930247895
2006-03-16,23.947345,0.6061537460824894
2006-03-17,24.037894,0.585715785514197
2006-03-20,24.03093,0.593198292301344
2006-03-21,23.919482,0.5839863323779616
2006-03-22,24.051826,0.5541238605365025
2006-03-23,23.766241,0.5286859573873456
2006-03-24,23.647829,0.5505151076638263
2006-03-27,23.536381,0.5311484447533481
2006-03-28,23.404035,0.5439248867009048
2006-03-29,23.633898,0.5418538643516358
2006-03-30,24.135414,0.5742738231751864
2006-03-31,24.225963,0.6325433611600151
2006-04-03,24.163273,0.6192160141184947
2006-04-04,24.17024,0.6028841178675288
2006-04-05,23.975205,0.5761003675077134
2006-04-06,24.037894,0.5901878166414565
2006-04-07,23.703551,0.5868110124318577
2006-04-10,23.626931,0.615821206303973
2006-04-11,23.717483,0.5809965738648297
2006-04-12,24.003068,0.582530444971897
2006-04-13,23.606035,0.6130574482058987
2006-04-17,23.188107,0.6479473394436847
2006-04-18,23.592104,0.7039973476701848
2006-04-19,23.606035,0.756050290843611
2006-04-20,23.766241,0.7300984993650433
2006-04-21,23.66176,0.7294758461692903
2006-04-24,23.633898,0.6996178565424359
2006-04-25,23.66176,0.7015679434444562
2006-04-26,23.773208,0.69463834191568
2006-04-27,23.982172,0.6482854473517816
2006-04-28,24.09362,0.6734518477323603
2006-05-01,23.954309,0.6763141662226625
2006-05-02,24.016999,0.6947338451545336
2006-05-03,23.961276,0.6879036328279913
2006-05-04,24.239894,0.6773139417726596
2006-05-05,24.490652,0.6755732011134639
2006-05-08,24.379205,0.6930119262159684
2006-05-09,24.379205,0.6924661212265645
2006-05-10,24.17024,0.6736166649967593
2006-05-11,24.037894,0.6700152036312398
2006-05-12,23.877689,0.6191034214901767
2006-05-15,24.072724,0.629009145370394
2006-05-16,24.23293,0.6473673950558715
2006-05-17,23.975205,0.6684435271061319
2006-05-18,23.787139,0.6771594762155
2006-05-19,23.794103,0.6948204133540669
2006-05-22,23.731414,0.6487787179503723
2006-05-23,23.68962,0.6467743664021484
2006-05-24,23.863757,0.6399286648315764
2006-05-25,23.975205,0.6245929267562776
2006-05-26,23.912518,0.5840240531125005
2006-05-30,23.717483,0.5326845088716134
2006-05-31,23.863757,0.5030145503746389
2006-06-01,24.065757,0.5214792185700731
2006-06-02,24.142378,0.5269884282956151
2006-06-05,23.835897,0.5228487892022007
2006-06-06,24.065757,0.5617789881089174
2006-06-07,23.961276,0.5896917174962655
2006-06-08,24.079688,0.5885998646163173
2006-06-09,23.731414,0.575947196977246
2006-06-12,23.592104,0.6094472977806034
2006-06-13,23.494587,0.6097447807134097
2006-06-14,23.613002,0.6148793843903022
2006-06-15,23.759277,0.6238436443472122
2006-06-16,23.633898,0.6060514789489425
2006-06-19,23.487623,0.5896052205185813
2006-06-20,23.473692,0.595126394284642
2006-06-21,23.452793,0.5971046372754193
2006-06-22,23.32648,0.5712565038731037
2006-06-23,23.270338,0.5709541077465536
2006-06-26,23.305425,0.556631433913103
2006-06-27,23.073846,0.5346435042158825
2006-06-28,23.108933,0.5460613095755366
2006-06-29,23.347532,0.5152902535729572
2006-06-30,23.129985,0.5230010790128625
2006-07-03,23.389638,0.5533768549354087
2006-07-05,23.375603,0.5815755009733644
2006-07-06,23.508936,0.5776961000198533
2006-07-07,23.368583,0.5722776180007472
2006-07-10,23.473848,0.5768029050256785
2006-07-11,23.340512,0.5830123655188074
2006-07-12,23.200163,0.5746436445128134
2006-07-13,22.926474,0.5743767685217851
2006-07-14,22.533491,0.5861901513778806
2006-07-17,22.708931,0.6337442782540245
2006-07-18,22.779106,0.6166363957895682
2006-07-19,23.073846,0.5950675406877609
2006-07-20,22.793141,0.6231120720169946
2006-07-21,22.631737,0.6477714789917861
2006-07-24,22.891387,0.622625151395891
2006-07-25,22.947529,0.6407509925069023
2006-07-26,22.933493,0.6350707334958322
2006-07-27,22.912442,0.6203947625083729
2006-07-28,23.172092,0.6029354821920543
2006-07-31,22.94051,0.622602948802819
2006-08-01,22.849283,0.6354934326321685
2006-08-02,22.877351,0.6468237035234241
2006-08-03,22.968581,0.6479429737964387
2006-08-04,23.017704,0.6431327832706661
2006-08-07,22.94051,0.6422045853639382
2006-08-08,22.694895,0.6484027024679299
2006-08-09,22.652789,0.6510228680050913
2006-08-10,22.926474,0.6521576182546213
2006-08-11,22.807177,0.6578844739316216
2006-08-14,23.031739,0.6439686996265824
2006-08-15,23.298409,0.6394650749579499
2006-08-16,23.656305,0.6756165203532891
2006-08-17,23.803673,0.7071411933377512
2006-08-18,23.859815,0.707757600370492
2006-08-21,23.831744,0.7006530730953803
2006-08-22,23.831744,0.6855372073571953
2006-08-23,23.712447,0.6653722628264177
2006-08-24,23.754551,0.6423499379909644
2006-08-25,23.747534,0.5901249660671286
2006-08-28,23.810693,0.5653579276635486
2006-08-29,23.993149,0.5639308400846096
2006-08-30,24.049291,0.5466999540221169
2006-08-31,23.901922,0.5134303801775392
2006-09-01,23.958061,0.5102097677615497
2006-09-05,23.838764,0.4802115197294238
2006-09-06,23.824728,0.48873748745881546
2006-09-07,23.887886,0.4886611713567715
2006-09-08,23.866832,0.49441175731899345
2006-09-11,24.161572,0.4600012746246006
2006-09-12,24.329993,0.46701399568354063
2006-09-13,24.449293,0.47678001919793594
2006-09-14,24.407187,0.4889553405334318
2006-09-15,24.45631,0.4814660072156302
2006-09-18,24.470345,0.48104754855296067
2006-09-19,24.45631,0.47174283838937814
2006-09-20,24.57561,0.4375808470746892
2006-09-21,24.342363,0.4475663497151035
2006-09-22,24.314093,0.4397144431005888
2006-09-25,24.660426,0.42615451684208716
2006-09-26,25.049168,0.4404677491436798
2006-09-27,24.978488,0.4540454565566269
2006-09-28,25.077441,0.41304760628835174
2006-09-29,24.950216,0.4055640052813359
2006-10-02,25.091577,0.41471787300197405
2006-10-03,25.240006,0.42957094028824266
2006-10-04,25.515659,0.44917328639439386
2006-10-05,25.649954,0.46841428984088596
2006-10-06,25.543932,0.47995836165710865
2006-10-09,25.558068,0.4928086665578515
2006-10-10,25.657021,0.48581048557717155
2006-10-11,25.565135,0.4733180088330392
2006-10-12,25.600478,0.4775171299687507
2006-10-13,25.430843,0.4615670934343271
2006-10-16,25.133986,0.4759911726564331
2006-10-17,25.133986,0.49868001105005366
2006-10-18,25.133986,0.4967162250766453
2006-10-19,24.936079,0.4879031109037682
2006-10-20,25.070374,0.5114178703007908
2006-10-23,25.11278,0.48861124182497395
2006-10-24,25.035031,0.4711654453856731
2006-10-25,25.169326,0.4652525173795452
2006-10-26,25.15519,0.47728756323068044
2006-10-27,24.886603,0.47246539439783525
2006-10-30,24.879536,0.5065283337568297
2006-10-31,24.815924,0.5055622276956492
2006-11-01,24.667495,0.49792538641655876
2006-11-02,24.533201,0.48604289429596925
2006-11-03,24.57561,0.5004137928851552
2006-11-06,24.929012,0.459352372328282
2006-11-07,25.11985,0.4548762917369911
2006-11-08,25.148123,0.4707678406062653
2006-11-09,24.943149,0.46136238002192614
2006-11-10,24.85833,0.47175735671112956
2006-11-13,24.992625,0.4643516658262657
2006-11-14,25.15519,0.4626606035488442
2006-11-15,25.296551,0.44819125683124084
2006-11-16,25.416707,0.4493661608319178
2006-11-17,25.621681,0.4512890504856505
2006-11-20,25.430843,0.4761121441338752
2006-11-21,25.303618,0.4882702565628603
2006-11-22,25.437913,0.49304940741676284
2006-11-24,25.225869,0.5060452889004877
2006-11-27,25.056237,0.511829862331143
2006-11-28,24.879536,0.4950267661420338
2006-11-29,24.985555,0.5187009750715462
2006-11-30,24.936079,0.5328450141640004
2006-12-01,24.936079,0.5130034825422889
2006-12-04,25.013828,0.4951477457271938
2006-12-05,24.929012,0.4998798073362841
2006-12-06,24.815924,0.5008687826830387
2006-12-07,24.851263,0.49827349123404835
2006-12-08,24.929012,0.5011403867412328
2006-12-11,24.893673,0.47556166260262583
2006-12-12,25.190529,0.479346825791608
2006-12-13,25.091577,0.5100837421336428
2006-12-14,25.593408,0.5031718898818291
2006-12-15,26.406235,0.5502847322407564
2006-12-18,26.85859,0.6471379911552791
2006-12-19,26.865657,0.6560238705982017
2006-12-20,26.964611,0.6315770375409795
2006-12-21,26.893407,0.6400620845134466
2006-12-22,26.751,0.6214953862012039
2006-12-26,26.850684,0.6278664911941849
2006-12-27,26.907648,0.6223303111058293
2006-12-28,26.686917,0.6078454292254626
2006-12-29,26.494669,0.6167886905647065
2007-01-03,27.035814,0.6252175556964621
2007-01-04,26.879166,0.6652703421637705
2007-01-05,26.743881,0.6596825574414938
2007-01-08,26.736759,0.6597845680923087
2007-01-09,26.736759,0.6430747355547811
2007-01-10,26.743881,0.6150553506395046
2007-01-11,27.00021,0.5933761939767128
2007-01-12,26.97885,0.6013472944725716
2007-01-16,27.135498,0.5898423597155503
2007-01-17,27.042933,0.6024713404008608
2007-01-18,27.057174,0.6138809755909487
2007-01-19,26.309542,0.6052746060634507
2007-01-22,26.167135,0.6886561439020179
2007-01-23,26.024728,0.6916065919347393
2007-01-24,26.088811,0.7051064844178542
2007-01-25,25.875203,0.7028982325599122
2007-01-26,25.682954,0.7256839632723628
2007-01-29,25.768397,0.7113541023795336
2007-01-30,25.654472,0.7092613411745107
2007-01-31,25.668713,0.6587044204590643
2007-02-01,25.796879,0.5579483145809047
2007-02-02,25.825361,0.5183689066113231
2007-02-05,25.896563,0.5211683059348534
2007-02-06,25.853843,0.5181006522153896
2007-02-07,25.704314,0.5147830782291196
2007-02-08,25.447985,0.5164292294915199
2007-02-09,25.298457,0.5376296721057984
2007-02-12,25.37678,0.5502748027025456
2007-02-13,25.469345,0.5329923782996124
2007-02-14,25.967767,0.5209199378455671
2007-02-15,25.732796,0.5181799867539808
2007-02-16,25.540547,0.5291910823704151
2007-02-20,25.711436,0.5374199734146041
2007-02-21,25.569029,0.5586867902834194
2007-02-22,25.403978,0.5772518284786515
2007-02-23,25.188687,0.5980209932401667
2007-02-26,25.360919,0.5948661194880267
2007-02-27,24.872933,0.6148644703121116
2007-02-28,25.052339,0.6610189724329586
2007-03-01,25.116926,0.6734801622384927
2007-03-02,25.023634,0.6802972399013608
2007-03-05,24.793993,0.5980018842275024
2007-03-06,24.915991,0.6107343936471615
2007-03-07,24.636117,0.608815678819692
2007-03-08,24.722232,0.6384955875131137
2007-03-09,24.62894,0.6225888712363129
2007-03-12,24.715054,0.6102636406916081
2007-03-13,24.463886,0.6108251986823255
2007-03-14,24.621765,0.6302456742763634
2007-03-15,24.772465,0.6497702489321541
2007-03-16,24.657645,0.6534872213720687
2007-03-19,24.880108,0.6653328833329764
2007-03-20,24.951872,0.6859726275379174
2007-03-21,25.461386,0.6900517317462984
2007-03-22,25.698204,0.7373649689209064
2007-03-23,25.705379,0.7345072631333741
2007-03-26,25.834552,0.71573581765444
2007-03-27,25.683851,0.7221145013365763
2007-03-28,25.51162,0.7295584013999209
2007-03-29,25.51162,0.6880824291701145
2007-03-30,25.375272,0.6576451355831037
2007-04-02,25.325038,0.6504653188491081
2007-04-03,25.346566,0.634922487726565
2007-04-04,25.195865,0.6191886022799935
2007-04-05,25.131279,0.6174690239895091
2007-04-09,24.959047,0.5975450710116739
2007-04-10,25.030811,0.5979095624676123
2007-04-11,25.081045,0.5420691246686171
2007-04-12,25.246099,0.5248745233577204
2007-04-13,25.389625,0.5380956864470416
2007-04-16,25.375272,0.5445116310992085
2007-04-17,25.260452,0.5155238586046316
2007-04-18,25.210218,0.514354097306216
2007-04-19,25.116926,0.48312840315204636
2007-04-20,25.210218,0.48389842328417104
2007-04-23,24.9734,0.4836072947905366
2007-04-24,24.944694,0.5036024165279176
2007-04-25,25.411153,0.4732154061914225
2007-04-26,25.719732,0.513029722909852
2007-04-27,26.437359,0.5327443434513213
2007-04-30,26.451711,0.6077038784016232
2007-05-01,26.62394,0.579707790081627
2007-05-02,26.774644,0.591683975239683
2007-05-03,26.796172,0.5437418593246659
2007-05-04,26.659824,0.5157020132113803
2007-05-07,26.72441,0.5318194728335167
2007-05-08,26.60959,0.523208581359308
2007-05-09,26.73876,0.5180334033151545
2007-05-10,26.3943,0.5116325179948579
2007-05-11,26.530651,0.5551343346749742
2007-05-14,26.265127,0.5543547138043291
2007-05-15,26.293833,0.581440726260907
2007-05-16,26.430184,0.5822487031388275
2007-05-17,26.214893,0.5795078111433669
2007-05-18,26.523473,0.5983164799188033
2007-05-21,26.62394,0.6140952766848795
2007-05-22,26.796172,0.6171170504269397
2007-05-23,26.982754,0.6318657775399125
2007-05-24,26.824878,0.6331226412424703
2007-05-25,26.954051,0.6338976186618391
2007-05-29,26.83923,0.6479866568517814
2007-05-30,27.076046,0.647095517418492
2007-05-31,26.968403,0.6696079308231345
2007-06-01,26.875111,0.6705317334062825
2007-06-04,27.133457,0.6697675763840866
2007-06-05,26.83923,0.6698959038713482
2007-06-06,26.760291,0.7026018589038768
2007-06-07,26.379947,0.6512464871669524
2007-06-08,26.781819,0.6593137137983074
2007-06-11,26.882286,0.618850297201309
2007-06-12,26.58806,0.629499364443732
2007-06-13,27.011459,0.6448231734531594
2007-06-14,27.126279,0.6783104502146057
2007-06-15,27.35592,0.6897417751161217
2007-06-18,27.320039,0.7006757780459976
2007-06-19,28.195544,0.6969978328900681
2007-06-20,28.037665,0.7861184910088336
2007-06-21,28.044892,0.7887856449227786
2007-06-22,27.640122,0.7461428081952326
2007-06-25,27.618436,0.7778258582910458
2007-06-26,27.481104,0.7467452777649634
2007-06-27,27.510017,0.7597638971623423
2007-06-28,27.553384,0.7460708529533484
2007-06-29,27.669032,0.7239421229988953
2007-07-02,27.654576,0.6990936824653028
2007-07-03,27.972613,0.6882576017351484
2007-07-05,27.856964,0.7047312674640268
2007-07-06,27.813594,0.695520160700723
2007-07-09,27.914787,0.681099751630768
2007-07-10,27.394368,0.6772088419622041
2007-07-11,27.611209,0.7262728274570598
2007-07-12,28.189454,0.7232962933567948
2007-07-13,28.550857,0.7783675075115521
2007-07-16,28.998997,0.8089905177973562
2007-07-17,29.425452,0.8287649510483068
2007-07-18,29.237524,0.8405321284653996
2007-07-19,29.425452,0.852124710636112
2007-07-20,28.998997,0.8253535725707518
2007-07-23,29.504962,0.8243550724645765
2007-07-24,29.071279,0.8690589982340347
2007-07-25,29.215838,0.8818984129747393
2007-07-26,28.572541,0.8461423295567286
2007-07-27,28.037665,0.9070814048587988
2007-07-30,28.384612,0.9426897015904301
2007-07-31,28.015979,0.9790553955814322
2007-08-01,28.153314,0.9194113029129234
2007-08-02,28.211137,0.9169018037924606
2007-08-03,27.510017,0.9228749955929577
2007-08-06,28.261734,0.9590139888341424
2007-08-07,28.536401,1.0450579994759994
2007-08-08,29.244751,1.0604840674220446
2007-08-09,28.146085,1.1377188728888716
2007-08-10,27.632893,1.262587172478465
2007-08-13,27.589523,1.3105608018106993
2007-08-14,27.23535,1.3140582653762674
2007-08-15,26.671561,1.3195068673237205
2007-08-16,26.888403,1.3761291294141487
2007-08-17,27.791911,1.397813156671872
2007-08-20,27.625666,1.4940954207031587
2007-08-21,27.719629,1.450830335586817
2007-08-22,28.290646,1.4359516537429073
2007-08-23,28.27619,1.4348554454085838
2007-08-24,28.485805,1.394365524976451
2007-08-27,28.189454,1.367381989768545
2007-08-28,27.502787,1.354115678638323
2007-08-29,27.979839,1.4159141730225393
2007-08-30,27.755771,1.4514583998155826
2007-08-31,28.095488,1.4293483671978424
2007-09-04,28.218367,1.4124918437969598
2007-09-05,28.008752,1.3772806959843773
2007-09-06,28.478578,1.3857338420580374
2007-09-07,28.008752,1.3656771912533698
2007-09-10,28.326786,1.3580012065958509
2007-09-11,28.550857,1.354682064429295
2007-09-12,28.839981,1.3369826656772108
2007-09-13,29.280891,1.3541393299999522
2007-09-14,29.165242,1.3975003029841806
2007-09-17,29.042366,1.325764679382979
2007-09-18,30.126576,1.2512064099458902
2007-09-19,30.191628,1.3390842286205504
2007-09-20,30.009707,1.265528216665113
2007-09-21,30.016983,1.155620401722314
2007-09-24,29.725908,1.0945224565851197
2007-09-25,29.907829,1.1219224224464794
2007-09-26,30.031537,1.0988509429213829
2007-09-27,30.118858,1.0421211490554467
2007-09-28,30.126137,1.0249034686577714
2007-10-01,30.5773,0.9173430362112193
2007-10-02,30.650068,0.9464665728670468
2007-10-03,30.235288,0.9430812082651463
2007-10-04,30.344442,0.9215293979022677
2007-10-05,30.395379,0.9318158089414816
2007-10-08,30.220734,0.9128732641969761
2007-10-09,30.5773,0.8970937549134935
2007-10-10,30.424487,0.8527402731110917
2007-10-11,30.271672,0.8126497722548252
2007-10-12,29.856892,0.8025673564303372
2007-10-15,29.704079,0.8085698742663397
2007-10-16,29.667695,0.8112029980908003
2007-10-17,29.835062,0.7903445771337889
2007-10-18,29.682249,0.7540519732392499
2007-10-19,29.136486,0.7152987699908521
2007-10-22,29.231083,0.7403118796568714
2007-10-23,29.456666,0.7249386887339772
2007-10-24,29.274745,0.7170487558466986
2007-10-25,29.223807,0.6875698251301675
2007-10-26,29.383898,0.6801622540897908
2007-10-29,29.514882,0.6842200325567523
2007-10-30,29.456666,0.5790513862024839
2007-10-31,29.951491,0.5784570189092445
2007-11-01,29.35479,0.6133197140112188
2007-11-02,29.347515,0.6802690958110527
2007-11-05,29.252915,0.6484555232214023
2007-11-06,29.238361,0.638959336783162
2007-11-07,28.437909,0.6268876735610884
2007-11-08,28.394247,0.7110481545642616
2007-11-09,27.92853,0.7153684493082955
2007-11-12,27.83393,0.7217700468736618
2007-11-13,28.532506,0.7251852966537127
2007-11-14,28.386969,0.7610689839898295
2007-11-15,27.877592,0.766168079005427
2007-11-16,28.125005,0.8214884168793994
2007-11-19,27.768438,0.8315481691380235
2007-11-20,27.681117,0.8354801532181665
2007-11-21,27.048029,0.8292529380025891
2007-11-23,27.411871,0.8904461008762122
2007-11-26,26.727849,0.8883823832355566
2007-11-27,27.251783,0.9565410357662449
2007-11-28,27.986743,1.0165386803147873
2007-11-29,27.753884,1.0853762239451803
2007-11-30,27.863038,1.0961823743647412
2007-12-03,26.873387,1.0468032508395426
2007-12-04,26.378561,1.1587707678625234
2007-12-05,26.713295,1.1957724742337097
2007-12-06,27.113521,1.2168269750045864
2007-12-07,27.091691,1.2602206129126163
2007-12-10,27.222675,1.2447456997927742
2007-12-11,26.946154,1.2459913008809245
2007-12-12,27.106245,1.2736101578897383
2007-12-13,27.346383,1.238227409844823
2007-12-14,26.858833,1.1997411881222704
2007-12-17,26.545928,1.2594226000877073
2007-12-18,26.778787,1.2879340705416915
2007-12-19,26.61142,1.3152603398906755
2007-12-20,26.802238,1.2424001216610077
2007-12-21,27.257258,1.261006035785088
2007-12-24,27.543481,1.2610667744947248
2007-12-26,27.55816,1.2843766044559493
2007-12-27,27.293953,1.2045404099720811
2007-12-28,27.40404,1.2197176152065372
2007-12-31,27.205885,1.1722018355426236
2008-01-02,26.978373,1.167157266621605
2008-01-03,27.00773,1.1524652527535695
2008-01-04,26.449963,1.1455734260537012
2008-01-07,26.55271,1.1378452959401144
2008-01-08,25.980264,1.1064999425816207
2008-01-09,26.273825,1.0946391798771675
2008-01-10,26.361893,1.0677973712749131
2008-01-11,25.811463,0.9913964585507123
2008-01-14,26.024297,1.0345127264491165
2008-01-15,25.341764,1.048715262393775
2008-01-16,25.363783,1.0157375807819604
2008-01-17,24.373009,0.9561025305337889
2008-01-18,25.180307,1.049835345323497
2008-01-22,24.98949,1.10750056869617
2008-01-23,25.385799,1.13026759541584
2008-01-24,25.429835,1.1662671543978858
2008-01-25,24.952795,1.1378327637498975
2008-01-28,25.481208,1.1818715706544463
2008-01-29,25.510562,1.2217249590219328
2008-01-30,25.642665,1.165052777520602
2008-01-31,25.950907,1.1429340466454299
2008-02-01,26.538031,1.1535415058226215
2008-02-04,25.958245,1.2063234378953314
2008-02-05,25.106914,1.2570429416426805
2008-02-06,25.099577,1.3144252552132583
2008-02-07,25.121593,1.2807607124088045
2008-02-08,24.83537,1.2819064532233464
2008-02-11,24.960133,1.2880556430959662
2008-02-12,25.224339,1.2913266750470627
2008-02-13,25.672022,1.301962389294934
2008-02-14,25.239018,1.33198049248832
2008-02-15,25.224339,1.3855443254900608
2008-02-19,25.158288,1.3171920228311151
2008-02-20,25.217001,1.313044918121265
2008-02-21,24.950387,1.2473596878516982
2008-02-22,24.846705,1.2457351241065748
2008-02-25,25.335493,1.2485089105322262
2008-02-26,25.135534,1.2417342341813142
