2007-07-20,72.587795394622589
2007-07-23,72.517606930381092
2007-07-24,61.651582454329272
2007-07-25,63.186650213093152
2007-07-26,68.063646556566184
2007-07-27,65.843843822824539
2007-07-30,63.434915014364087
2007-07-31,55.101740096964008
2007-08-01,57.057053892512471
2007-08-02,57.928689480160998
2007-08-03,54.373313428684803
2007-08-06,56.401677623469766
2007-08-07,56.234343097662993
2007-08-08,55.445347975924726
2007-08-09,50.021558801522261
2007-08-10,49.114924107392831
2007-08-13,50.960517512591181
2007-08-14,48.507709207284783
2007-08-15,45.992347664559716
2007-08-16,44.350596461605441
2007-08-17,47.742820510933917
2007-08-20,47.84783875092976
2007-08-21,51.237803724394389
2007-08-22,54.088438906911414
2007-08-23,53.151454362198528
2007-08-24,55.494305002930524
2007-08-27,53.49869905053896
2007-08-28,50.175620317896175
2007-08-29,54.11751493090059
2007-08-30,55.213133863417731
2007-08-31,56.321919605417577
2007-09-04,58.996654379898132
2007-09-05,54.498745541794364
2007-09-06,53.500877738537177
2007-09-07,51.688243933962873
2007-09-10,54.138984993598321
2007-09-11,53.446328533796695
2007-09-12,54.123192574087426
2007-09-13,54.300090393558328
2007-09-14,55.123513614350919
2007-09-17,54.86942497170925
2007-09-18,56.180602872148526
2007-09-19,56.079881116636948
2007-09-20,55.762705655651672
2007-09-21,57.822660818340765
2007-09-24,59.900209705547013
2007-09-25,62.186286885267826
2007-09-26,61.88092560023042
2007-09-27,62.680831904937932
2007-09-28,61.881056235633025
2007-10-01,63.23330849293113
2007-10-02,64.199207381059097
2007-10-03,63.763927220703884
2007-10-04,62.377103030268465
2007-10-05,64.831013554052277
2007-10-08,67.546144608967722
2007-10-09,67.504416475679278
2007-10-10,66.593680889634882
2007-10-11,62.855105870502491
2007-10-12,65.087234750040068
2007-10-15,64.870343159314217
2007-10-16,65.999038613933337
2007-10-17,67.32323754032366
2007-10-18,67.631773622507538
2007-10-19,65.023517575809421
2007-10-22,66.721864682805347
2007-10-23,71.07352399699954
2007-10-24,70.886613270740128
2007-10-25,68.340350052546867
2007-10-26,69.041533814497157
2007-10-29,69.184944716284335
2007-10-30,69.891549031982009
2007-10-31,70.955665332545209
2007-11-01,68.814962253078889
2007-11-02,68.980812708395661
2007-11-05,67.520811212896064
2007-11-06,69.721494102387837
2007-11-07,65.246026782812308
2007-11-08,57.689083756036474
2007-11-09,51.890821922429517
2007-11-12,46.350970494696597
2007-11-13,53.514556246258678
2007-11-14,51.813640039230883
2007-11-15,51.024902973950866
2007-11-16,51.899545509589409
2007-11-19,50.803781008573416
2007-11-20,52.870928262950791
2007-11-21,52.688642323812353
2007-11-23,53.984755923947496
2007-11-26,54.404294437717098
2007-11-27,55.360043246729411
2007-11-28,57.553635573942124
2007-11-29,59.117121704558592
2007-11-30,57.993219703330858
2007-12-03,56.199149109526736
2007-12-04,56.591921458865102
2007-12-05,58.876761737399796
2007-12-06,60.556463435867457
2007-12-07,62.12103730151302
2007-12-10,62.068342059176224
2007-12-11,58.816776450780438
2007-12-12,59.71017549968802
2007-12-13,60.084691636396926
2007-12-14,59.23902920759722
2007-12-17,55.856097116543822
2007-12-18,55.084654939031843
2007-12-19,55.147838613072651
2007-12-20,56.976791000276684
2007-12-21,59.757646099130298
2007-12-24,61.630144289481628
2007-12-26,61.686718820145316
2007-12-27,61.4492903808679
2007-12-28,61.951616431499943
2007-12-31,60.813082711163077
2008-01-02,58.745340251827059
2008-01-03,58.785609650250137
2008-01-04,50.375522086770616
2008-01-07,49.196288166401764
2008-01-08,46.228093326175319
2008-01-09,50.192981352471833
2008-01-10,49.552970095938655
2008-01-11,47.150781484618548
2008-01-14,50.014902558264247
2008-01-15,45.899382699568619
2008-01-16,42.414919333909872
2008-01-17,43.010077202525686
2008-01-18,43.238262286717834
2008-01-22,41.16324356422124
2008-01-23,35.987684752887404
2008-01-24,35.033436782388947
2008-01-25,33.550861890585935
2008-01-28,33.550861890585935
2008-01-29,34.364444674760691
2008-01-30,34.710348453583862
2008-01-31,36.432351633759922
2008-02-01,35.935943740711863
2008-02-04,35.287177766176725
2008-02-05,34.582878897730623
2008-02-06,32.430774400551854
2008-02-07,32.216610413501371
2008-02-08,34.705118951796663
2008-02-11,36.947282325179216
2008-02-12,35.489691152897976
2008-02-13,37.99270019788522
2008-02-14,37.352053500054843
2008-02-15,36.425169137540024
2008-02-19,35.63327198538876
2008-02-20,36.587914898393691
2008-02-21,35.823787931396637
2008-02-22,35.131355937686266
2008-02-25,35.305494169484064
2008-02-26,35.10010412529013
2008-02-27,37.527936500670634
2008-02-28,41.6472107957213
2008-02-29,39.739955199267193
2008-03-03,38.512415872681167
2008-03-04,40.191210998082951
2008-03-05,40.140214774139061
2008-03-06,38.747379342721338
2008-03-07,39.551918115217212
2008-03-10,38.53640886143117
2008-03-11,43.061584797069159
2008-03-12,42.503737536953494
2008-03-13,43.597456462258947
2008-03-14,43.008125676566081
2008-03-17,43.079941252152622
2008-03-18,46.611811984661202
2008-03-19,45.113969457757996
2008-03-20,47.122854435054002
2008-03-24,50.389212375661373
2008-03-25,51.112824928738327
2008-03-26,53.103880825052748
2008-03-27,50.591013552185558
2008-03-28,51.940927645115792
2008-03-31,52.180872442026924
2008-04-01,55.038611069778192
2008-04-02,53.911060621905463
2008-04-03,55.802761202312929
2008-04-04,56.462336663404827
2008-04-07,57.71033953753593
2008-04-08,55.910792267576895
2008-04-09,55.095012399604677
2008-04-10,56.551825678714025
2008-04-11,52.364584200597122
2008-04-14,52.677648040946544
2008-04-15,52.977363803206629
2008-04-16,55.559060370491807
2008-04-17,55.930736952424915
2008-04-18,58.88042446484166
2008-04-21,61.758711663289198
2008-04-22,57.133484364799202
2008-04-23,58.227168987914617
2008-04-24,60.567884260392418
2008-04-25,60.864112265099493
2008-04-28,61.807148195361499
2008-04-29,62.84404472172502
2008-04-30,62.160639488390494
2008-05-01,64.365453194327188
2008-05-02,64.696088032943621
2008-05-05,66.011443114018192
2008-05-06,66.665706889212771
2008-05-07,63.979017084017691
2008-05-08,64.867901438252261
2008-05-09,63.806196256793015
2008-05-12,65.514363790795031
2008-05-13,66.146023826235577
2008-05-14,63.6662876114573
2008-05-15,64.941398432004405
2008-05-16,63.538731516977172
2008-05-19,60.944368479993585
2008-05-20,61.865942600707307
2008-05-21,57.186540123562963
2008-05-22,56.532482386392232
2008-05-23,58.314917668752734
2008-05-27,60.456503907487146
2008-05-28,60.68689046709224
2008-05-29,60.485760923686527
2008-05-30,61.339053270390444
2008-06-02,59.625573861112187
2008-06-03,59.154669412906841
2008-06-04,59.035744066928324
2008-06-05,60.948890428557931
2008-06-06,58.425734228623242
2008-06-09,55.881063556683927
2008-06-10,57.783176141390697
2008-06-11,54.851179674962388
2008-06-12,50.691854895048465
2008-06-13,50.2274019423932
2008-06-16,52.489125784681171
2008-06-17,54.676872182025186
2008-06-18,53.197292206807909
2008-06-19,54.225278751942916
2008-06-20,51.180111528677379
2008-06-23,50.089534402343197
2008-06-24,50.136418444581594
2008-06-25,52.26996211838555
2008-06-26,47.621448708985255
2008-06-27,48.569826380816231
2008-06-30,47.287227914615833
2008-07-01,50.948198838433918
2008-07-02,47.861029551063872
2008-07-03,48.818563093653097
2008-07-07,51.225890533957561
2008-07-08,53.208977644331924
2008-07-09,50.637630547440544
2008-07-10,51.721442308091532
2008-07-11,49.796755478228832
2008-07-14,50.40952885923663
2008-07-15,48.415644400235784
2008-07-16,49.946858282321095
2008-07-17,49.467668633759111
2008-07-18,46.40065684891502
2008-07-21,46.982717030324395
2008-07-22,45.085613828433303
2008-07-23,47.272621051973651
2008-07-24,44.169609140724965
2008-07-25,45.744185679254514
2008-07-28,42.636371824035081
2008-07-29,44.00261681707169
2008-07-30,45.407907033862749
2008-07-31,45.019716896964979
2008-08-01,44.060217739867596
2008-08-04,42.651720569273081
2008-08-05,46.475646136377947
2008-08-06,48.187843845612484
2008-08-07,47.910940380616395
2008-08-08,50.73550917234423
2008-08-11,52.521462063698188
2008-08-12,53.888507839506417
2008-08-13,54.975760722771668
2008-08-14,54.98430566844894
2008-08-15,53.117615337018513
2008-08-18,52.935851871553666
2008-08-19,51.958443895167669
2008-08-20,53.071676958523739
2008-08-21,52.231545918178199
2008-08-22,53.46077579019596
2008-08-25,51.151383546707471
2008-08-26,51.706183598650682
2008-08-27,52.236478418586216
2008-08-28,51.706159914325127
2008-08-29,49.359475536092589
2008-09-02,47.586969048352849
2008-09-03,48.032036082975885
2008-09-04,45.080078621397611
2008-09-05,44.566698075467677
2008-09-08,43.454250502333352
2008-09-09,40.562295224095443
2008-09-10,40.530992040342767
2008-09-11,41.228080839868404
2008-09-12,39.518605016610579
2008-09-15,35.9521784035759
2008-09-16,35.765381571182886
2008-09-17,31.513236825465455
2008-09-18,35.626288817998017
2008-09-19,39.70719222070565
2008-09-22,36.268498888377998
2008-09-23,34.932277664492005
2008-09-24,36.015466121348624
2008-09-25,37.858207616759323
2008-09-26,36.608343321457696
2008-09-29,30.187693729025767
2008-09-30,34.529750242370937
2008-10-01,33.369341568809219
2008-10-02,31.213420762310605
2008-10-03,30.528021033930855
2008-10-06,31.08087191656513
2008-10-07,29.07228064589772
2008-10-08,29.40338831949208
2008-10-09,29.168619674992172
2008-10-10,33.391810513564209
2008-10-13,39.61193603489486
2008-10-14,37.929586955164289
2008-10-15,36.34564880175823
2008-10-16,38.065348556220783
2008-10-17,36.890420180913914
2008-10-20,37.353745201924639
2008-10-21,35.549483225883591
2008-10-22,37.949593083754188
2008-10-23,38.548029563163794
2008-10-24,38.03187780051195
2008-10-27,36.848280977444908
2008-10-28,40.348914478136727
2008-10-29,42.311747783697143
2008-10-30,44.933562030911474
2008-10-31,43.837935385502
2008-11-03,43.636938066284031
2008-11-04,45.296685073717597
2008-11-05,42.808289033124929
2008-11-06,41.519586329900676
2008-11-07,41.256504659777214
2008-11-10,40.527512953524592
2008-11-11,40.182054222279803
2008-11-12,38.750595575823638
2008-11-13,41.672123016733636
2008-11-14,39.74804938447177
2008-11-17,39.115239115375601
2008-11-18,39.948838372617374
2008-11-19,38.824209894527947
2008-11-20,37.093421647205453
2008-11-21,38.121725439948968
2008-11-24,42.911642361533396
2008-11-25,42.210839272487569
2008-11-26,44.057131023386759
2008-11-28,43.263882709471979
2008-12-01,42.007957387288272
2008-12-02,43.610796138747915
2008-12-03,45.130862575465976
2008-12-04,43.541418391465058
2008-12-05,44.703524610719832
2008-12-08,47.187088838139552
2008-12-09,47.332544821269181
2008-12-10,46.609969997911612
2008-12-11,45.366840138448843
2008-12-12,46.86040132741104
2008-12-15,45.475986169249765
2008-12-16,45.796008989475226
2008-12-17,43.368030530805264
2008-12-18,43.501468231957638
2008-12-19,43.790705075300217
2008-12-22,42.123462179171796
2008-12-23,42.463910483784332
2008-12-24,41.929689383021845
2008-12-26,42.360742769323316
2008-12-29,42.81694622279646
2008-12-30,42.677175228239726
2008-12-31,42.257978406587895
2009-01-02,45.442641133784527
2009-01-05,47.564539311379853
2009-01-06,46.797631804263389
2009-01-07,45.813065038638392
2009-01-08,46.786828370642105
2009-01-09,45.720614124856056
2009-01-12,44.764859859248872
2009-01-13,44.290952922508815
2009-01-14,43.108197144269333
2009-01-15,42.154084364044593
2009-01-16,41.6407093659586
2009-01-20,39.674662837098552
2009-01-21,42.806343955715185
2009-01-22,46.253758327724725
2009-01-23,46.253758327724718
2009-01-26,47.044415771460592
2009-01-27,47.721899630465515
2009-01-28,49.83544549017806
2009-01-29,49.124938775649383
2009-01-30,47.451147259471064
2009-02-02,48.326905187209633
2009-02-03,49.258750431482227
2009-02-04,49.623159962330604
2009-02-05,51.46407354374638
2009-02-06,53.436045825369199
2009-02-09,55.052826946439588
2009-02-10,51.924329534414341
2009-02-11,51.273822040061461
2009-02-12,52.758959722014808
2009-02-13,52.684376450072428
2009-02-17,49.62951287438495
2009-02-18,49.526848944397599
2009-02-19,47.17351821712063
2009-02-20,47.560510755390268
2009-02-23,44.973871900156674
2009-02-24,47.27710166088962
2009-02-25,47.899203010912395
2009-02-26,46.666060379835294
2009-02-27,46.752443320627627
2009-03-02,45.874922460937199
2009-03-03,46.202782801190139
2009-03-04,48.311840179988224
2009-03-05,46.734632831034077
2009-03-06,44.453693508169664
2009-03-09,43.1072432189548
2009-03-10,47.271568896191511
2009-03-11,50.046748904544572
2009-03-12,52.39545882079274
2009-03-13,52.105417776286274
2009-03-16,51.745604664872779
2009-03-17,54.450777543309769
2009-03-18,55.580835623924237
2009-03-19,55.642043198909718
2009-03-20,55.618258553165987
2009-03-23,59.263009404909475
2009-03-24,58.316237619313142
2009-03-25,58.307930314246057
2009-03-26,60.28603387389235
2009-03-27,57.753323822421891
2009-03-30,55.856309636749934
2009-03-31,56.253127641666673
2009-04-01,58.442993945143421
2009-04-02,60.732722058131728
2009-04-03,62.477731868368501
2009-04-06,63.728339392871227
2009-04-07,60.788911491918256
2009-04-08,61.491922953890573
2009-04-09,63.173597371245819
2009-04-13,63.503356835862824
2009-04-14,61.820626455725659
2009-04-15,61.231830331829158
2009-04-16,63.288671532366109
2009-04-17,64.301730622726936
2009-04-20,61.691372830474137
2009-04-21,62.373218072285567
2009-04-22,62.14619216608034
2009-04-23,64.241326484899275
2009-04-24,62.853622401732217
2009-04-27,63.307324194590862
2009-04-28,62.517412976814761
2009-04-29,63.226542563500821
2009-04-30,63.622711318874082
2009-05-01,64.432720214126959
2009-05-04,67.033947277766131
2009-05-05,67.361142796548634
2009-05-06,67.13496420611456
2009-05-07,63.520623333641161
2009-05-08,63.597240933082134
2009-05-11,63.826972593641962
2009-05-12,58.638716170280865
2009-05-13,54.270125090026511
2009-05-14,56.616682097369441
2009-05-15,56.160034696727877
2009-05-18,58.897177833663108
2009-05-19,59.393202845445835
2009-05-20,57.964049173738367
2009-05-21,56.460775177515792
2009-05-22,54.994075706704741
2009-05-26,60.257779555558741
2009-05-27,61.533694802579262
2009-05-28,62.637890548320975
2009-05-29,63.039967953178184
2009-06-01,64.90878524896371
2009-06-02,64.981226859906215
2009-06-03,65.744124205910992
2009-06-04,67.158503642919044
2009-06-05,67.61951610495008
2009-06-08,66.764651112366451
2009-06-09,65.58270724297536
2009-06-10,63.058445079967754
2009-06-11,62.754953022803463
2009-06-12,59.797609631165344
2009-06-15,58.948982965824428
2009-06-16,59.126273623482298
2009-06-17,58.354164790814757
2009-06-18,58.572207302785984
2009-06-19,61.100484449265352
2009-06-22,58.920270257078904
2009-06-23,55.649150679782736
2009-06-24,57.263528134472629
2009-06-25,59.759278889904607
2009-06-26,61.411621396065179
2009-06-29,60.94006165175707
2009-06-30,61.241388238204138
2009-07-01,61.508501263270709
2009-07-02,58.574840333664696
2009-07-06,57.159684845105325
2009-07-07,54.082489343639892
2009-07-08,55.487995501557855
2009-07-09,54.669991668006659
2009-07-10,56.342226333188599
2009-07-13,59.102416257604347
2009-07-14,59.031666269272399
2009-07-15,62.120841976023137
2009-07-16,62.526648484371478
2009-07-17,65.084202310238368
2009-07-20,65.747389002809598
2009-07-21,64.224360959892778
2009-07-22,67.16388946849392
2009-07-23,67.73029762922809
2009-07-24,68.847254512438852
2009-07-27,68.903697427586224
2009-07-28,68.786492237425065
2009-07-29,68.802961046830035
2009-07-30,70.294588396985262
2009-07-31,70.610600399170835
2009-08-03,72.162775379672993
2009-08-04,71.039244626530362
2009-08-05,70.471735948641793
2009-08-06,68.918407761619122
2009-08-07,69.835484990445408
2009-08-10,68.798657109413114
2009-08-11,66.360253936527613
2009-08-12,67.904384090024024
2009-08-13,69.708175169046541
2009-08-14,67.634615255048232
2009-08-17,59.594719902459204
2009-08-18,62.428541354299789
2009-08-19,62.795790970354133
2009-08-20,63.84977512822114
2009-08-21,65.536982336241053
2009-08-24,65.362265165042089
2009-08-25,65.564075354081893
2009-08-26,63.330011209981599
2009-08-27,64.608880266459664
2009-08-28,64.980464118582773
2009-08-31,62.885800780520405
2009-09-01,59.735418528456947
2009-09-02,59.608021331909278
2009-09-03,60.600333999770676
2009-09-04,63.16929105060823
2009-09-08,64.822641209242931
2009-09-09,62.829261775238777
2009-09-10,63.744212550797677
2009-09-11,63.290242777585021
2009-09-14,64.31555212292804
2009-09-15,65.242561382324311
2009-09-16,69.110649269133788
2009-09-17,70.468557639031999
2009-09-18,70.702215008894257
2009-09-21,69.492019394280973
2009-09-22,69.738506063840802
2009-09-23,70.289138158599727
2009-09-24,68.17549155200328
2009-09-25,66.392901884615767
2009-09-28,68.606543060168775
2009-09-29,67.667301440269597
2009-09-30,67.629984233582704
2009-10-01,62.309764091616302
2009-10-02,64.881270639466351
2009-10-05,65.555241089970565
2009-10-06,67.830473598406257
2009-10-07,67.962157424695519
2009-10-08,66.807000111098546
2009-10-09,67.506594196923061
2009-10-12,67.706097134170562
2009-10-13,66.721436169435336
2009-10-14,67.507293486981695
2009-10-15,66.572497064215284
2009-10-16,63.447477219845958
2009-10-19,64.684155509446839
2009-10-20,69.869527519131296
2009-10-21,72.735805015864955
2009-10-22,72.85721650612723
2009-10-23,71.377517309226207
2009-10-26,69.681158749235365
2009-10-27,64.160203649765066
2009-10-28,59.423081490576678
2009-10-29,61.745267278894332
2009-10-30,55.245334361948487
2009-11-02,55.742639114442945
2009-11-03,55.303131325397615
2009-11-04,56.605164998907853
2009-11-05,58.55726690111932
2009-11-06,58.742115932519539
2009-11-09,62.695392195970634
2009-11-10,63.46843568532735
2009-11-11,63.607022243841392
2009-11-12,62.463112559183692
2009-11-13,63.778750884645881
2009-11-16,64.906336656202456
2009-11-17,65.097108033573605
2009-11-18,64.08414743680828
2009-11-19,59.098778795406986
2009-11-20,58.588349081661455
2009-11-23,62.016576751778693
2009-11-24,60.759394741775161
2009-11-25,60.538983821996851
2009-11-27,57.435284548306178
2009-11-30,56.865614163816289
2009-12-01,54.450121332474069
2009-12-02,53.854485060411768
2009-12-03,54.030229626767351
2009-12-04,51.467163156631557
2009-12-07,48.196344311883003
2009-12-08,48.903552938456507
2009-12-09,54.448491160734577
2009-12-10,53.412584026931945
2009-12-11,52.09539275204304
2009-12-14,53.647427976742229
2009-12-15,51.545896834756824
2009-12-16,52.139480235457341
2009-12-17,49.812599434382555
2009-12-18,52.292997175294246
2009-12-21,54.132268069377368
2009-12-22,55.48290309735772
2009-12-23,56.563776943937455
2009-12-24,60.518978363610756
2009-12-28,61.849768147338992
2009-12-29,59.81282415854168
2009-12-30,61.152165144601128
2009-12-31,60.406035686688206
2010-01-04,62.128961132810282
2010-01-05,62.320295619098665
2010-01-06,59.456359304302225
2010-01-07,59.13483921368104
2010-01-08,59.939325187836587
2010-01-11,58.352030763973382
2010-01-12,56.37807866488248
2010-01-13,58.172542525473823
2010-01-14,57.15971717146941
2010-01-15,54.351318461674211
2010-01-19,59.684795553619466
2010-01-20,57.173990306489131
2010-01-21,54.549079459795976
2010-01-22,48.10674470720128
2010-01-25,51.181400627083697
2010-01-26,52.743960996446553
2010-01-27,53.778479602391826
2010-01-28,48.877271683478575
2010-01-29,45.28387074880488
2010-02-01,46.778664388692206
2010-02-02,47.4077033674319
2010-02-03,49.257969954760952
2010-02-04,45.713321981486246
2010-02-05,47.567086051253483
2010-02-08,46.915826426619155
2010-02-09,48.052411490945858
2010-02-10,47.508481080318553
2010-02-11,49.471532931473433
2010-02-12,50.395915605525452
2010-02-16,52.000233041041199
2010-02-17,51.51512387824814
2010-02-18,51.723408783954078
2010-02-19,50.972305913113658
2010-02-22,50.223818171474363
2010-02-23,48.253518495272544
2010-02-24,50.409798895191336
2010-02-25,51.192926250002103
2010-02-26,52.703641501384006
2010-03-01,55.101573566826218
2010-03-02,55.00913758352349
2010-03-03,55.275229302687848
2010-03-04,56.04835085899402
2010-03-05,60.288533515791826
2010-03-08,60.350955244447469
2010-03-09,62.213386712873238
2010-03-10,63.042932663851325
2010-03-11,63.344820643170138
2010-03-12,63.853883057414286
2010-03-15,61.632183679269971
2010-03-16,61.934990822666194
2010-03-17,61.662642964084753
2010-03-18,61.940702374050062
2010-03-19,59.905346461185538
2010-03-22,61.276519235121341
2010-03-23,63.15856540554379
2010-03-24,63.669618923663549
2010-03-25,61.300618584798293
2010-03-26,63.496026768085194
2010-03-29,64.231937757392942
2010-03-30,65.884115398469817
2010-03-31,65.119700571352595
2010-04-01,65.59100160328822
2010-04-05,66.796760128989547
2010-04-06,67.2908136228084
2010-04-07,67.791309165327888
2010-04-08,67.139611391247286
2010-04-09,68.039333980674428
2010-04-12,68.283458216535166
2010-04-13,68.353473982038182
2010-04-14,69.951345387244174
2010-04-15,71.429901061542452
2010-04-16,69.758901439860409
2010-04-19,69.394308599009932
2010-04-20,66.684729269610429
2010-04-21,73.095591006845495
2010-04-22,75.511353762770412
2010-04-23,76.806922201023696
2010-04-26,75.545704902072714
2010-04-27,68.973822724703581
2010-04-28,68.609663041963969
2010-04-29,71.132398786252651
2010-04-30,65.309372832576457
2010-05-03,67.24204952203236
2010-05-04,62.029179691259984
2010-05-05,60.332248515050345
2010-05-06,54.724584550365691
2010-05-07,49.633755799264065
2010-05-10,56.875400603821937
2010-05-11,57.752291114867973
2010-05-12,59.622209084643778
2010-05-13,57.848481958769462
2010-05-14,55.759794517576971
2010-05-17,55.90490882304767
2010-05-18,55.036538156945717
2010-05-19,53.189313385545915
2010-05-20,48.735845606696763
2010-05-21,50.580744153907048
2010-05-24,52.309492904471249
2010-05-25,51.661072382839222
2010-05-26,51.187945115463997
2010-05-27,54.756086084351345
2010-05-28,56.026468384462767
2010-06-01,57.410726622741848
2010-06-02,58.478739669354695
2010-06-03,58.077931485580258
2010-06-04,54.730412703183596
2010-06-07,52.534219158417166
2010-06-08,51.844005329091026
2010-06-09,49.293145891564087
2010-06-10,52.194784915450406
2010-06-11,53.328628730117913
2010-06-14,53.620708422179355
2010-06-15,55.638525157395122
2010-06-16,58.263471864987828
2010-06-17,59.768435406379155
2010-06-18,60.470599827479809
2010-06-21,58.5951956437926
2010-06-22,59.811816337515673
2010-06-23,58.42202007834787
2010-06-24,57.476975424513441
2010-06-25,56.375557366568152
2010-06-28,56.968971176928683
2010-06-29,51.477300255631398
2010-06-30,49.585809755372729
2010-07-01,48.377070423697774
2010-07-02,47.768841123258881
2010-07-06,48.503842482204867
2010-07-07,52.602883318464777
2010-07-08,52.353835140245153
2010-07-09,52.961552160584809
2010-07-12,51.918319402056454
2010-07-13,49.539747725801384
2010-07-14,49.941641121124832
2010-07-15,49.381658133133833
2010-07-16,48.69765006412424
2010-07-19,46.827518002159039
2010-07-20,49.743762857553307
2010-07-21,50.783697424760369
2010-07-22,52.837226476122126
2010-07-23,53.225802058885499
2010-07-26,52.902337887315696
2010-07-27,54.961627142192121
2010-07-28,53.391870125266074
2010-07-29,51.988758678924071
2010-07-30,51.56574606951159
2010-08-02,53.652427419540011
2010-08-03,53.688324111215607
2010-08-04,54.170268922967708
2010-08-05,53.468580573928712
2010-08-06,52.582316382678037
2010-08-09,53.406066630362879
2010-08-10,52.086547997982507
2010-08-11,47.320968219371856
2010-08-12,48.172239957388292
2010-08-13,46.855360272418132
2010-08-16,46.147076549803636
2010-08-17,48.533973185617135
2010-08-18,49.126546613886518
2010-08-19,47.486286052910266
2010-08-20,47.363206577805101
2010-08-23,45.414910918477197
2010-08-24,42.64113521555052
2010-08-25,44.412175166639592
2010-08-26,43.195597839718403
2010-08-27,44.010185985780836
2010-08-30,44.550376659890141
2010-08-31,44.925176732753869
2010-09-01,49.204959824849382
2010-09-02,50.223306812229247
2010-09-03,53.669901578574617
2010-09-07,53.116498822643564
2010-09-08,55.635458084720689
2010-09-09,55.707715790674342
2010-09-10,55.876248784421072
2010-09-13,57.655702788176498
2010-09-14,58.146344460824608
2010-09-15,59.182425883647568
2010-09-16,62.040203969775177
2010-09-17,61.202518311338018
2010-09-20,64.454570324735144
2010-09-21,64.665066743028703
2010-09-22,66.19159964065723
2010-09-23,66.630008918755522
2010-09-24,67.882059126172294
2010-09-27,66.994883196310951
2010-09-28,63.797521097715588
2010-09-29,64.008275903866959
2010-09-30,61.384298858065804
2010-10-01,60.512363392692258
2010-10-04,57.831674247548541
2010-10-05,62.405264570227061
2010-10-06,62.507375948841201
2010-10-07,62.520006024823203
2010-10-08,64.519876185358669
2010-10-11,65.033254320027538
2010-10-12,66.27754915764578
2010-10-13,66.890798447053697
2010-10-14,67.714521340011061
2010-10-15,71.862669791594584
2010-10-18,72.810470846574148
2010-10-19,66.739564579673043
2010-10-20,67.086508883612765
2010-10-21,66.390768232966394
2010-10-22,64.97587071240298
2010-10-25,65.484402228188031
2010-10-26,64.922089100958672
2010-10-27,64.761898083584995
2010-10-28,62.872392282381824
2010-10-29,59.89882873795711
2010-11-01,61.320379327090713
2010-11-02,63.487825643876228
2010-11-03,64.841299672363476
2010-11-04,66.86195054459472
2010-11-05,66.043619251912617
2010-11-08,66.59639286994647
2010-11-09,64.737912237144798
2010-11-10,65.502486695484464
2010-11-11,64.47896154667977
2010-11-12,58.565623006303724
2010-11-15,57.934384335169824
2010-11-16,54.583889737825643
2010-11-17,53.938494431036972
2010-11-18,57.702450291129459
2010-11-19,56.675391684683596
2010-11-22,59.578133544149892
2010-11-23,56.827558227373217
2010-11-24,59.371457000286917
2010-11-26,59.452894239567456
2010-11-29,60.224049738502146
2010-11-30,56.80544216018383
2010-12-01,59.014447336340844
2010-12-02,59.724695968875047
2010-12-03,59.293441530656693
2010-12-06,60.421845292881073
2010-12-07,59.206435237449661
2010-12-08,60.395888109390519
2010-12-09,59.59342173311699
2010-12-10,59.945771004342085
2010-12-13,60.440912209255259
2010-12-14,59.495025952651631
2010-12-15,59.528254626340349
2010-12-16,59.960373947321074
2010-12-17,59.487894075863885
2010-12-20,60.297004087481142
2010-12-21,61.291691356110888
2010-12-22,61.769672562718512
2010-12-23,60.51354948890318
2010-12-27,61.080378871206563
2010-12-28,61.498607127430986
2010-12-29,61.343225993701736
2010-12-30,59.924969100956147
2010-12-31,58.97311416954048
2011-01-03,62.862042172037157
2011-01-04,63.734594113604771
2011-01-05,65.072129650274064
2011-01-06,64.825691439694026
2011-01-07,66.004556428882978
2011-01-10,68.863676888253991
2011-01-11,68.105449783332261
2011-01-12,69.305377110256813
2011-01-13,69.837429201035462
2011-01-14,70.993273899903897
2011-01-18,63.90861875898306
2011-01-19,62.419054662806452
2011-01-20,57.685443583774656
2011-01-21,53.615800774676131
2011-01-24,59.002512930957323
2011-01-25,60.738860334386608
2011-01-26,61.777570532071408
2011-01-27,61.339027720649071
2011-01-28,56.712430965127744
2011-01-31,58.189888602190351
2011-02-01,60.653453704529902
2011-02-02,60.197197781534896
2011-02-03,59.622159088500318
2011-02-04,60.963557510346469
2011-02-07,63.187842402832665
2011-02-08,64.479887583421601
2011-02-09,65.593661624790101
2011-02-10,63.090832199164701
2011-02-11,63.997667410451037
2011-02-14,64.897567571327755
2011-02-15,65.175830844497327
2011-02-16,66.411466174023118
2011-02-17,62.95592522865612
2011-02-18,57.956788899002078
2011-02-22,51.433644557636065
2011-02-23,53.259815728457127
2011-02-24,53.377406431138787
2011-02-25,55.717750525939302
2011-02-28,57.813021975157625
2011-03-01,55.707207358142568
2011-03-02,56.877938882203999
2011-03-03,59.78905688501591
2011-03-04,59.954446064750869
2011-03-07,57.379783779129198
2011-03-08,57.542385331575474
2011-03-09,55.733219637783463
2011-03-10,52.710868597191855
2011-03-11,55.0251125892094
2011-03-14,55.687155505771912
2011-03-15,51.616880147044128
2011-03-16,45.142862986196889
2011-03-17,47.19987156142254
2011-03-18,45.680489215525142
2011-03-21,49.347176925429636
2011-03-22,50.114123896080464
2011-03-23,49.297264990973723
2011-03-24,51.642083906424531
2011-03-25,54.136157490412764
2011-03-28,53.656847546686627
2011-03-29,53.856630881433603
2011-03-30,52.801500164471634
2011-03-31,52.746439097843172
