2002-10-29,13.908001,3.4442919652382247
2002-10-30,14.309062,3.3919809877033136
2002-10-31,14.105133,3.389787565142117
2002-11-01,14.628553,3.386774312332287
2002-11-04,14.961638,3.345004184626336
2002-11-05,15.274329,3.310128431461717
2002-11-06,14.995626,3.3342523554008614
2002-11-07,14.003169,3.3304715300817302
2002-11-08,13.731263,3.3976876904278095
2002-11-11,13.880811,3.349599159463443
2002-11-12,13.962383,3.258865146262215
2002-11-13,14.241087,3.0682937957663965
2002-11-14,14.900459,3.0143458422726415
2002-11-15,15.016019,2.944197556887742
2002-11-18,14.880066,2.9241336215335063
2002-11-19,14.920852,2.9204524003833314
2002-11-20,16.124036,2.681451606645431
2002-11-21,16.919362,2.8256933916908924
2002-11-22,16.987339,2.7419328137707426
2002-11-25,16.960149,2.6940546406881163
2002-11-26,16.443527,2.3895288514679884
2002-11-27,17.123292,2.435935694530037
2002-11-29,17.109697,2.4795635213310074
2002-12-02,17.143685,2.4505836880656906
2002-12-03,16.729028,2.2434113022667486
2002-12-04,16.790207,2.265762227376262
2002-12-05,16.049263,2.254303499739654
2002-12-06,16.60667,2.3963485816167096
2002-12-09,15.811345,2.3985943556124405
2002-12-10,16.416336,2.428224970433683
2002-12-11,16.37555,2.4223617663400505
2002-12-12,16.416336,2.337235774580796
2002-12-13,16.056061,2.2973247413897107
2002-12-16,16.858183,2.2528509341589316
2002-12-17,17.007732,2.3372441676969498
2002-12-18,16.314371,2.298315275118335
2002-12-19,15.858928,2.378029924066913
2002-12-20,16.905768,2.237512106318285
2002-12-23,16.797004,2.3779124242514524
2002-12-24,16.450325,2.363584025186505
2002-12-26,16.620266,2.414357444173756
2002-12-27,16.178417,2.3832058121262034
2002-12-30,16.307573,2.3267365604189054
2002-12-31,16.314371,2.3274839601547654
2003-01-02,17.541743,2.298417633555763
2003-01-03,17.886509,2.5225348189866508
2003-01-06,19.293158,2.3380504016860986
2003-01-07,19.196624,2.424391600139111
2003-01-08,18.458823,2.4278151647487123
2003-01-09,18.824275,2.555704931607366
2003-01-10,18.679473,2.515691308278622
2003-01-13,18.810485,2.4092035275961297
2003-01-14,19.02424,2.429771062167314
2003-01-15,18.672578,2.4606156984517336
2003-01-16,18.465718,2.4407703501004447
2003-01-17,18.058893,2.465965848122449
2003-01-21,17.527952,2.3871686045535148
2003-01-22,17.031488,2.3762547873975164
2003-01-23,17.327986,2.305751004443139
2003-01-24,16.417802,2.2399441598308787
2003-01-27,16.059245,2.4164380990411467
2003-01-28,16.210942,2.48258030854434
2003-01-29,16.204046,2.438977391516515
2003-01-30,15.886861,2.2817940586241376
2003-01-31,16.093721,2.31903485769879
2003-02-03,16.259209,2.2202130103759603
2003-02-04,15.893756,2.1584120480383655
2003-02-05,15.817908,2.0286501610339127
2003-02-06,15.383501,2.023049724855978
2003-02-07,15.155955,2.04693041009274
2003-02-10,15.238699,2.0628927765907927
2003-02-11,15.169746,1.9899555905951472
2003-02-12,14.831874,1.9787070153858326
2003-02-13,14.680177,2.053251818573787
2003-02-14,15.066316,1.8544678614616146
2003-02-18,15.514513,1.8756481725782446
2003-02-19,15.514513,1.7289137439398818
2003-02-20,15.645524,1.7121514215648648
2003-02-21,15.776535,1.606830104570982
2003-02-24,15.376605,1.5697977700881502
2003-02-25,15.548989,1.6306546383298157
2003-02-26,15.404187,1.6443935368565819
2003-02-27,15.624838,1.6382743470105126
2003-02-28,15.638629,1.622570142780117
2003-03-03,15.75585,1.5881683902994397
2003-03-04,15.445559,1.537875582758626
2003-03-05,15.728268,1.503869687368123
2003-03-06,15.169746,1.4666190433846067
2003-03-07,15.369711,1.5323097717390117
2003-03-10,14.783607,1.3908813817823678
2003-03-11,14.307828,1.448609365512149
2003-03-12,14.307828,1.5282605779782397
2003-03-13,14.976676,1.526842002230759
2003-03-14,14.659491,1.6091555637506765
2003-03-17,15.555884,1.6384334829757958
2003-03-18,15.728268,1.7965866119246132
2003-03-19,16.086826,1.7564754243290794
2003-03-20,16.224733,1.8147882572354688
2003-03-21,16.99701,1.7489925920175549
2003-03-24,16.293685,1.850400637580456
2003-03-25,16.645348,1.9761860924702968
2003-03-26,16.666034,2.0314573422726627
2003-03-27,16.631558,1.9596609366747615
2003-03-28,16.859104,1.9321258305014088
2003-03-31,16.348848,1.8916845975424652
2003-04-01,16.707406,1.8994233673035932
2003-04-02,17.56061,1.970960105761576
2003-04-03,17.441721,2.1050018873583936
2003-04-04,17.889303,2.1000425173127497
2003-04-07,17.931263,2.0967443186138888
2003-04-08,18.176035,2.067589447008317
2003-04-09,17.994205,2.0811446867070633
2003-04-10,17.987211,2.0677550516222505
2003-04-11,17.896296,2.066111641701257
2003-04-14,18.560677,2.058245847320789
2003-04-15,18.791461,2.1105983473133447
2003-04-16,18.532702,2.0916208260146436
2003-04-17,19.099173,2.015434629659833
2003-04-21,19.197083,2.0709317047770224
2003-04-22,20.05728,1.9557807701933636
2003-04-23,20.588784,1.9878939900939285
2003-04-24,19.973357,2.073944725290335
2003-04-25,19.553749,2.0277883513555612
2003-04-28,20.148194,2.0271962642463066
2003-04-29,20.378979,1.933461561934775
2003-04-30,20.525842,1.9346766313172714
2003-05-01,20.476888,1.884230324228308
2003-05-02,20.88251,1.8638666389431962
2003-05-05,21.232183,1.7771598249409082
2003-05-06,21.476954,1.6881715318273214
2003-05-07,21.553882,1.655738566457294
2003-05-08,20.952443,1.6634982155511924
2003-05-09,21.036365,1.752271653932952
2003-05-12,21.637805,1.7205798410496973
2003-05-13,21.483947,1.7091974352916206
2003-05-14,21.323098,1.6615324742123476
2003-05-15,21.70774,1.5247230633733497
2003-05-16,21.854602,1.5610655984631208
2003-05-19,21.274144,1.500067015237498
2003-05-20,21.281137,1.5832157584579132
2003-05-21,21.365058,1.539421949889055
2003-05-22,21.323098,1.5188320690465076
2003-05-23,21.60983,1.5240953600536884
2003-05-27,22.414079,1.5513903257225934
2003-05-28,22.763753,1.5516781136092597
2003-05-29,22.567936,1.5619437025566123
2003-05-30,22.980551,1.5443253263380707
2003-06-02,23.721858,1.5053103721270595
2003-06-03,23.651924,1.5924760427160558
2003-06-04,24.260355,1.4593753028967116
2003-06-05,24.547088,1.4569219978835546
2003-06-06,24.56807,1.393150467002714
2003-06-09,23.609962,1.3244665525034327
2003-06-10,23.833756,1.361389985345079
2003-06-11,24.155455,1.3549404251093087
2003-06-12,24.26735,1.3754831986842662
2003-06-13,24.26735,1.3828839738400898
2003-06-16,25.141534,1.3181372870992076
2003-06-17,25.239443,1.379142297848234
2003-06-18,24.526108,1.3540832709964425
2003-06-19,24.092514,1.439135333707391
2003-06-20,24.337284,1.4034422816768348
2003-06-23,23.672904,1.4236690509145717
2003-06-24,23.98761,1.424566392539367
2003-06-25,23.770814,1.44442635833974
2003-06-26,24.057547,1.4496825042173487
2003-06-27,23.707873,1.430347545032651
2003-06-30,23.903689,1.4571119448247016
2003-07-01,24.165045,1.3934692900930972
2003-07-02,24.278065,1.4284254765103226
2003-07-03,24.108537,1.4308497276103092
2003-07-07,24.772527,1.4477298836411567
2003-07-08,25.005632,1.4928461888183446
2003-07-09,25.189288,1.4043151192753933
2003-07-10,24.730144,1.37741523997124
2003-07-11,25.259924,1.4103798678597064
2003-07-14,26.34774,1.420440459815653
2003-07-15,26.340678,1.4538968783564246
2003-07-16,25.606048,1.4449345544029113
2003-07-17,24.751337,1.4569694789925136
2003-07-18,24.956186,1.533139395281976
2003-07-21,24.320448,1.5576537628780804
2003-07-22,24.680698,1.5095184111499813
2003-07-23,24.624189,1.5268738618466762
2003-07-24,24.426406,1.4901305151031374
2003-07-25,25.055078,1.5017510818318427
2003-07-28,25.069206,1.5853897491444466
2003-07-29,24.892612,1.4713665768594513
2003-07-30,24.765465,1.4820833347625249
2003-07-31,24.758399,1.4022477476546367
2003-08-01,23.564629,1.3432089327606664
2003-08-04,23.825986,1.4785489101399458
2003-08-05,23.140803,1.4215636160158807
2003-08-06,23.303271,1.47652954263388
2003-08-07,23.204377,1.4693683324673907
2003-08-08,23.303271,1.4438457938399338
2003-08-11,23.465737,1.4088274749112877
2003-08-12,23.762413,1.4045997005251294
2003-08-13,23.614075,1.4101651635104244
2003-08-14,23.946071,1.4155869337625009
2003-08-15,23.77654,1.438361781896669
2003-08-18,24.052026,1.372784104680522
2003-08-19,24.150918,1.3798896198131168
2003-08-20,24.602999,1.3692353378267548
2003-08-21,24.440531,1.3685982332998312
2003-08-22,23.960196,1.3208460311102117
2003-08-25,23.833052,1.250047117287562
2003-08-26,23.578757,1.2669360300245331
2003-08-27,23.49399,1.2072534074619081
2003-08-28,23.953134,1.1041737966630334
2003-08-29,24.172111,1.1407074151154974
2003-09-02,24.51117,1.0837707989553182
2003-09-03,24.624189,1.0812254972324256
2003-09-04,24.497042,1.0888751569498147
2003-09-05,24.150918,1.0791858311113234
2003-09-08,24.475852,1.0433195369510222
2003-09-09,24.200364,1.0856933278666852
2003-09-10,23.578757,1.0999913178883223
2003-09-11,23.790668,1.1707545352072761
2003-09-12,24.016708,1.1994942618635986
2003-09-15,23.995517,1.0620021943221298
2003-09-16,24.440531,1.0283812399049579
2003-09-17,24.482914,0.9903770141251104
2003-09-18,25.245799,0.9729077769759157
2003-09-19,25.069206,1.0594291989072735
2003-09-22,24.716019,1.0687639922238525
2003-09-23,25.04095,1.0933181920590052
2003-09-24,24.631252,1.0949544908973488
2003-09-25,24.355767,1.1294594815667984
2003-09-26,24.150918,1.1209479920567071
2003-09-29,24.475852,1.1254541862075957
2003-09-30,24.249812,1.131527328702419
2003-10-01,24.991504,1.1489491893580424
2003-10-02,24.97724,1.186624953958918
2003-10-03,25.084223,1.1663702789509656
2003-10-06,25.35525,1.1137627625954112
2003-10-07,25.740394,1.1316107972558735
2003-10-08,25.398045,1.1455364994827941
2003-10-09,25.462235,1.1784408843306806
2003-10-10,25.333854,1.1229494086055747
2003-10-13,25.990023,1.109644376982694
2003-10-14,26.23252,1.1476914471562292
2003-10-15,26.104139,1.1632060519797243
2003-10-16,26.275315,1.1622984927417255
2003-10-17,25.918701,1.13624181230963
2003-10-20,26.104139,1.1378526406664295
2003-10-21,26.154065,1.1235864648417022
2003-10-22,24.94871,1.0420728301748976
2003-10-23,24.962975,1.1734261752114534
2003-10-24,24.798933,1.1439583923680394
2003-10-27,24.927315,1.163064252637122
2003-10-28,25.35525,1.1195383214466792
2003-10-29,25.626278,1.170026468449722
2003-10-30,25.562087,1.104552735245366
2003-10-31,25.604882,1.0894426020035313
2003-11-03,26.182594,1.0473811342416146
2003-11-04,26.104139,1.0776769666811667
2003-11-05,26.054213,1.0322509761505845
2003-11-06,25.897305,1.0009355150790635
2003-11-07,25.704733,0.9928582369488732
2003-11-10,25.597748,0.9735782270433483
2003-11-11,25.704733,0.9564387598687139
2003-11-12,25.597748,0.8713864541128491
2003-11-13,25.576352,0.8834144184929567
2003-11-14,25.29106,0.8719864261526821
2003-11-17,25.255399,0.873956969484535
2003-11-18,24.88452,0.8287882514211824
2003-11-19,24.791799,0.8335371181090048
2003-11-20,24.699082,0.8376004458520953
2003-11-21,24.962975,0.8332214368909189
2003-11-24,25.155547,0.7843028333677953
2003-11-25,25.340985,0.7790065443225038
2003-11-26,25.32672,0.787005472548585
2003-11-28,25.248268,0.7671672436294534
2003-12-01,25.433706,0.7316615013809072
2003-12-02,25.540691,0.732285687121115
2003-12-03,25.533557,0.7398853094231076
2003-12-04,25.241134,0.5797722341692491
2003-12-05,24.934446,0.6164846691263184
2003-12-08,25.29106,0.6354343044461147
2003-12-09,24.841728,0.6652681167252427
2003-12-10,24.727609,0.6693021897394044
2003-12-11,24.94871,0.6494317526887368
2003-12-12,25.027166,0.6706018920153366
2003-12-15,25.148413,0.6754801340510448
2003-12-16,25.4765,0.6180018788330103
2003-12-17,25.433706,0.6509104213744294
2003-12-18,25.426575,0.6501315386002405
2003-12-19,25.519292,0.6308702059886452
2003-12-22,25.747525,0.6180085988132359
2003-12-23,25.797451,0.6336245996570525
2003-12-24,25.768924,0.6262020447214376
2003-12-26,25.833114,0.6159605842677411
2003-12-29,26.054213,0.6214547218460378
2003-12-30,26.104139,0.6121406002128237
2003-12-31,26.196859,0.613809118049972
2004-01-02,26.362434,0.5759269548405304
2004-01-05,26.312042,0.5843960572378104
2004-01-06,26.974344,0.5782670722886245
2004-01-07,27.370284,0.6248726000705739
2004-01-08,27.838212,0.6475752794537954
2004-01-09,27.903002,0.6792123705828661
2004-01-12,27.924601,0.6850748147195334
2004-01-13,28.003789,0.677295656889603
2004-01-14,28.234154,0.6624180795493051
2004-01-15,28.018185,0.6756523590905192
2004-01-16,28.270148,0.700414943618542
2004-01-20,28.140568,0.6915066465794444
2004-01-21,28.867657,0.6658565401200655
2004-01-22,28.752475,0.7028118035242554
2004-01-23,28.507711,0.6558724499687539
2004-01-26,28.98284,0.6691085955024038
2004-01-27,28.817265,0.694212719809037
2004-01-28,28.162164,0.7029155663424361
2004-01-29,28.111771,0.7643838454807044
2004-01-30,27.996589,0.7274324102716989
2004-02-02,28.082975,0.7355376558802503
2004-02-03,28.169364,0.7448564691935722
2004-02-04,28.018185,0.7429683336045388
2004-02-05,28.046981,0.7314065875297833
2004-02-06,28.601298,0.7283779154782362
2004-02-09,28.442921,0.7892905908314217
2004-02-10,28.421325,0.7995687386416636
2004-02-11,28.99004,0.7738145346755209
2004-02-12,29.054831,0.8328312994637749
2004-02-13,28.910852,0.828466634686107
2004-02-17,29.270798,0.8241312506954447
2004-02-18,29.141217,0.858737696231589
2004-02-19,29.38598,0.7917164381490652
2004-02-20,29.206007,0.7712604058601158
2004-02-23,29.018837,0.7357715827580037
2004-02-24,28.939648,0.7495315026734576
2004-02-25,29.04763,0.7560744163746723
2004-02-26,29.198809,0.7590399214163864
2004-02-27,29.529959,0.7491015358196403
2004-03-01,29.897103,0.760787745226519
2004-03-02,29.997887,0.7720129641831939
2004-03-03,30.307441,0.7678628417482403
2004-03-04,30.667386,0.7179522377429474
2004-03-05,30.962542,0.7437224913236247
2004-03-08,30.91215,0.7468784657439295
2004-03-09,30.573803,0.6976674959005028
2004-03-10,30.257048,0.7154037565293744
2004-03-11,29.738728,0.6727606174675835
2004-03-12,29.889905,0.7248823856640283
2004-03-15,29.465169,0.728027887492324
2004-03-16,29.753126,0.7658237264794429
2004-03-17,30.437021,0.787861854953379
2004-03-18,30.249851,0.8447733133339106
2004-03-19,29.753126,0.8619758554161172
2004-03-22,29.371582,0.8530226911992119
2004-03-23,29.501163,0.8777627038429375
2004-03-24,29.32839,0.8898712076060475
2004-03-25,29.875507,0.8441158132755694
2004-03-26,29.695534,0.8977267225376321
2004-03-29,30.278647,0.9013284092852861
2004-03-30,30.221054,0.924532151695443
2004-03-31,30.199458,0.9160623759686357
2004-04-01,30.422623,0.8906819362692331
2004-04-02,30.139588,0.8945929489787333
2004-04-05,30.29925,0.9043958051569171
2004-04-06,30.117817,0.9128396503940116
2004-04-07,30.023472,0.9205286399723934
2004-04-08,29.863813,0.9137446417872087
2004-04-12,30.161362,0.8941853119598048
2004-04-13,29.058251,0.8861352591055981
2004-04-14,28.499439,1.0014764403042031
2004-04-15,28.136573,1.032789871002845
2004-04-16,28.49218,1.036654983762573
2004-04-19,28.564754,1.0464822615210554
2004-04-20,27.969656,1.0495173130410809
2004-04-21,27.345527,1.08355061969576
2004-04-22,27.853539,1.1247339708857085
2004-04-23,27.795479,1.1274325141772794
2004-04-26,27.976912,1.1175359618765315
2004-04-27,28.027713,1.0911034523192298
2004-04-28,27.52696,1.0648845107617368
2004-04-29,27.323756,1.0506251196829606
2004-04-30,27.287467,1.054789886369492
2004-05-03,27.476159,1.0035731980205502
2004-05-04,27.802738,0.9831639899462695
2004-05-05,27.614046,1.0076769434601505
2004-05-06,27.287467,1.0108176360166683
2004-05-07,26.47465,0.9896671898037305
2004-05-10,25.698118,1.0718041920960881
2004-05-11,25.538457,1.1083349941587282
2004-05-12,25.959382,1.122821870344191
2004-05-13,25.944867,1.1744873439877601
2004-05-14,25.879551,1.1519005457218614
2004-05-17,25.625546,1.1290106815264964
2004-05-18,25.814235,1.1444862670978806
2004-05-19,25.937611,1.1487708856787304
2004-05-20,26.060984,1.1541517855612535
2004-05-21,26.184359,1.1521110366138683
2004-05-24,26.184359,1.1349328526460112
2004-05-25,26.735913,1.008392660441509
2004-05-26,26.728657,1.0117989288088083
2004-05-27,26.815744,0.9697151736732734
2004-05-28,26.735913,0.9389376533640044
2004-06-01,26.743169,0.9404217378618862
2004-06-02,27.069749,0.8704042842379349
2004-06-03,26.823,0.8345395635046712
2004-06-04,27.055234,0.8044077958692739
2004-06-07,27.679362,0.8260573646925374
2004-06-08,27.621305,0.8796020286120702
2004-06-09,27.345527,0.8805665770126482
2004-06-10,27.432614,0.8535451576387246
2004-06-14,27.265696,0.8393374259345484
2004-06-15,27.033463,0.8553108494349438
2004-06-16,27.084263,0.8610544971467472
2004-06-17,27.084263,0.828152293027273
2004-06-18,27.018948,0.8053749958020369
2004-06-21,26.85203,0.773539270854151
2004-06-22,26.823,0.6919209585775875
2004-06-23,27.301982,0.5948036732520944
2004-06-24,27.410843,0.6324438974282595
2004-06-25,27.570504,0.5916329084533053
2004-06-28,27.541474,0.6090714154833615
2004-06-29,27.788223,0.6041720846736284
2004-06-30,28.136573,0.600730237908312
2004-07-01,27.946213,0.6176342017693239
2004-07-02,27.880322,0.6244842406796722
2004-07-06,27.272635,0.6165820403204622
2004-07-07,26.987096,0.6751492060741526
2004-07-08,26.906559,0.710417790239958
2004-07-09,26.965133,0.6516294756321598
2004-07-12,27.016383,0.6579652876494249
2004-07-13,27.192098,0.6534632543663361
2004-07-14,26.686914,0.6650501834266694
2004-07-15,26.357446,0.7272458676982269
2004-07-16,26.262265,0.7286978926718298
2004-07-19,26.357446,0.7101148661058733
2004-07-20,26.650307,0.6935397399908335
2004-07-21,26.95781,0.6550081817578364
2004-07-22,26.928523,0.6860246224890282
2004-07-23,26.745485,0.656033431900774
2004-07-26,26.701558,0.6682638258390017
2004-07-27,27.023703,0.6533411759108597
2004-07-28,27.140847,0.6644420286221635
2004-07-29,27.192098,0.6725771062868996
2004-07-30,27.331208,0.678859691274151
2004-08-02,27.389779,0.6877677192528655
2004-08-03,27.140847,0.6741750863261902
2004-08-04,27.243348,0.701140346536708
2004-08-05,26.562447,0.655202241617206
2004-08-06,26.423339,0.7274106202000289
2004-08-09,26.408696,0.7256558888125431
2004-08-10,27.082277,0.7239906546186832
2004-08-11,27.016383,0.7772974150705442
2004-08-12,26.987096,0.7441585992203386
2004-08-13,26.994417,0.7250704858283594
2004-08-16,27.63139,0.7180966616834846
2004-08-17,27.770498,0.7206652675897887
2004-08-18,28.056036,0.7020940193281985
2004-08-19,27.821748,0.7260413763433957
2004-08-20,28.297648,0.7468707948923295
2004-08-23,28.224431,0.7966063116651159
2004-08-24,28.253718,0.7837133534283901
2004-08-25,28.876045,0.7240685022182454
2004-08-26,28.883368,0.754240745874035
2004-08-27,29.081049,0.7430050373562653
2004-08-30,28.627114,0.7536264594731503
2004-08-31,28.978549,0.7698524297530092
2004-09-01,28.744258,0.7722544116965574
2004-09-02,29.18355,0.7957987357768358
2004-09-03,29.176227,0.8231621672830165
2004-09-07,29.19087,0.8185151073426241
2004-09-08,28.824795,0.7804511017317493
2004-09-09,29.095693,0.8083972762872101
2004-09-10,29.13962,0.8331499834764791
2004-09-13,28.671044,0.8212089183458745
2004-09-14,28.912655,0.8685580964153841
2004-09-15,28.612473,0.8658405122841079
2004-09-16,28.978549,0.8882700977502677
2004-09-17,29.029799,0.8449323758883754
2004-09-20,28.832118,0.8332685060963257
2004-09-21,29.359265,0.8542745093751749
2004-09-22,29.176227,0.8312191574833628
2004-09-23,28.890688,0.844000802986683
2004-09-24,29.103013,0.8733281511156067
2004-09-27,28.64908,0.8967429249114148
2004-09-28,28.832118,0.8727165207132881
2004-09-29,29.051763,0.8771805391940217
2004-09-30,29.08837,0.8684573818779793
2004-10-01,29.534982,0.8445821730890263
2004-10-04,29.35777,0.8389281938209192
2004-10-05,29.136258,0.8504021585393837
2004-10-06,29.158411,0.8722889984294383
2004-10-07,29.187944,0.802982585844957
2004-10-08,29.276551,0.8055102023545636
2004-10-11,29.07719,0.792940080721685
2004-10-12,29.173176,0.7629382391618549
2004-10-13,28.973818,0.7334808907242356
2004-10-14,28.44957,0.7292467098243631
2004-10-15,28.604631,0.7404951985579101
2004-10-18,28.796607,0.7577280102696118
2004-10-19,28.043464,0.7782779745913336
2004-10-20,27.504451,0.8254655481979677
2004-10-21,27.83672,0.8597545920716381
2004-10-22,27.666895,0.8945175572077793
2004-10-25,27.334625,0.8605009688750759
2004-10-26,27.681662,0.8731645092995782
2004-10-27,28.073,0.879982550813679
2004-10-28,28.412652,0.8843404139716582
2004-10-29,28.501256,0.9183031626993456
2004-11-01,28.427419,0.9058114888428397
2004-11-02,28.464338,0.854619285905198
2004-11-03,28.685849,0.8380309334405674
2004-11-04,29.269166,0.8308260466061719
2004-11-05,29.055037,0.872938601519295
2004-11-08,29.003351,0.8446891998447597
2004-11-09,28.877828,0.8294680785958598
2004-11-10,28.759689,0.8187554805031376
2004-11-11,28.929514,0.8282532230986553
2004-11-12,28.922129,0.7974160371416138
2004-11-15,28.914747,0.7781462080558363
2004-11-16,28.405269,0.75365513720029
2004-11-17,28.257594,0.8109094441366015
2004-11-18,27.925325,0.8249568005716206
2004-11-19,27.629974,0.8545299037875439
2004-11-22,27.725963,0.867307392030954
2004-11-23,27.733348,0.8678802174443878
2004-11-24,27.83672,0.8458324177942917
2004-11-26,27.829335,0.7967865477356306
2004-11-29,27.548755,0.779601654181375
2004-11-30,27.799802,0.7913290992792726
2004-12-01,28.264976,0.7319099535173648
2004-12-02,28.383116,0.721444323167119
2004-12-03,28.102536,0.6955309154476551
2004-12-06,28.146836,0.7083507486694169
2004-12-07,27.917942,0.6730782289151307
2004-12-08,27.725963,0.6586185701880167
2004-12-09,27.829335,0.6352323912574047
2004-12-10,27.785034,0.6077665437231269
2004-12-13,28.242826,0.6027186911328963
2004-12-14,28.604631,0.6480912115035495
2004-12-15,28.818757,0.6859293779021581
2004-12-16,28.744921,0.684956480243978
2004-12-17,28.442187,0.6270873457038589
2004-12-20,28.501256,0.6380008952150598
2004-12-21,28.848293,0.6389690125975516
2004-12-22,28.818757,0.6645791217206728
2004-12-23,28.914747,0.6543027544428458
2004-12-27,28.803989,0.6458009435569628
2004-12-28,28.951665,0.6577672451646926
2004-12-29,28.914747,0.6739188291641491
2004-12-30,28.855678,0.6183879937451344
2004-12-31,28.803989,0.6077913959446952
2005-01-03,28.907364,0.5741114811574011
2005-01-04,28.609427,0.5504000284204427
2005-01-05,28.669015,0.5735729721905899
2005-01-06,28.832879,0.5796136221228162
2005-01-07,28.601979,0.586179361577914
2005-01-10,28.505149,0.6122043632538047
2005-01-11,28.229558,0.5895779561667348
2005-01-12,28.296594,0.5920178426046591
2005-01-13,28.132727,0.5450559648174068
2005-01-14,28.162522,0.5505974589605935
2005-01-18,28.601979,0.5208435056556702
2005-01-19,28.184866,0.5668124291541878
2005-01-20,27.745409,0.5888136620029384
2005-01-21,27.44747,0.618529491480339
2005-01-24,27.469817,0.6423307667469417
2005-01-25,27.45492,0.6397277386223312
2005-01-26,27.432576,0.5875059244478075
2005-01-27,27.372987,0.5480593567371537
2005-01-28,27.559198,0.530548809242088
2005-01-31,27.804997,0.5445091480225275
2005-02-01,27.931619,0.5384966971484814
2005-02-02,27.946517,0.5466992978903503
2005-02-03,27.849686,0.508377183821137
2005-02-04,28.073139,0.5165506080264418
2005-02-07,28.281697,0.5320169862818722
2005-02-08,28.125277,0.543780581838027
2005-02-09,27.931619,0.5453164744179951
2005-02-10,27.894378,0.564171479560508
2005-02-11,27.916722,0.561798221006836
2005-02-14,27.931619,0.5584844613753568
2005-02-15,27.968861,0.5483419941137162
2005-02-16,27.804997,0.5180673515519338
2005-02-17,27.395331,0.5307835124764445
2005-02-18,27.194223,0.5616856057026531
2005-02-22,26.762216,0.5594268696363821
2005-02-23,27.171879,0.6019118444298187
2005-02-24,27.320848,0.6196259412957263
2005-02-25,27.536853,0.6299043667036238
2005-02-28,27.224018,0.6366358108172612
2005-03-01,27.626234,0.6714130561196885
2005-03-02,27.551751,0.6687285182578093
2005-03-03,27.566645,0.6284091915448375
2005-03-04,27.939067,0.5774137979783104
2005-03-07,27.812445,0.585663509566033
2005-03-08,27.514506,0.5981275064484668
2005-03-09,27.164432,0.6324136231029966
2005-03-10,27.082499,0.6726560014354279
2005-03-11,26.896288,0.6754839496279799
2005-03-14,27.149535,0.6760390604915361
2005-03-15,27.000565,0.6776649140848616
2005-03-16,27.000565,0.6809449360010006
2005-03-17,26.926082,0.6791679703776996
2005-03-18,26.821802,0.6767989282101062
2005-03-21,26.657938,0.6632262921684781
2005-03-22,26.114203,0.6591349657467624
2005-03-23,26.017373,0.7100012419773307
2005-03-24,26.017373,0.6992960901597536
2005-03-28,25.957784,0.6948458505212618
2005-03-29,25.756679,0.6998299554538493
2005-03-30,26.03227,0.7240784204353513
2005-03-31,25.771573,0.7549282940880157
2005-04-01,25.510879,0.7690027987088093
2005-04-04,25.405555,0.753219706746016
2005-04-05,26.014928,0.7423879079419451
2005-04-06,26.090158,0.7666597463634819
2005-04-07,26.180434,0.7260155325743965
2005-04-08,25.954742,0.7193343591456833
2005-04-11,26.045018,0.7221723015795708
2005-04-12,26.36099,0.6954223429713259
2005-04-13,26.007403,0.686846153505933
2005-04-14,25.721524,0.7231536320287941
2005-04-15,25.525924,0.7584006235611149
2005-04-18,26.060065,0.7395106378901741
2005-04-19,26.293282,0.7926567164042839
2005-04-20,26.150341,0.7861280453086151
2005-04-21,26.36099,0.7613910592011133
2005-04-22,26.233096,0.7779431423601442
2005-04-25,26.458789,0.7711164574008175
2005-04-26,26.391083,0.7684568723907994
2005-04-27,26.707053,0.7586175250291772
2005-04-28,26.345944,0.7980540489067213
2005-04-29,26.699531,0.83452149392549
2005-05-02,26.759714,0.865705858826199
2005-05-03,26.707053,0.8527128689260852
2005-05-04,27.158439,0.789880779384594
2005-05-05,27.007979,0.83287653042198
2005-05-06,26.789808,0.8514463513379894
2005-05-09,27.053115,0.8709403315033238
2005-05-10,26.43622,0.877357286475729
2005-05-11,26.55659,0.9198529707461535
2005-05-12,26.203006,0.9012426520259827
2005-05-13,25.924648,0.9121596182655378
2005-05-16,26.135298,0.9341312431396422
2005-05-17,26.488882,0.8829179320888333
2005-05-18,27.120824,0.917801031871242
2005-05-19,27.226147,0.9839769126462433
2005-05-20,27.128348,0.9678864210749646
2005-05-23,27.0155,0.9683494070247036
2005-05-24,27.000454,0.9423187721872547
2005-05-25,27.0155,0.8988575087975283
2005-05-26,27.038069,0.8636660136135246
2005-05-27,26.932746,0.8409057267850147
2005-05-31,26.895131,0.7856192568611013
2005-06-01,26.902653,0.7607150837284087
2005-06-02,26.887609,0.7434266734874435
2005-06-03,26.744668,0.7186552655816325
2005-06-06,26.714575,0.7202198063691928
2005-06-07,26.692006,0.6955414113938273
2005-06-08,26.834944,0.6898082324202509
2005-06-09,26.707053,0.668126916081057
2005-06-10,26.654391,0.6384009959327972
2005-06-13,26.707053,0.6008428061972472
2005-06-14,26.782283,0.5999188848873336
2005-06-15,26.865038,0.6027093691032537
2005-06-16,27.007979,0.5575757971469458
2005-06-17,27.143395,0.5566477997824137
2005-06-20,27.120824,0.5461314852310456
2005-06-21,27.113302,0.5164624002905672
2005-06-22,27.278808,0.43960309617723126
2005-06-23,27.030547,0.44471848166461014
2005-06-24,26.759714,0.43035327004275975
2005-06-27,26.774761,0.42829902954633714
2005-06-28,27.023022,0.40330570847302094
2005-06-29,27.053115,0.38943446065396675
