2002-10-22,17.392343,1.757667846178761
2002-10-23,17.468142,1.7446440976284634
2002-10-24,17.295872,1.6535033910637287
2002-10-25,17.578394,1.6758374359143489
2002-10-28,17.375116,1.7253310641069584
2002-10-29,17.278646,1.7097295006286288
2002-10-30,17.444024,1.6714018964567863
2002-10-31,17.388898,1.6015985743720018
2002-11-01,17.461251,1.5503190139480003
2002-11-04,17.257973,1.4455242299942206
2002-11-05,17.220073,1.4417313728147754
2002-11-06,16.856271,1.4113061348450875
2002-11-07,16.357338,1.4539844377355835
2002-11-08,15.750997,1.5191945289805275
2002-11-11,15.931167,1.627440439563782
2002-11-12,16.07669,1.6207481320033952
2002-11-13,16.104407,1.580488380800131
2002-11-14,16.457818,1.4685440777637024
2002-11-15,16.637988,1.4427836780486232
2002-11-18,16.405845,1.3770341513738116
2002-11-19,16.052436,1.2974972895245052
2002-11-20,16.284577,1.3223035877745843
2002-11-21,16.492465,1.3255732673184888
2002-11-22,16.457818,1.250194251960497
2002-11-25,16.32269,1.2303924580639285
2002-11-26,15.799504,1.08723630536547
2002-11-27,16.256858,1.1935943018168418
2002-11-29,16.010858,1.2813261088945256
2002-12-02,16.024717,1.2842225212787994
2002-12-03,15.899984,1.2634460813372548
2002-12-04,16.094013,1.2737476133559376
2002-12-05,15.844547,1.2994699565987895
2002-12-06,15.955421,1.3187513447791503
2002-12-09,15.886124,1.2883409096629808
2002-12-10,16.225676,1.263883354959392
2002-12-11,16.180634,1.315028822138474
2002-12-12,16.059365,1.2927061623999079
2002-12-13,15.938097,1.307309866379634
2002-12-16,16.284577,1.3188600511966755
2002-12-17,16.222211,1.3505193373270274
2002-12-18,16.031647,1.355997878292724
2002-12-19,15.996998,1.3236783714208633
2002-12-20,16.308831,1.2292246335387762
2002-12-23,16.305367,1.164641618065798
2002-12-24,16.256858,1.1276521752828226
2002-12-26,16.229141,1.1074258714263114
2002-12-27,16.042041,1.1073817784367537
2002-12-30,16.312296,1.074679640681667
2002-12-31,16.239535,1.093808741086359
2003-01-02,16.828551,1.061576966279331
2003-01-03,16.592945,1.104860574267106
2003-01-06,16.922101,1.1046735734454534
2003-01-07,16.818157,1.1274943066688883
2003-01-08,16.579085,1.1410785169370612
2003-01-09,16.735002,1.1615503794066673
2003-01-10,16.655311,1.0822261874569696
2003-01-13,16.752325,1.004398625688559
2003-01-14,16.845875,0.9724869708368445
2003-01-15,16.523648,0.9881150935076971
2003-01-16,16.284577,1.026968791564578
2003-01-17,16.378127,1.0357182902257356
2003-01-21,16.326155,1.0022759228890936
2003-01-22,16.294971,0.9897238297514517
2003-01-23,16.537508,0.9815625315891456
2003-01-24,16.301901,0.9606926689798324
2003-01-27,16.197957,0.9995894473951075
2003-01-28,16.145985,0.9958088164892132
2003-01-29,16.23607,0.981176127137527
2003-01-30,16.059365,0.9287490440548981
2003-01-31,16.412775,0.9526115605230044
2003-02-03,16.540973,0.984764488354055
2003-02-04,16.294971,1.0033790255345687
2003-02-05,15.803298,0.9899667095767462
2003-02-06,15.991599,1.0929653921392781
2003-02-07,15.84863,1.1222690094039536
2003-02-10,15.97765,1.1466458497900096
2003-02-11,15.900935,1.1346856009339619
2003-02-12,15.810272,1.0955422527584606
2003-02-13,15.900935,1.0997220894743762
2003-02-14,16.155491,1.0020579125684044
2003-02-18,16.291485,1.0072494358876039
2003-02-19,16.186873,0.9702371088618883
2003-02-20,16.068314,0.9711781239495659
2003-02-21,16.186873,0.9477059179125661
2003-02-24,15.775402,0.94106449087188
2003-02-25,15.897448,1.0120590088370596
2003-02-26,15.71961,1.0183456904747255
2003-02-27,15.855604,1.0375451647218703
2003-02-28,15.813759,1.0011320663150896
2003-03-03,15.813759,0.9610163662124381
2003-03-04,15.691713,0.9419767450559202
2003-03-05,15.914883,0.9572913373647576
2003-03-06,15.702173,0.9976546839943948
2003-03-07,15.8835,0.9939235480603834
2003-03-10,15.437158,0.9838013116434075
2003-03-11,15.461568,1.0587892352617418
2003-03-12,15.395314,1.0533221435009081
2003-03-13,15.953241,1.0491723724425062
2003-03-14,15.953241,1.129070391812344
2003-03-17,16.336816,1.057295001402536
2003-03-18,16.277537,1.109724492381848
2003-03-19,16.417019,1.0715410329102102
2003-03-20,16.336816,0.9961548095173701
2003-03-21,16.479785,0.9732692957007395
2003-03-24,15.953241,0.9721176646027335
2003-03-25,16.200821,1.0552190865233253
2003-03-26,16.005547,1.0900770282457541
2003-03-27,15.890474,1.11163022433932
2003-03-28,15.925344,1.1167632044094404
2003-03-31,15.688226,1.0715397626182297
2003-04-01,16.145029,1.0940959001951687
2003-04-02,16.504195,1.1668657556620678
2003-04-03,16.319381,1.2148113195335795
2003-04-04,16.417019,1.2281460694832036
2003-04-07,16.329843,1.1610270339271174
2003-04-08,16.546039,1.1532315861390638
2003-04-09,16.172926,1.159075583170472
2003-04-10,16.357739,1.2073862227149688
2003-04-11,16.124107,1.2362265099165817
2003-04-14,16.319381,1.284525205362682
2003-04-15,16.546039,1.298485327184383
2003-04-16,16.298459,1.2974050029809239
2003-04-17,16.563474,1.3028845378258354
2003-04-21,16.371687,1.3181642179917785
2003-04-22,16.678548,1.260834453497029
2003-04-23,16.797106,1.3169004229741639
2003-04-24,16.591371,1.3260828309218105
2003-04-25,16.535577,1.2508410897801554
2003-04-28,16.713418,1.2620883537855174
2003-04-29,16.783159,1.219293136764122
2003-04-30,16.828489,1.2210052980236057
2003-05-01,16.870335,1.2016635091330141
2003-05-02,17.086532,1.1935672014858052
2003-05-05,16.755262,1.2068260295532776
2003-05-06,16.873821,1.1627115161277637
2003-05-07,16.754521,1.1351924089300063
2003-05-08,16.519432,1.118259311916759
2003-05-09,16.63873,1.1415573922695932
2003-05-12,16.877329,1.1581584140988197
2003-05-13,16.81417,1.1549012697453531
2003-05-14,16.754521,1.073109842039016
2003-05-15,16.887856,1.01243674166128
2003-05-16,16.979084,1.0010050803092025
2003-05-19,16.687855,0.9990904097720558
2003-05-20,16.624696,1.0394674328511668
2003-05-21,16.596625,1.0085766908908536
2003-05-22,16.519432,0.9373138427376752
2003-05-23,16.596625,0.9152293788598856
2003-05-27,16.926453,0.8824344379421915
2003-05-28,16.754521,0.9075016930391429
2003-05-29,16.691363,0.8960456971828206
2003-05-30,16.947505,0.8580239637806549
2003-06-02,17.158034,0.8550702384467065
2003-06-03,17.287859,0.8569217124471432
2003-06-04,17.628213,0.820625250428883
2003-06-05,17.754529,0.86145560337847
2003-06-06,17.649265,0.8438371317978086
2003-06-09,17.473825,0.852470582371779
2003-06-10,17.761547,0.8504690751602639
2003-06-11,18.04576,0.8906148633779719
2003-06-12,18.080847,0.9341346158049713
2003-06-13,17.831723,0.9323349927232516
2003-06-16,18.175585,0.9367275482155957
2003-06-17,18.175585,0.9338868599312343
2003-06-18,18.245761,0.910466161876735
2003-06-19,17.929969,0.8995517867562947
2003-06-20,17.965058,0.9108233373295296
2003-06-23,17.81067,0.8934342782056627
2003-06-24,17.877338,0.8752044055171545
2003-06-25,17.77909,0.8751140539341552
2003-06-26,18.059795,0.881666949629673
2003-06-27,17.912425,0.9071595181526324
2003-06-30,17.684354,0.9166738064742375
2003-07-01,17.793126,0.9014911849792497
2003-07-02,17.884355,0.9092046524036824
2003-07-03,17.789618,0.9205702611939639
2003-07-07,17.944004,0.9227454246537224
2003-07-08,17.824705,0.9359208879854994
2003-07-09,17.835232,0.8932773972674232
2003-07-10,17.884355,0.8610387605475215
2003-07-11,18.203656,0.8575815246233381
2003-07-14,18.607167,0.8656703257226598
2003-07-15,18.2212,0.8970562865925527
2003-07-16,18.224708,0.9426319488885985
2003-07-17,17.877338,0.8789157501453071
2003-07-18,18.028216,0.9199696374115768
2003-07-21,17.979093,0.9279855636682902
2003-07-22,18.235235,0.9036257935736164
2003-07-23,18.207164,0.8964504278740015
2003-07-24,18.052778,0.8490910397505215
2003-07-25,18.277341,0.8711289166223642
2003-07-28,18.210674,0.8655141950833379
2003-07-29,18.179095,0.8146541252991368
2003-07-30,18.010672,0.8204444758822288
2003-07-31,17.729967,0.8387949272908867
2003-08-01,17.579089,0.8328606315908356
2003-08-04,17.638739,0.854959400399547
2003-08-05,17.45979,0.8373376469888121
2003-08-06,17.693485,0.8590710347820274
2003-08-07,17.689943,0.8846774574916175
2003-08-08,17.792627,0.833534583549478
2003-08-11,17.686403,0.8253475984020133
2003-08-12,17.831577,0.8023782726669871
2003-08-13,17.721811,0.8091391148466635
2003-08-14,17.874066,0.812781734510932
2003-08-15,17.88823,0.8234243940717845
2003-08-18,17.824495,0.7973845280833818
2003-08-19,17.838658,0.7869938467035127
2003-08-20,17.686403,0.7876728921508954
2003-08-21,17.583719,0.8072125191409288
2003-08-22,17.396056,0.7682099617527562
2003-08-25,17.594341,0.7318829328481822
2003-08-26,17.569555,0.6988413084577337
2003-08-27,17.527066,0.7029021412902913
2003-08-28,17.728893,0.6462136356369702
2003-08-29,17.753678,0.656263902521934
2003-09-02,18.111302,0.6518099682271093
2003-09-03,18.224608,0.6708078348867181
2003-09-04,18.022781,0.686392643004858
2003-09-05,17.927179,0.695214354461489
2003-09-08,18.132546,0.6720356259907756
2003-09-09,18.054649,0.6975856355034941
2003-09-10,17.71827,0.7061769916302176
2003-09-11,17.63329,0.7382889182128026
2003-09-12,17.799709,0.7015791140036077
2003-09-15,17.71827,0.7041348599463447
2003-09-16,17.863444,0.7081834202110284
2003-09-17,17.920097,0.7011089849642451
2003-09-18,18.270638,0.6676204972897033
2003-09-19,18.295423,0.7309065064811848
2003-09-22,18.093597,0.7161850260658255
2003-09-23,18.065271,0.7333469729479093
2003-09-24,17.966128,0.7114355761544604
2003-09-25,18.044025,0.7091838834961642
2003-09-26,18.199822,0.695180033468352
2003-09-29,18.309587,0.7210752097547775
2003-09-30,18.23523,0.7291393745023639
2003-10-01,18.730946,0.7400850625499146
2003-10-02,18.75219,0.7996066971580935
2003-10-03,18.847792,0.7839172330180094
2003-10-06,18.886741,0.7648660436644585
2003-10-07,19.173548,0.734174122235208
2003-10-08,19.170007,0.77933324626602
2003-10-09,19.191252,0.7718683199460238
2003-10-10,19.31518,0.7376114615592974
2003-10-13,19.492221,0.7543449439089317
2003-10-14,19.534711,0.7188007659396614
2003-10-15,19.48514,0.7053271138322947
2003-10-16,19.495763,0.6764791238681559
2003-10-17,19.474518,0.6605194271398003
2003-10-20,19.605528,0.6264028770120376
2003-10-21,19.651559,0.6342955002769107
2003-10-22,19.378915,0.5788204724685417
2003-10-23,19.548874,0.6096531791796317
2003-10-24,19.474518,0.6074682487050858
2003-10-27,19.276231,0.6048742103846934
2003-10-28,19.44265,0.6120733104555598
2003-10-29,19.435568,0.6300668395451932
2003-10-30,19.609069,0.5673280194315339
2003-10-31,19.941906,0.5923056441704202
2003-11-03,20.140192,0.6107582330620734
2003-11-04,19.817978,0.6383492582600724
2003-11-05,19.878659,0.6741504018771166
2003-11-06,19.900076,0.6699354611262954
2003-11-07,19.846533,0.6449883564533064
2003-11-10,19.814407,0.6339980389832651
2003-11-11,19.964328,0.6258103364695835
2003-11-12,20.249889,0.5626248798341227
2003-11-13,20.403379,0.6058547933808036
2003-11-14,20.182069,0.6140229776172571
2003-11-17,20.189208,0.6437010914400967
2003-11-18,20.042858,0.5950181973111555
2003-11-19,20.132096,0.6187419880622882
2003-11-20,20.117817,0.6298273500910344
2003-11-21,20.16779,0.6108062680980151
2003-11-24,20.24275,0.5887903116235665
2003-11-25,20.39981,0.5938834836736545
2003-11-26,20.474769,0.6110669838772022
2003-11-28,20.464061,0.6214541668772041
2003-12-01,20.61398,0.6195619870412025
2003-12-02,20.406948,0.6215299431267507
2003-12-03,20.257028,0.6475393212417202
2003-12-04,20.31771,0.6253119302582769
2003-12-05,20.274876,0.6062872627751388
2003-12-08,20.421226,0.6006024173258436
2003-12-09,20.142804,0.5902022724267205
2003-12-10,20.135665,0.6077453521451441
2003-12-11,20.310572,0.6077125573033104
2003-12-12,20.349835,0.6069246430054169
2003-12-15,20.017871,0.5577215463069505
2003-12-16,20.39981,0.5801818578173414
2003-12-17,20.453352,0.5883951997505072
2003-12-18,20.628259,0.5869458381876963
2003-12-19,20.731775,0.6116217467332311
2003-12-22,20.699649,0.619272602885197
2003-12-23,20.831721,0.6190414744652762
2003-12-24,20.799596,0.6151431505223157
2003-12-26,20.83529,0.5732853041089009
2003-12-29,20.981641,0.5539198959241226
2003-12-30,21.038753,0.540618291549221
2003-12-31,21.020905,0.5484883075535352
2004-01-02,20.7639,0.5269789964996606
2004-01-05,20.863847,0.5534618908178051
2004-01-06,20.796025,0.5670641268034589
2004-01-07,20.585424,0.5696755746451999
2004-01-08,20.578286,0.591434022048236
2004-01-09,20.481909,0.5669266192740136
2004-01-12,20.331988,0.5704080428327857
2004-01-13,20.08926,0.5932426861805792
2004-01-14,20.107109,0.6092753198203874
2004-01-15,20.16779,0.5784170660330828
2004-01-16,20.414087,0.5637767973114275
2004-01-20,20.471199,0.5940381155707882
2004-01-21,20.646106,0.5962954716203976
2004-01-22,20.381961,0.6006458292361663
2004-01-23,20.289154,0.5977702922232767
2004-01-26,20.717497,0.6118358665752218
2004-01-27,20.492617,0.6520485291843366
2004-01-28,20.367684,0.6821962186685191
2004-01-29,20.646106,0.6473645571372323
2004-01-30,20.492617,0.6299071376754112
2004-02-02,20.54616,0.6461478181750813
2004-02-03,20.68894,0.6265711052822451
2004-02-04,20.541446,0.6329316502237325
2004-02-05,20.527057,0.6516926683400341
2004-02-06,20.850827,0.6328961036416417
2004-02-09,20.753695,0.6795075040210192
2004-02-10,20.710526,0.6893977564257232
2004-02-11,20.937166,0.673095109084177
2004-02-12,20.64937,0.7001289762021455
2004-02-13,20.638577,0.7437563694087237
2004-02-17,20.64937,0.7042412394642618
2004-02-18,20.487485,0.6900153718995583
2004-02-19,20.710526,0.7054832279052281
2004-02-20,20.465899,0.7072794373834236
2004-02-23,20.455107,0.7459662278232916
2004-02-24,20.404743,0.7320399771964962
2004-02-25,20.588213,0.7156886367202453
2004-02-26,20.595408,0.7051184158528121
2004-02-27,20.631382,0.703323928288157
2004-03-01,20.732111,0.6991067509258794
2004-03-02,20.62059,0.6750852421711475
2004-03-03,20.77528,0.683813123448022
2004-03-04,20.908386,0.6803937841305743
2004-03-05,21.005517,0.658415149446479
2004-03-08,21.081063,0.6585813280025068
2004-03-09,21.023504,0.6016085715222548
2004-03-10,21.023504,0.5741556789493232
2004-03-11,20.76089,0.5537094007503228
2004-03-12,20.836436,0.5509227646402886
2004-03-15,20.786072,0.5380417721738071
2004-03-16,20.890399,0.5374317150722397
2004-03-17,20.998322,0.5310741975457843
2004-03-18,20.976738,0.5242718266355777
2004-03-19,20.710526,0.5253650668156455
2004-03-22,20.433522,0.5164518186894879
2004-03-23,20.368768,0.5460388998695158
2004-03-24,20.350781,0.5496878458176557
2004-03-25,20.555836,0.5165514406476122
2004-03-26,20.487485,0.5033455574642315
2004-03-29,20.566628,0.5127231545635539
2004-03-30,20.444316,0.5238079805151922
2004-03-31,20.386755,0.5174114359473392
2004-04-01,20.595408,0.49092476784653927
2004-04-02,20.365171,0.48485189161570136
2004-04-05,20.372366,0.5207780077824284
2004-04-06,20.570226,0.5137277572157676
2004-04-07,20.415535,0.5160855808529303
2004-04-08,20.462303,0.5401781552220781
2004-04-12,20.516263,0.5419845363419157
2004-04-13,20.019816,0.5345562372625563
2004-04-14,19.872321,0.5991880545703265
2004-04-15,19.764396,0.5991089351169446
2004-04-16,20.170908,0.5960903448923344
2004-04-19,20.113349,0.6478547128612567
2004-04-20,19.91549,0.6454484991937127
2004-04-21,20.221273,0.6694387977949038
2004-04-22,20.415535,0.71984495504656
2004-04-23,20.289625,0.7093980990071366
2004-04-26,20.286027,0.717997987729363
2004-04-27,20.537849,0.7105126372364745
2004-04-28,20.25365,0.734737121595845
2004-04-29,20.296819,0.7643784153990432
2004-04-30,20.311209,0.7680382010667627
2004-05-03,20.49468,0.7275532976300824
2004-05-04,20.523459,0.7122058872573673
2004-05-05,20.53071,0.7062831079478676
2004-05-06,20.360287,0.7045142082665998
2004-05-07,19.975925,0.6991637109158344
2004-05-10,19.867143,0.7521804769755787
2004-05-11,19.97955,0.757604962222977
2004-05-12,20.269635,0.7564163386536062
2004-05-13,20.342155,0.7947091976615657
2004-05-14,20.664875,0.7728224174711902
2004-05-17,20.635866,0.7871937791224063
2004-05-18,20.976715,0.7907023853715979
2004-05-19,20.922325,0.8128029353053587
2004-05-20,21.031106,0.7962112468141544
2004-05-21,21.049236,0.8058339713071587
2004-05-24,21.150766,0.7999379890052828
2004-05-25,21.30306,0.733279717669348
2004-05-26,21.437223,0.7323690293357296
2004-05-27,21.411841,0.7350284844783069
2004-05-28,21.32119,0.6718019430035628
2004-06-01,21.259548,0.6764351246142452
2004-06-02,21.219661,0.6529836818069956
2004-06-03,21.136262,0.6088432545623677
2004-06-04,21.245043,0.590277845292355
2004-06-07,21.397337,0.5866600641078112
2004-06-08,21.32119,0.6097936117092241
2004-06-09,21.031106,0.5808271504061374
2004-06-10,21.252295,0.5800308292695754
2004-06-14,21.04561,0.6076337795112685
2004-06-15,21.121757,0.6380082368075309
2004-06-16,21.103627,0.6201849604563147
2004-06-17,21.179774,0.6183744438719995
2004-06-18,21.248668,0.629181415454035
2004-06-21,21.219661,0.6120877837090776
2004-06-22,21.306685,0.5525068680317372
2004-06-23,21.411841,0.5478697986510849
2004-06-24,21.281303,0.5454865042474623
2004-06-25,20.860681,0.5182285722708688
2004-06-28,20.940455,0.573556495852365
2004-06-29,20.795412,0.5341989161265577
2004-06-30,20.7519,0.5527622603223532
2004-07-01,20.519832,0.5055884274583297
2004-07-02,20.7519,0.5346212069070762
2004-07-06,20.639492,0.5546565066834651
2004-07-07,20.7519,0.5699396538674135
2004-07-08,20.646744,0.5719945140720782
2004-07-09,20.675753,0.5651417716625248
2004-07-12,20.875185,0.5489572089883799
2004-07-13,20.947707,0.5768509597327848
2004-07-14,20.849803,0.5742188390833819
2004-07-15,20.813543,0.5802061145957935
2004-07-16,20.998471,0.5797475009776797
2004-07-19,21.194279,0.5959506954407483
2004-07-20,21.052863,0.6096787596547311
2004-07-21,20.759152,0.6083446210476294
2004-07-22,20.701135,0.6436015647074805
2004-07-23,20.537962,0.6069665880383884
2004-07-26,20.603232,0.5987571745992607
2004-07-27,20.824421,0.5765809632177012
2004-07-28,20.824421,0.5999691988283538
2004-07-29,20.933202,0.5971055520564822
2004-07-30,20.817169,0.6024432436406918
2004-08-02,20.980341,0.6102153599983873
2004-08-03,20.842551,0.6315833233568142
2004-08-04,20.941279,0.6400054668520511
2004-08-05,20.582934,0.6393501397665166
2004-08-06,20.60853,0.6769364148505786
2004-08-09,20.619499,0.613865155585246
2004-08-10,20.842551,0.6029398501044749
2004-08-11,21.050976,0.6153631881123867
2004-08-12,20.901056,0.6413771689461244
2004-08-13,21.040007,0.6275884823032942
2004-08-16,21.127764,0.6123256715271019
2004-08-17,21.164331,0.6080169247798469
2004-08-18,21.193583,0.5957202862335359
2004-08-19,21.189927,0.5833440389019026
2004-08-20,21.226492,0.5792423401773636
2004-08-23,21.167987,0.553139231711327
2004-08-24,21.270371,0.5508118776303496
2004-08-25,21.409322,0.5512044655661354
2004-08-26,21.449545,0.5670313831741872
2004-08-27,21.449545,0.5439263880428188
2004-08-30,21.350817,0.5131306561694513
2004-08-31,21.482454,0.5061536534493657
2004-09-01,21.511707,0.479417470957868
2004-09-02,21.734758,0.4746083517419977
2004-09-03,21.672597,0.4823332319164235
2004-09-07,21.837143,0.4813340139647931
2004-09-08,21.573869,0.47104577188736396
2004-09-09,21.570213,0.5117236864515068
2004-09-10,21.621405,0.49496673913847494
2004-09-13,21.643343,0.4842792224452576
2004-09-14,21.526333,0.461733349899153
2004-09-15,21.610434,0.45781559339004646
2004-09-16,21.65797,0.4550728222951894
2004-09-17,21.698193,0.40435628483261205
2004-09-20,21.588495,0.406395414339177
2004-09-21,21.599465,0.42155989910720437
2004-09-22,21.464171,0.38758030551600936
2004-09-23,21.255746,0.3755879129077821
2004-09-24,21.442231,0.3843637147076523
2004-09-27,21.581182,0.3913402367706118
2004-09-28,21.698193,0.39895654304386713
2004-09-29,21.690879,0.41117286165284955
2004-09-30,21.804234,0.4076960727206983
2004-10-01,22.009002,0.42445015981823364
2004-10-04,22.093103,0.44972088604903093
2004-10-05,22.063851,0.453196951905408
2004-10-06,22.177206,0.4415713927866063
2004-10-07,22.027286,0.4369751226991247
2004-10-08,22.115043,0.4534113430870142
2004-10-11,22.104074,0.4666386894382437
2004-10-12,22.10773,0.4528792161612133
2004-10-13,22.027286,0.43300494991023897
2004-10-14,21.749385,0.44064545580841524
2004-10-15,21.95781,0.44902881802417177
2004-10-18,21.994377,0.47110842684119536
2004-10-19,21.701849,0.45153315377497716
2004-10-20,21.50805,0.4557865873799851
2004-10-21,21.398353,0.48525672161546674
2004-10-22,21.164331,0.49445261781329747
2004-10-25,21.15336,0.5279318291917227
2004-10-26,21.464171,0.5115417391399254
2004-10-27,21.628718,0.5468376452821028
2004-10-28,21.877366,0.56488081729047
2004-10-29,21.837143,0.5965867758993121
2004-11-01,21.906618,0.5857888952023117
2004-11-02,21.866395,0.5946673388805797
2004-11-03,22.227641,0.5797881421716443
2004-11-04,22.640492,0.6012765526407323
2004-11-05,22.669982,0.6330698277096148
2004-11-08,22.71053,0.6159442050782912
2004-11-09,22.688413,0.6039200925780723
2004-11-10,22.669982,0.6060455003938995
2004-11-11,22.909584,0.5914263420601366
2004-11-12,23.064403,0.5952755518793491
2004-11-15,23.05703,0.6049615585117303
2004-11-16,22.920642,0.6016081712367609
2004-11-17,23.023855,0.6044052211456094
2004-11-18,23.020169,0.5966611151178374
2004-11-19,22.688413,0.5839675036260986
2004-11-22,22.872721,0.631054244282365
2004-11-23,23.001738,0.6573629479840263
2004-11-24,23.020169,0.6638862645764452
2004-11-26,23.0386,0.6239636877951409
2004-11-29,22.928015,0.594990149051302
2004-11-30,22.769509,0.6055254075685562
2004-12-01,23.178675,0.5837984830579627
2004-12-02,23.101264,0.6126056772948212
2004-12-03,23.001738,0.6066874093012589
2004-12-06,23.031227,0.5842524519883675
2004-12-07,22.78794,0.5867916221278274
2004-12-08,23.00911,0.5741105314922614
2004-12-09,23.208163,0.5807921243107289
2004-12-10,23.230281,0.5714965125658028
2004-12-13,23.315063,0.5685303990279261
2004-12-14,23.204478,0.5700802175460694
2004-12-15,23.049658,0.5798341697238157
2004-12-16,23.13444,0.5480498213047201
2004-12-17,22.854291,0.49948209035087027
2004-12-20,22.883781,0.5360061204389968
2004-12-21,22.928015,0.5343503149490486
2004-12-22,22.96119,0.5375317842029342
2004-12-23,23.005424,0.5396378370661663
2004-12-27,22.968563,0.5111850757389579
2004-12-28,23.06809,0.4941596778294178
2004-12-29,23.001738,0.5074753971221917
2004-12-30,22.928015,0.49725608859016945
2004-12-31,22.909584,0.4930312190689981
2005-01-03,22.821115,0.49517918574833325
2005-01-04,22.839546,0.4593603977700042
2005-01-05,22.865349,0.43519037903589053
2005-01-06,22.946445,0.42025526293402743
2005-01-07,22.916955,0.4293669178920186
2005-01-10,22.902212,0.43098963444018223
2005-01-11,22.857976,0.41705829474424105
2005-01-12,22.552025,0.4003047192856
2005-01-13,22.352971,0.3866839260532634
2005-01-14,22.371401,0.40519757040332255
2005-01-18,22.655237,0.3935206678454947
2005-01-19,22.485673,0.43101434088419127
2005-01-20,22.316109,0.42056384078956965
2005-01-21,22.161289,0.41385050192080597
2005-01-24,22.098625,0.4085478447057798
2005-01-25,22.2387,0.41482628534373817
2005-01-26,22.437753,0.4237007616830837
2005-01-27,22.275561,0.4373863213350819
2005-01-28,22.308737,0.43926752448394557
2005-01-31,22.596258,0.43200878354712313
2005-02-01,22.780567,0.4335628728634154
2005-02-02,22.579955,0.4562360004169444
2005-02-03,22.680261,0.479420206155155
2005-02-04,22.654256,0.48934614931331993
2005-02-07,22.817717,0.4867632958856884
2005-02-08,22.825147,0.5052930615289545
2005-02-09,22.628251,0.4919964950540691
2005-02-10,22.44993,0.5113854408850808
2005-02-11,22.401634,0.5271442487361921
2005-02-14,22.776853,0.5316489277384755
2005-02-15,22.773137,0.5736391575213352
2005-02-16,22.572525,0.5714931481784821
2005-02-17,22.438785,0.59735636683143
2005-02-18,22.219598,0.6054432786432442
2005-02-22,21.855525,0.6340358110937188
2005-02-23,22.100717,0.687417246846976
2005-02-24,22.175017,0.7179474009677839
2005-02-25,22.253034,0.6838946140749659
2005-02-28,22.059852,0.6658975089808151
2005-03-01,22.234457,0.6923420291271476
2005-03-02,22.104432,0.6767567208059283
2005-03-03,22.070996,0.6712278040378937
2005-03-04,22.475935,0.650949975270334
2005-03-07,22.56138,0.6877183181681659
2005-03-08,22.583671,0.6908902263983482
2005-03-09,22.193593,0.6731846800039744
2005-03-10,22.368199,0.7022007158593226
2005-03-11,22.215882,0.703950147061888
2005-03-14,22.327333,0.7218471163695839
2005-03-15,22.282753,0.6960718145075561
2005-03-16,22.115576,0.6757719030094811
2005-03-17,22.141582,0.6713543201623167
2005-03-18,22.059852,0.6605273865284397
2005-03-21,21.989265,0.6690507620951055
2005-03-22,21.688349,0.6558717319437307
2005-03-23,21.82209,0.7010351586912074
2005-03-24,21.692063,0.6924597010082135
2005-03-28,21.870384,0.685963588934657
2005-03-29,21.892675,0.7059556673238222
2005-03-30,22.178733,0.6544373217948645
2005-03-31,22.215882,0.6968862437267664
2005-04-01,22.078427,0.6728353783549959
2005-04-04,22.230743,0.6737205276806196
2005-04-05,22.171302,0.6636772375181217
2005-04-06,22.193593,0.6170866394238188
2005-04-07,22.245603,0.583453600334345
2005-04-08,22.126722,0.5800781757336896
2005-04-11,22.290183,0.5863009438028244
2005-04-12,22.524231,0.581554751418878
2005-04-13,22.371914,0.590014889796109
2005-04-14,22.234457,0.593101883816915
2005-04-15,21.966976,0.6086593236546616
2005-04-18,22.108146,0.5891924793710891
2005-04-19,21.892675,0.597853163188154
2005-04-20,21.602903,0.6273701958792426
2005-04-21,21.796084,0.6134949091771403
2005-04-22,21.796084,0.6170186194549436
2005-04-25,21.974406,0.5941645489600907
2005-04-26,21.840665,0.6045755547157456
2005-04-27,22.108146,0.6183183388845996
2005-04-28,22.119292,0.6334500411948554
2005-04-29,22.267893,0.6312146140575724
2005-05-02,22.438785,0.6411093123143061
2005-05-03,22.39792,0.6557954923617761
2005-05-04,22.719974,0.6156286709761201
2005-05-05,22.562692,0.6424494381855903
2005-05-06,22.379194,0.6457049980201423
2005-05-09,22.551458,0.6458581757877756
2005-05-10,22.364215,0.6679265539256155
2005-05-11,22.487794,0.6528418424415647
2005-05-12,22.401663,0.665585839418098
2005-05-13,22.188207,0.6576494658343252
2005-05-16,22.472815,0.6668783081879642
2005-05-17,22.641333,0.7001568341450387
2005-05-18,22.832321,0.721618658688504
2005-05-19,22.94841,0.7417080543473304
2005-05-20,22.967136,0.7406612554090443
2005-05-23,22.993349,0.7189346585282584
2005-05-24,22.854789,0.6880982663192017
2005-05-25,22.802362,0.6856123383938942
2005-05-26,22.821085,0.6726691061206325
2005-05-27,22.764914,0.6348155067296352
2005-05-31,22.622609,0.62175553418675
2005-06-01,23.030797,0.6099163279292995
2005-06-02,23.042031,0.6242830108377874
2005-06-03,22.974624,0.5963644707046245
2005-06-06,23.008328,0.6061443913683973
2005-06-07,22.982114,0.5839773072450645
2005-06-08,23.030797,0.5673677753515646
2005-06-09,22.967136,0.5340846708996664
2005-06-10,22.959646,0.5416444246867206
2005-06-13,22.881003,0.5204874062528143
2005-06-14,22.899728,0.506557816266612
2005-06-15,22.974624,0.5032018013562919
2005-06-16,23.012073,0.46681852250272055
2005-06-17,23.064501,0.44900677289893254
2005-06-20,23.090715,0.4292521481641274
