2007-07-20,57.328332562117609
2007-07-23,57.492008118819683
2007-07-24,54.671868548721484
2007-07-25,54.039063034551219
2007-07-26,49.255374292568206
2007-07-27,45.861061475209333
2007-07-30,45.926398771735535
2007-07-31,43.690068139671098
2007-08-01,45.756040030326425
2007-08-02,47.178815220623584
2007-08-03,44.130827497675696
2007-08-06,47.747713893360753
2007-08-07,47.807971644325029
2007-08-08,50.467365320780665
2007-08-09,46.642878395272611
2007-08-10,43.751957163486573
2007-08-13,43.374862904431517
2007-08-14,42.149217654952892
2007-08-15,41.358722801410302
2007-08-16,40.033751034412987
2007-08-17,42.904650916208624
2007-08-20,42.968843219952809
2007-08-21,42.039810268876806
2007-08-22,43.045504174449448
2007-08-23,43.585566911649671
2007-08-24,46.905814138896638
2007-08-27,45.179866037221984
2007-08-28,42.358237967504323
2007-08-29,46.43674424066559
2007-08-30,45.726774686682113
2007-08-31,47.390929618479561
2007-09-04,47.86343081825386
2007-09-05,46.096731366589864
2007-09-06,48.651573041070016
2007-09-07,46.176858636818451
2007-09-10,46.416815396260958
2007-09-11,49.059895217981854
2007-09-12,49.059895217981854
2007-09-13,50.39815379923175
2007-09-14,49.693531564930019
2007-09-17,47.903685074170269
2007-09-18,49.126606448667687
2007-09-19,47.623200356637895
2007-09-20,46.216357516885978
2007-09-21,47.687129157598761
2007-09-24,50.314889893827868
2007-09-25,53.03891735995569
2007-09-26,52.665543466093965
2007-09-27,52.60170063206354
2007-09-28,52.404541503607383
2007-10-01,54.238036332421117
2007-10-02,53.754328882862787
2007-10-03,52.039655068067781
2007-10-04,53.630948982209325
2007-10-05,54.413303525962661
2007-10-08,54.413303525962661
2007-10-09,56.002147774090673
2007-10-10,56.781271430476167
2007-10-11,54.331323332795314
2007-10-12,55.929577584384539
2007-10-15,54.935159461953326
2007-10-16,56.652402575541096
2007-10-17,60.84218538708673
2007-10-18,61.250035852239243
2007-10-19,54.044015601622746
2007-10-22,55.887822171656005
2007-10-23,57.892474941948926
2007-10-24,59.597075509125993
2007-10-25,62.883448722919418
2007-10-26,72.417911997240367
2007-10-29,69.618541810922295
2007-10-30,72.048430010951947
2007-10-31,74.649273333375902
2007-11-01,75.131879035895565
2007-11-02,75.131879035895565
2007-11-05,73.164336219382761
2007-11-06,71.291524179020456
2007-11-07,66.401242940949558
2007-11-08,62.513499604920632
2007-11-09,57.967232340242084
2007-11-12,56.494394241572671
2007-11-13,60.074215561529293
2007-11-14,57.879913567316073
2007-11-15,57.186798184544848
2007-11-16,58.192159456208572
2007-11-19,57.640555011626361
2007-11-20,59.533039027751094
2007-11-21,58.019287391154556
2007-11-23,57.500725759996008
2007-11-26,52.857846765809775
2007-11-27,53.166685140008795
2007-11-28,55.31993624396582
2007-11-29,54.87137344963751
2007-11-30,54.905751912018509
2007-12-03,52.112478118166216
2007-12-04,51.514445673462092
2007-12-05,56.288587271748028
2007-12-06,57.542138189840983
2007-12-07,57.456909332652764
2007-12-10,58.193561741053074
2007-12-11,55.348570996157811
2007-12-12,56.579644642798357
2007-12-13,58.952720055091724
2007-12-14,59.229332626528546
2007-12-17,55.289327115702569
2007-12-18,56.429979557408572
2007-12-19,56.593626778722168
2007-12-20,58.9238419272085
2007-12-21,60.544694631722145
2007-12-24,62.036961551152679
2007-12-26,62.122457843507043
2007-12-27,59.180973540475556
2007-12-28,59.644262849534478
2007-12-31,57.311483045672993
2008-01-02,55.665628391818132
2008-01-03,56.17950064605855
2008-01-04,52.059592504679323
2008-01-07,52.889900864398911
2008-01-08,48.506677812153413
2008-01-09,52.017458882195683
2008-01-10,51.612994549369361
2008-01-11,50.075024181435943
2008-01-14,51.773984030255164
2008-01-15,50.33427270943406
2008-01-16,47.629151497562006
2008-01-17,47.220023546178567
2008-01-18,46.872919151664384
2008-01-22,43.407137069672999
2008-01-23,43.312484856271546
2008-01-24,48.431073707817575
2008-01-25,47.391452619988932
2008-01-28,46.65619474381355
2008-01-29,46.251288354985981
2008-01-30,44.90741527883096
2008-01-31,46.515056799233307
2008-02-01,40.021375343259216
2008-02-04,39.334417970305921
2008-02-05,36.539510212576459
2008-02-06,35.266522183668812
2008-02-07,34.365762887427294
2008-02-08,36.219503082969915
2008-02-11,35.396836367509508
2008-02-12,35.95577494793875
2008-02-13,38.577594999238009
2008-02-14,37.40239369760922
2008-02-15,37.198520864062672
2008-02-19,36.833647938860373
2008-02-20,37.061731750135522
2008-02-21,36.732426914686627
2008-02-22,35.587532649041734
2008-02-25,36.369119356753473
2008-02-26,38.955260015187356
2008-02-27,38.594665368586888
2008-02-28,37.604399507450665
2008-02-29,35.518875645893246
2008-03-03,34.942176635694963
2008-03-04,37.921283207730824
2008-03-05,40.414577205472135
2008-03-06,38.744075294448692
2008-03-07,40.140208719492819
2008-03-10,40.975201126678726
2008-03-11,46.273049142389311
2008-03-12,44.10872939722109
2008-03-13,44.075925886998078
2008-03-14,41.945656046945409
2008-03-17,43.403396070203591
2008-03-18,47.864500627696529
2008-03-19,45.230145697683177
2008-03-20,47.329329302226533
2008-03-24,47.295845281368621
2008-03-25,47.192217699446644
2008-03-26,45.211125223249496
2008-03-27,43.54821006335375
2008-03-28,43.098057284729926
2008-03-31,45.070003682054633
2008-04-01,49.393349697569988
2008-04-02,48.20194724725539
2008-04-03,47.64251282273726
2008-04-04,48.263672785711414
2008-04-07,48.263672785711414
2008-04-08,46.742946502079981
2008-04-09,47.329172422972654
2008-04-10,48.255107485458268
2008-04-11,45.156902747698425
2008-04-14,44.375670308604846
2008-04-15,45.22233831951737
2008-04-16,48.225850452813901
2008-04-17,49.334323537181461
2008-04-18,52.381153728951929
2008-04-21,53.924564428412147
2008-04-22,53.202528689798811
2008-04-23,57.3706087889827
2008-04-24,58.486223561957019
2008-04-25,50.75255059022183
2008-04-28,47.955458640054417
2008-04-29,46.84269541897725
2008-04-30,46.460329079593492
2008-05-01,49.582433080465549
2008-05-02,49.04450661961328
2008-05-05,48.500177388079067
2008-05-06,50.693833055544175
2008-05-07,48.987832408148179
2008-05-08,49.204374164180926
2008-05-09,49.646583493264366
2008-05-12,51.816304149822891
2008-05-13,51.432785443452886
2008-05-14,51.984244281409495
2008-05-15,53.862942295904602
2008-05-16,52.001010921188524
2008-05-19,49.943271794513699
2008-05-20,47.381549684547423
2008-05-21,45.618002435680147
2008-05-22,46.506494918885792
2008-05-23,45.052804945362823
2008-05-27,46.65455685999477
2008-05-28,45.735102826029831
2008-05-29,46.282672683468952
2008-05-30,46.325774017524552
2008-06-02,44.409069277795219
2008-06-03,42.687410236996527
2008-06-04,43.746384370893942
2008-06-05,47.088264362945296
2008-06-06,44.193619150025661
2008-06-09,45.141141793954816
2008-06-10,45.918336674703781
2008-06-11,43.209380629972948
2008-06-12,47.839660973924488
2008-06-13,50.90814481158651
2008-06-16,50.390887827128402
2008-06-17,49.903810645522491
2008-06-18,48.631999109522859
2008-06-19,50.438253617344905
2008-06-20,47.846128246709007
2008-06-23,46.919622041384486
2008-06-24,46.067777291046816
2008-06-25,48.563417480029258
2008-06-26,46.413318587232148
2008-06-27,45.99202232675632
2008-06-30,45.564176454737243
2008-07-01,43.339770817022298
2008-07-02,40.199334023188214
2008-07-03,40.648725603341461
2008-07-07,40.878532300134147
2008-07-08,40.297461555923725
2008-07-09,38.354817527831528
2008-07-10,39.4267123560657
2008-07-11,38.792360040379272
2008-07-14,38.472192344297873
2008-07-15,43.312186139326073
2008-07-16,48.008454870793798
2008-07-17,49.031600660591728
2008-07-18,43.391723495325365
2008-07-21,42.718058332234662
2008-07-22,43.379403631570597
2008-07-23,45.922567067182108
2008-07-24,42.797662300424399
2008-07-25,45.583534869385957
2008-07-28,43.571283413897859
2008-07-29,45.856516461625993
2008-07-30,46.299084616799995
2008-07-31,44.69291804717944
2008-08-01,43.829354449895987
2008-08-04,43.334393226071171
2008-08-05,46.9375388686693
2008-08-06,49.812825523984813
2008-08-07,51.06580783944127
2008-08-08,53.469319771982946
2008-08-11,52.638030494632694
2008-08-12,53.355604271278956
2008-08-13,52.569126381400395
2008-08-14,52.569126381400395
2008-08-15,52.177187228878346
2008-08-18,51.698709758379415
2008-08-19,50.65341013979976
2008-08-20,50.531461247530494
2008-08-21,50.074170907195523
2008-08-22,52.729368709691506
2008-08-25,51.949879044246998
2008-08-26,50.283789124066161
2008-08-27,51.480761675885262
2008-08-28,53.014191269729842
2008-08-29,50.206425070492116
2008-09-02,49.415036303612283
2008-09-03,48.581157983892581
2008-09-04,46.355801806945706
2008-09-05,43.719089048410993
2008-09-08,45.858115604661755
2008-09-09,45.781518879915801
2008-09-10,47.328659099038596
2008-09-11,51.146061128594539
2008-09-12,52.259638287369661
2008-09-15,48.961068352189251
2008-09-16,45.854693368477768
2008-09-17,41.225531449077721
2008-09-18,44.064064269841658
2008-09-19,43.747303637276055
2008-09-22,44.733671964125577
2008-09-23,44.900254922813247
2008-09-24,46.077184869357019
2008-09-25,49.615953116419142
2008-09-26,52.47959511965729
2008-09-29,44.554389187144004
2008-09-30,50.040594343904317
2008-10-01,49.408413164698153
2008-10-02,48.711183659220453
2008-10-03,48.93804841586357
2008-10-06,44.808092547958069
2008-10-07,40.586348470099061
2008-10-08,40.074851183055536
2008-10-09,38.456784323026334
2008-10-10,36.728247828961912
2008-10-13,48.663366939519427
2008-10-14,45.552240909873241
2008-10-15,42.6508793984124
2008-10-16,46.403062746729553
2008-10-17,45.875418108432179
2008-10-20,47.743154420158838
2008-10-21,44.978978262656824
2008-10-22,41.624395411516225
2008-10-23,43.506006579160292
2008-10-24,42.854830603748795
2008-10-27,41.463815480236214
2008-10-28,45.932684904978402
2008-10-29,45.744521533158512
2008-10-30,45.038333417343949
2008-10-31,44.462605362842631
2008-11-03,45.163586656858186
2008-11-04,47.321908993487455
2008-11-05,44.438806451709162
2008-11-06,42.235804670149456
2008-11-07,43.726841045912302
2008-11-10,43.353404701236379
2008-11-11,43.162745573706545
2008-11-12,41.46492570855424
2008-11-13,43.875598924713586
2008-11-14,41.652737941355333
2008-11-17,40.338082437987566
2008-11-18,41.456339741768382
2008-11-19,39.110781342619497
2008-11-20,37.845027290225161
2008-11-21,43.222488797875435
2008-11-24,45.51334458786328
2008-11-25,44.233740159906567
2008-11-26,45.368680787289094
2008-11-28,44.858686635948281
2008-12-01,41.949817628823695
2008-12-02,43.227164046057638
2008-12-03,44.899503034321455
2008-12-04,43.500303546190622
2008-12-05,45.264828653529648
2008-12-08,47.794768912971506
2008-12-09,46.986750134075706
2008-12-10,47.009353842858857
2008-12-11,44.721176198684788
2008-12-12,44.547142605987588
2008-12-15,43.918508161301276
2008-12-16,46.528606554609716
2008-12-17,45.605175217312805
2008-12-18,44.868229377038539
2008-12-19,44.49632105588006
2008-12-22,44.654512901923184
2008-12-23,44.925150201632398
2008-12-24,44.676547552176054
2008-12-26,44.583741025976131
2008-12-29,44.180245039432215
2008-12-30,45.324475750151691
2008-12-31,45.627897498474304
2009-01-02,48.270891476565183
2009-01-05,48.820315759226915
2009-01-06,49.520903551453756
2009-01-07,46.119402105746808
2009-01-08,47.925134283980569
2009-01-09,46.344737878138979
2009-01-12,46.213359849785682
2009-01-13,47.295249285437336
2009-01-14,45.328027362424834
2009-01-15,45.807174925674687
2009-01-16,47.304137399526006
2009-01-20,44.012756098061139
2009-01-21,46.813915014719086
2009-01-22,41.408329488072035
2009-01-23,41.684509252967764
2009-01-26,43.012166902423203
2009-01-27,43.105653328599487
2009-01-28,44.302906309696539
2009-01-29,43.189516820501694
2009-01-30,42.000534559490987
2009-02-02,44.36114983421551
2009-02-03,46.431234276521089
2009-02-04,46.828318031487306
2009-02-05,48.083878859616611
2009-02-06,49.933297836129626
2009-02-09,49.288781595837413
2009-02-10,47.445783070792373
2009-02-11,48.716591558831311
2009-02-12,48.872563490263452
2009-02-13,48.355304014362467
2009-02-17,45.772981229321985
2009-02-18,45.876089335962959
2009-02-19,45.253020499883654
2009-02-20,45.580698602333356
2009-02-23,43.231109889401068
2009-02-24,43.114703292895918
2009-02-25,42.49326220538331
2009-02-26,40.924166239696262
2009-02-27,40.157181224591497
2009-03-02,39.145256572254702
2009-03-03,39.539279541311096
2009-03-04,40.600257949378175
2009-03-05,38.147645414660417
2009-03-06,38.19308152253668
2009-03-09,37.819430178024597
2009-03-10,43.653604649152193
2009-03-11,46.130355835862787
2009-03-12,45.799786373056193
2009-03-13,44.60929597592083
2009-03-16,43.315151147487541
2009-03-17,45.95100575112334
2009-03-18,46.189937445012795
2009-03-19,46.91819024980262
2009-03-20,46.628051836754196
2009-03-23,51.548552190210984
2009-03-24,50.045276628567173
2009-03-25,49.857260318060099
2009-03-26,53.305249049655323
2009-03-27,50.65041088990673
2009-03-30,48.337846510262374
2009-03-31,51.475959814809862
2009-04-01,54.495950741587372
2009-04-02,54.421408146343111
2009-04-03,52.418534042966947
2009-04-06,52.452058033465242
2009-04-07,52.452058033465242
2009-04-08,53.945185864703888
2009-04-09,55.55681231423376
2009-04-13,55.223626668297648
2009-04-14,54.214583831228012
2009-04-15,52.081605679990801
2009-04-16,55.332926996763298
2009-04-17,53.089096513364005
2009-04-20,50.842019390595958
2009-04-21,52.121189196616371
2009-04-22,51.391067132159996
2009-04-23,51.904615174013678
2009-04-24,58.371655024189508
2009-04-27,56.362411398124472
2009-04-28,54.571614758355906
2009-04-29,55.565984547702321
2009-04-30,55.597405205519529
2009-05-01,55.516183413768829
2009-05-04,55.307233399404147
2009-05-05,53.636505820944663
2009-05-06,53.636505820944663
2009-05-07,51.673695877666738
2009-05-08,52.059834607381553
2009-05-11,51.633047982410645
2009-05-12,53.863286546676974
2009-05-13,53.239536911840759
2009-05-14,54.447864123648088
2009-05-15,55.067798072996432
2009-05-18,56.521584732157642
2009-05-19,55.731179746500146
2009-05-20,56.009590124454725
2009-05-21,53.238607068591406
2009-05-22,52.900181759646223
2009-05-26,55.373640729003817
2009-05-27,54.323223877540286
2009-05-28,55.649437614868575
2009-05-29,57.408430754041845
2009-06-01,59.341975830174484
2009-06-02,59.341975830174484
2009-06-03,60.581129604530588
2009-06-04,60.954174795084363
2009-06-05,62.104267961321959
2009-06-08,61.559687045298304
2009-06-09,61.675572825393637
2009-06-10,63.460773429439243
2009-06-11,64.480455194026547
2009-06-12,66.221764566530837
2009-06-15,66.527321409734498
2009-06-16,66.631412160450125
2009-06-17,67.434554968380041
2009-06-18,66.145636495295292
2009-06-19,68.140474837958863
2009-06-22,62.832235253660222
2009-06-23,63.058338613310255
2009-06-24,63.555260501018466
2009-06-25,64.762289906080227
2009-06-26,61.84864674107358
2009-06-29,63.801396728860617
2009-06-30,63.210752515016438
2009-07-01,64.238195626991811
2009-07-02,59.94091897582733
2009-07-06,58.906578187577693
2009-07-07,55.034684920684114
2009-07-08,55.171164262362026
2009-07-09,54.486809708260161
2009-07-10,54.197033021859383
2009-07-13,58.072296529485705
2009-07-14,57.355165355811266
2009-07-15,61.495291130270182
2009-07-16,62.682724354609086
2009-07-17,61.759177995257474
2009-07-20,62.669551154780031
2009-07-21,63.784411856100355
2009-07-22,63.58795326388573
2009-07-23,66.307467979712641
2009-07-24,54.596277213067282
2009-07-27,53.034858991954493
2009-07-28,54.461388654224642
2009-07-29,55.736330636924549
2009-07-30,55.775145716803621
2009-07-31,54.345521097680674
2009-08-03,55.603907569924552
2009-08-04,55.298727355181292
2009-08-05,55.467286991489367
2009-08-06,53.636505245965573
2009-08-07,54.084439232085572
2009-08-10,53.338114994718588
2009-08-11,51.806213654757805
2009-08-12,53.70347901802856
2009-08-13,54.123843023450512
2009-08-14,54.456567063544249
2009-08-17,52.00404543912228
2009-08-18,54.245147567185612
2009-08-19,54.579016778549956
2009-08-20,54.676768102725994
2009-08-21,58.126055687738642
2009-08-24,59.12622046585377
2009-08-25,59.12622046585377
2009-08-26,58.540692393301136
2009-08-27,59.19102291633164
2009-08-28,59.122495596160967
2009-08-31,58.910831319801964
2009-09-01,54.534819337182718
2009-09-02,53.646918917462841
2009-09-03,55.000355559876169
2009-09-04,57.612224807417604
2009-09-08,58.587342115996776
2009-09-09,58.309822810341188
2009-09-10,59.403974624007347
2009-09-11,58.39507412896458
2009-09-14,59.113425320729739
2009-09-15,60.130745369513406
2009-09-16,60.130745369513406
2009-09-17,60.654565983882343
2009-09-18,60.326596101096541
2009-09-21,60.547280012154111
2009-09-22,63.045917459182974
2009-09-23,62.522973049576244
2009-09-24,63.716405614681605
2009-09-25,60.345578237306214
2009-09-28,61.844766999762285
2009-09-29,61.161326856118983
2009-09-30,60.900248352279057
2009-10-01,54.198923788148491
2009-10-02,54.690134020529037
2009-10-05,52.366188540661135
2009-10-06,55.255096549529746
2009-10-07,55.181434949332854
2009-10-08,58.447729577227157
2009-10-09,57.534546649878784
2009-10-12,58.485114556939507
2009-10-13,58.987892996667867
2009-10-14,59.826736183177296
2009-10-15,63.670228359531912
2009-10-16,61.953374702359262
2009-10-19,60.822298930909731
2009-10-20,60.875080556612126
2009-10-21,61.987591769800417
2009-10-22,62.040763369489497
2009-10-23,68.548743732342587
2009-10-26,70.928473763302605
2009-10-27,70.179406263848122
2009-10-28,65.637792374665651
2009-10-29,66.426424046398566
2009-10-30,62.774933523841796
2009-11-02,63.411857419278874
2009-11-03,60.896810122352264
2009-11-04,63.184206775716149
2009-11-05,64.83057265394639
2009-11-06,65.027878588740464
2009-11-09,66.836981012850117
2009-11-10,66.912328599747411
2009-11-11,67.334597645423486
2009-11-12,68.24916065551011
2009-11-13,69.251073995985791
2009-11-16,68.50565651972417
2009-11-17,70.657101445624164
2009-11-18,71.038676323941587
2009-11-19,68.282965464698421
2009-11-20,66.979762730109783
2009-11-23,68.23409916384071
2009-11-24,67.98363807967354
2009-11-25,66.966530181734214
2009-11-27,62.380520137470043
2009-11-30,63.24839189099238
2009-12-01,65.824020554289433
2009-12-02,64.04416072587037
2009-12-03,64.261478122645997
2009-12-04,64.919507833208129
2009-12-07,63.390141996742379
2009-12-08,61.650446219813567
2009-12-09,62.330992582613021
2009-12-10,63.105076272473227
2009-12-11,62.93782925608383
2009-12-14,64.213288868256654
2009-12-15,63.431597246266456
2009-12-16,63.836410047342632
2009-12-17,59.572630793837938
2009-12-18,63.414978248093192
2009-12-21,64.156897371309867
2009-12-22,65.51341938113903
2009-12-23,65.9576863533824
2009-12-24,66.316787504718377
2009-12-28,67.08016646886233
2009-12-29,68.04956151541046
2009-12-30,64.225541234799749
2009-12-31,60.311790259371904
2010-01-04,62.619152252618015
2010-01-05,62.666917421534137
2010-01-06,61.131372516701461
2010-01-07,58.628423766808439
2010-01-08,59.747281614170696
2010-01-11,56.796320463956626
2010-01-12,55.346138941598376
2010-01-13,56.938499880582306
2010-01-14,60.14178430825099
2010-01-15,59.392533016806134
2010-01-19,60.61086474132496
2010-01-20,56.860665956628679
2010-01-21,53.002491647497926
2010-01-22,47.026656482504791
2010-01-25,49.063546991236407
2010-01-26,50.056841739603342
2010-01-27,50.990594850028003
2010-01-28,48.19423138543965
2010-01-29,43.456830767852985
2010-02-01,44.774804731697095
2010-02-02,45.062776493139872
2010-02-03,46.052241142709477
2010-02-04,42.38263090683612
2010-02-05,43.444838845084064
2010-02-08,42.106461490433546
2010-02-09,43.836651250586748
2010-02-10,43.743380330963028
2010-02-11,44.536867738816653
2010-02-12,43.60693718652761
2010-02-16,46.940087097133471
2010-02-17,48.318980497546846
2010-02-18,50.429004057840324
2010-02-19,49.332384511809657
2010-02-22,49.111419210521611
2010-02-23,46.936631136893865
2010-02-24,48.69918164527116
2010-02-25,48.532426245020659
2010-02-26,48.954352389660322
2010-03-01,51.030817721341876
2010-03-02,47.811650834487772
2010-03-03,47.811650834487772
2010-03-04,48.859698068885677
2010-03-05,48.622036878334249
2010-03-08,48.879270533355275
2010-03-09,49.980353922697759
2010-03-10,51.070579821886255
2010-03-11,52.396478406857732
2010-03-12,52.961591385086223
2010-03-15,53.089614173715667
2010-03-16,53.612030686150646
2010-03-17,55.286160440922536
2010-03-18,55.1278544066069
2010-03-19,54.965021673406312
2010-03-22,55.033720740134989
2010-03-23,56.936467070525929
2010-03-24,54.960246064525663
2010-03-25,57.356834836546092
2010-03-26,54.443234700651253
2010-03-29,53.876989854560954
2010-03-30,55.118705695941507
2010-03-31,51.308202704845058
2010-04-01,50.333290059293617
2010-04-05,51.145842856345745
2010-04-06,51.518800235950209
2010-04-07,51.747445756091047
2010-04-08,55.840784628608596
2010-04-09,58.52281960439197
2010-04-12,58.348243597885265
2010-04-13,59.167267399564864
2010-04-14,61.401913743328883
2010-04-15,61.694974254494717
2010-04-16,59.815732922896053
2010-04-19,62.029218366882503
2010-04-20,63.81260913665615
2010-04-21,63.523251208084744
2010-04-22,63.862278300031946
2010-04-23,59.745440917801552
2010-04-26,60.660602894864681
2010-04-27,58.284659476235078
2010-04-28,58.671095170194597
2010-04-29,59.256778227008233
2010-04-30,55.12628640062821
2010-05-03,57.269744699405663
2010-05-04,51.468011731499942
2010-05-05,49.479123539226869
2010-05-06,44.012322230003683
2010-05-07,39.96907561254114
2010-05-10,44.930678008421964
2010-05-11,44.617126742083116
2010-05-12,48.113146260309648
2010-05-13,47.01662637497018
2010-05-14,45.359071193123867
2010-05-17,45.42328036103266
2010-05-18,44.28760992781546
2010-05-19,42.407348726003683
2010-05-20,37.269418969044438
2010-05-21,36.185759303246826
2010-05-24,34.025155899190693
2010-05-25,33.303375424532319
2010-05-26,29.833548251846366
2010-05-27,36.250768128829321
2010-05-28,35.570889179105421
2010-06-01,36.12853139401011
2010-06-02,39.556068092421121
2010-06-03,41.822491793245838
2010-06-04,37.89090131517893
2010-06-07,36.243870478848464
2010-06-08,35.666501852819493
2010-06-09,34.651327519095858
2010-06-10,35.890115760578709
2010-06-11,39.611963173504805
2010-06-14,39.043525239064074
2010-06-15,44.595271472043734
2010-06-16,43.606192999637102
2010-06-17,43.853929393608411
2010-06-18,44.20887495667273
2010-06-21,42.273623931881524
2010-06-22,41.58190166364431
2010-06-23,39.857711426001387
2010-06-24,38.737910740053245
2010-06-25,37.102982593635176
2010-06-28,36.359903164906754
2010-06-29,33.230498810338915
2010-06-30,32.365987237683612
2010-07-01,33.264009948092649
2010-07-02,33.929525132887122
2010-07-06,37.170331765676416
2010-07-07,39.834699369664726
2010-07-08,40.433535668102181
2010-07-09,39.910531467727168
2010-07-12,42.963354220740875
2010-07-13,44.525254833124649
2010-07-14,46.102978102683942
2010-07-15,46.458673621122045
2010-07-16,43.809537751302528
2010-07-19,45.57023243638438
2010-07-20,46.837337877925719
2010-07-21,45.267529980187426
2010-07-22,48.816779854207603
2010-07-23,48.680708697291813
2010-07-26,50.0723690007719
2010-07-27,50.360475408734949
2010-07-28,49.329818809147895
2010-07-29,49.735219912065723
2010-07-30,48.628393545841
2010-08-02,51.279510491085098
2010-08-03,50.399871976758561
2010-08-04,48.234842171746536
2010-08-05,46.504681303273749
2010-08-06,47.479102651954435
2010-08-09,47.806945321057633
2010-08-10,45.181250845901005
2010-08-11,44.204539340039076
2010-08-12,42.528825678511815
2010-08-13,42.126977632952773
2010-08-16,42.748765693283488
2010-08-17,44.844165661656191
2010-08-18,45.511619519777994
2010-08-19,43.625021015108395
2010-08-20,42.615107388456074
2010-08-23,42.940460990022679
2010-08-24,41.764688308002363
2010-08-25,42.174176848143276
2010-08-26,40.789535944940823
2010-08-27,41.56917093333508
2010-08-30,40.128156729063903
2010-08-31,39.301954705170047
2010-09-01,42.404833198693943
2010-09-02,42.68677970385049
2010-09-03,45.118591806723444
2010-09-07,43.325553492804318
2010-09-08,43.164237300781053
2010-09-09,43.742093690622674
2010-09-10,42.840916413814348
2010-09-13,51.055531202114366
2010-09-14,50.578102985817239
2010-09-15,51.110162674985105
2010-09-16,52.348429386707579
2010-09-17,51.639699111044791
2010-09-20,52.899077934222326
2010-09-21,51.064860023903357
2010-09-22,47.760924730074422
2010-09-23,46.718604301810117
2010-09-24,48.959212337549722
2010-09-27,48.656822996924568
2010-09-28,48.347919375699263
2010-09-29,47.231213999672079
2010-09-30,47.168600184094799
2010-10-01,46.467631913935229
2010-10-04,43.60347650361188
2010-10-05,46.780328199133272
2010-10-06,47.338285218927233
2010-10-07,48.042669916517674
2010-10-08,48.328644747174749
2010-10-11,48.475339520915348
2010-10-12,50.229357811653614
2010-10-13,53.694605218371542
2010-10-14,52.873223749902138
2010-10-15,54.885210654864252
2010-10-18,56.615840036497822
2010-10-19,51.373520473983191
2010-10-20,52.695119282143047
2010-10-21,53.381689587098286
2010-10-22,53.091820544111464
2010-10-25,51.712048022678388
2010-10-26,56.120366540536622
2010-10-27,56.978738051547467
2010-10-28,58.273483560132874
2010-10-29,60.365813005919257
2010-11-01,61.788884421941439
2010-11-02,63.896173447763047
2010-11-03,61.04666356325118
2010-11-04,61.588132338468952
2010-11-05,59.338585752693909
2010-11-08,59.030925418206948
2010-11-09,59.785845454930204
2010-11-10,59.704552843052745
2010-11-11,57.598100490367123
2010-11-12,54.463501763087102
2010-11-15,53.94499390788441
2010-11-16,52.243982859812434
2010-11-17,50.524241686499046
2010-11-18,52.349684119425973
2010-11-19,51.262693009799172
2010-11-22,51.540265599843345
2010-11-23,47.291174263043821
2010-11-24,49.071284056163712
2010-11-26,48.261934408567136
2010-11-29,48.699576202911857
2010-11-30,48.34702917360336
2010-12-01,53.750254407230045
2010-12-02,58.628927108362056
2010-12-03,59.30805784904252
2010-12-06,57.945587604765869
2010-12-07,58.111505803414197
2010-12-08,60.067189890000371
2010-12-09,58.882235450426066
2010-12-10,60.287000397992429
2010-12-13,59.558368648683853
2010-12-14,61.535470835990644
2010-12-15,62.707841137152613
2010-12-16,63.410086307986347
2010-12-17,62.625819948492733
2010-12-20,61.83465683255276
2010-12-21,63.223129029380509
2010-12-22,63.851039720762998
2010-12-23,64.426973966454256
2010-12-27,62.280667495114862
2010-12-28,61.725751509102828
2010-12-29,61.348755429765284
2010-12-30,60.207598566621989
2010-12-31,60.586807577197625
2011-01-03,61.034953003660192
2011-01-04,61.742123193763689
2011-01-05,60.808052230149436
2011-01-06,65.699067735865285
2011-01-07,63.499668793410564
2011-01-10,59.915628994445647
2011-01-11,58.9197956735918
2011-01-12,61.563308842221119
2011-01-13,58.383420435012063
2011-01-14,59.051971889916409
2011-01-18,61.164181002035924
2011-01-19,59.48879239598029
2011-01-20,58.44288499907077
2011-01-21,55.658985810872473
2011-01-24,57.921011697292229
2011-01-25,58.348429963246069
2011-01-26,60.31428544109766
2011-01-27,60.835800518713654
2011-01-28,52.033261633315284
2011-01-31,51.894547289798311
2011-02-01,53.55944991626636
2011-02-02,53.193209719929833
2011-02-03,51.096785209298005
2011-02-04,51.908127756333222
2011-02-07,54.694411187865498
2011-02-08,55.194022054425275
2011-02-09,52.857417329021068
2011-02-10,49.56634797164881
2011-02-11,47.924418929867045
2011-02-14,47.793390778098384
2011-02-15,47.057077971356577
2011-02-16,47.513360849009722
2011-02-17,48.954468643789603
2011-02-18,47.880792993134428
2011-02-22,44.702856207959599
2011-02-23,44.702856207959599
2011-02-24,46.167227991163806
2011-02-25,44.671493282508187
2011-02-28,44.923214753277101
2011-03-01,42.146232857776219
2011-03-02,41.639052005850388
2011-03-03,42.708870607903826
2011-03-04,41.085719113600042
2011-03-07,39.651501147268732
2011-03-08,41.399625444104309
2011-03-09,41.269446120901407
2011-03-10,38.280951858154886
2011-03-11,40.77649361828167
2011-03-14,40.868102203196969
2011-03-15,38.996128497013373
2011-03-16,35.620413173824858
2011-03-17,35.567327474376626
2011-03-18,35.765378028509588
2011-03-21,40.757529414295902
2011-03-22,40.572886545462879
2011-03-23,42.720379872701791
2011-03-24,45.032059163358682
2011-03-25,43.74681700356863
2011-03-28,42.364338025051651
2011-03-29,43.073289914527393
2011-03-30,44.139524922126348
2011-03-31,42.625380955992405
