2003-11-03,60.532561012807697
2003-11-04,60.694987778147876
2003-11-05,60.437681901816809
2003-11-06,56.804687489416743
2003-11-07,55.464496282892853
2003-11-10,51.184068211724352
2003-11-11,51.598675123736498
2003-11-12,54.628353792841459
2003-11-13,55.641242265083399
2003-11-14,51.471926764653794
2003-11-17,48.152315934904323
2003-11-18,45.453494368245451
2003-11-19,47.150354147945187
2003-11-20,46.169443018033945
2003-11-21,45.778264441209764
2003-11-24,50.222077818304093
2003-11-25,51.91217833719022
2003-11-26,52.627360132632788
2003-11-28,54.083494195717115
2003-12-01,55.04589006954474
2003-12-02,53.810513206458985
2003-12-03,49.915447296069054
2003-12-04,50.360876623147789
2003-12-05,49.980332053356683
2003-12-08,49.210971084644122
2003-12-09,46.525299746911223
2003-12-10,46.31491693204601
2003-12-11,49.039336069311588
2003-12-12,49.355069484789205
2003-12-15,48.407972074004114
2003-12-16,46.945812084537586
2003-12-17,44.042256094735492
2003-12-18,46.14211560095444
2003-12-19,47.00372685365469
2003-12-22,48.142174672454502
2003-12-23,52.360560320235898
2003-12-24,53.626192039306844
2003-12-26,53.852669721651353
2003-12-29,53.852669721651353
2003-12-30,52.678005791684733
2003-12-31,52.290836021441216
2004-01-02,50.962370817874017
2004-01-05,53.297839629629912
2004-01-06,52.841762518964472
2004-01-07,50.727496655153409
2004-01-08,47.819831456960593
2004-01-09,50.22032909267952
2004-01-12,52.497730194866605
2004-01-13,55.530828082151515
2004-01-14,56.825779557768037
2004-01-15,57.374040238305298
2004-01-16,56.475946803715246
2004-01-20,57.798137455884643
2004-01-21,56.973328347410757
2004-01-22,58.439828030046812
2004-01-23,58.293019856544944
2004-01-26,58.120395476359661
2004-01-27,55.384587471355509
2004-01-28,48.468738888571565
2004-01-29,44.318938046457014
2004-01-30,46.36477504002125
2004-02-02,43.387948515905563
2004-02-03,39.306474194813042
2004-02-04,40.094259364538026
2004-02-05,41.234028236066557
2004-02-06,41.780518885038973
2004-02-09,41.154718770597313
2004-02-10,40.806313768230495
2004-02-11,43.639833946929443
2004-02-12,43.528584863828556
2004-02-13,42.574222903544417
2004-02-17,41.400466173708423
2004-02-18,40.503509904060515
2004-02-19,40.203163561870461
2004-02-20,41.268067612720081
2004-02-23,39.585130951973966
2004-02-24,37.414807531019946
2004-02-25,38.720784759598871
2004-02-26,40.199090465903687
2004-02-27,39.314684597590926
2004-03-01,39.258845177985485
2004-03-02,37.921510350221176
2004-03-03,40.456888906862311
2004-03-04,42.990133637653237
2004-03-05,42.529853337375954
2004-03-08,41.623193348988679
2004-03-09,40.429353027013114
2004-03-10,38.741476699232742
2004-03-11,38.355905046249802
2004-03-12,40.967107078389056
2004-03-15,38.965264856801582
2004-03-16,41.257814964546782
2004-03-17,42.679040818041692
2004-03-18,43.125210220499419
2004-03-19,42.780735120786026
2004-03-22,39.732076888095655
2004-03-23,38.82212483147174
2004-03-24,37.951972885871548
2004-03-25,43.137869329284001
2004-03-26,42.684371389705092
2004-03-29,44.875605875652795
2004-03-30,46.934711850562678
2004-03-31,46.045078750072548
2004-04-01,48.860521702704979
2004-04-02,51.29172380545387
2004-04-05,52.78804771041699
2004-04-06,51.804049272478245
2004-04-07,50.69488565079358
2004-04-08,54.535146563863272
2004-04-12,54.263102623998982
2004-04-13,51.636491594894736
2004-04-14,52.002233323354986
2004-04-15,52.357203736046877
2004-04-16,49.533936984841446
2004-04-19,52.402859901302286
2004-04-20,48.98530317080025
2004-04-21,49.905423623966932
2004-04-22,54.977948822722787
2004-04-23,50.636599154980701
2004-04-26,52.098265957958354
2004-04-27,53.217800977079953
2004-04-28,51.507564141172473
2004-04-29,50.242669912158718
2004-04-30,46.334153793720915
2004-05-03,47.651656621942813
2004-05-04,46.974160743996237
2004-05-05,47.494583907510965
2004-05-06,45.814035539211815
2004-05-07,44.029690576892946
2004-05-10,43.132731673657368
2004-05-11,45.707118297971334
2004-05-12,46.266317431490741
2004-05-13,47.301575470663948
2004-05-14,46.423364802061592
2004-05-17,44.92867595928989
2004-05-18,44.790257785661836
2004-05-19,44.319421502810926
2004-05-20,43.207433187663376
2004-05-21,43.599180570434136
2004-05-24,44.557027266733506
2004-05-25,48.473176177966053
2004-05-26,50.421065483179646
2004-05-27,55.216779946157097
2004-05-28,56.52340345933515
2004-06-01,58.958650258203839
2004-06-02,59.122942942258028
2004-06-03,57.246160301838849
2004-06-04,59.420358056428142
2004-06-07,60.506106263465362
2004-06-08,60.747542540728951
2004-06-09,57.323778130962715
2004-06-10,56.739976890644421
2004-06-14,55.397621696437206
2004-06-15,56.717884902857385
2004-06-16,57.415372586876316
2004-06-17,55.797663454656721
2004-06-18,55.454189419864498
2004-06-21,55.736060951066335
2004-06-22,54.131147799302717
2004-06-23,57.132744177774278
2004-06-24,57.466803893465759
2004-06-25,58.703358318624375
2004-06-28,61.088889917113917
2004-06-29,61.551300961494618
2004-06-30,62.54418401390236
2004-07-01,58.385000585305633
2004-07-02,58.431623152720952
2004-07-06,55.53518588675346
2004-07-07,55.033481204771917
2004-07-08,51.996423448598698
2004-07-09,49.761643400664994
2004-07-12,51.106499929732081
2004-07-13,52.1057784264151
2004-07-14,51.906248644369185
2004-07-15,50.25389630092598
2004-07-16,47.30708084931954
2004-07-19,45.412114597194858
2004-07-20,47.370844990886489
2004-07-21,43.646229918164288
2004-07-22,45.743927683415343
2004-07-23,37.737747904107991
2004-07-26,36.384130574333014
2004-07-27,37.026721299786139
2004-07-28,35.736705482656646
2004-07-29,36.952600032722678
2004-07-30,37.632984522582895
2004-08-02,36.882150578279067
2004-08-03,36.054000967224837
2004-08-04,35.468922866326423
2004-08-05,33.724286490759383
2004-08-06,33.588464034689764
2004-08-09,33.391374859853343
2004-08-10,37.371815825903191
2004-08-11,36.683844012416259
2004-08-12,36.337839926920523
2004-08-13,36.128938662892729
2004-08-16,40.175932651151903
2004-08-17,40.773181307170034
2004-08-18,43.142966835060093
2004-08-19,42.019377670312345
2004-08-20,43.843195718163038
2004-08-23,43.746142486725368
2004-08-24,43.088298324256193
2004-08-25,45.726698168730806
2004-08-26,45.534528071372506
2004-08-27,45.018549645436842
2004-08-30,42.299876766741107
2004-08-31,42.01920856399866
2004-09-01,42.252377384573961
2004-09-02,44.425571401137638
2004-09-03,43.630508129393746
2004-09-07,43.212308083476742
2004-09-08,42.300512864871166
2004-09-09,42.451258469068136
2004-09-10,43.71880396525502
2004-09-13,47.184603292747234
2004-09-14,52.745287416885759
2004-09-15,51.770194539597142
2004-09-16,52.481401535759957
2004-09-17,53.253919794651082
2004-09-20,53.870580082945153
2004-09-21,53.911159745718003
2004-09-22,49.600703959271719
2004-09-23,50.564068399027811
2004-09-24,48.661025212393419
2004-09-27,46.60198976126464
2004-09-28,45.613553222510653
2004-09-29,48.782638308414541
2004-09-30,48.826395060631036
2004-10-01,47.999218542585233
2004-10-04,49.231161947885624
2004-10-05,49.119699182556801
2004-10-06,50.055538238402008
2004-10-07,49.560469810485181
2004-10-08,46.930946448211415
2004-10-11,47.30817673719298
2004-10-12,47.488370085589359
2004-10-13,46.919266637750546
2004-10-14,44.879206421957477
2004-10-15,43.652055529117121
2004-10-18,45.664084564566963
2004-10-19,43.563242289382273
2004-10-20,43.620321865585701
2004-10-21,46.741421072047686
2004-10-22,37.422750058160716
2004-10-25,36.450259918452495
2004-10-26,36.233802175581424
2004-10-27,37.333725759452356
2004-10-28,37.9427778180019
2004-10-29,37.395896522146558
2004-11-01,40.103046703118096
2004-11-02,43.094767049539342
2004-11-03,42.478655550783934
2004-11-04,44.995392186577206
2004-11-05,44.28673468040693
2004-11-08,46.190429591799365
2004-11-09,46.389908217292451
2004-11-10,48.106320263878352
2004-11-11,49.886397892050724
2004-11-12,53.519459890567397
2004-11-15,54.421207320444587
2004-11-16,52.415170616105428
2004-11-17,52.00405717508373
2004-11-18,53.057107316199293
2004-11-19,48.770612596976243
2004-11-22,47.675950802666534
2004-11-23,48.300175233771505
2004-11-24,49.357844433475684
2004-11-26,50.172696287069613
2004-11-29,49.806937467128769
2004-11-30,51.607334625501522
2004-12-01,52.324520778528125
2004-12-02,52.782981302690402
2004-12-03,52.562821056500894
2004-12-06,50.915093292360012
2004-12-07,47.596562275382489
2004-12-08,48.98315677475582
2004-12-09,51.775505060910966
2004-12-10,49.801620569116238
2004-12-13,51.730044575845689
2004-12-14,53.185009276761114
2004-12-15,54.487838178631321
2004-12-16,51.950654088726935
2004-12-17,51.845498224465651
2004-12-20,49.11992879078845
2004-12-21,50.243157850191501
2004-12-22,50.576639650898471
2004-12-23,49.033721942645322
2004-12-27,56.719598458381022
2004-12-28,61.072954960731423
2004-12-29,61.393647719705939
2004-12-30,61.651665903993084
2004-12-31,59.778088733068749
2005-01-03,60.201279488294709
2005-01-04,54.107264794878155
2005-01-05,53.240528857972677
2005-01-06,51.577323663696554
2005-01-07,54.188704799340599
2005-01-10,53.069708610287151
2005-01-11,52.601507740698388
2005-01-12,53.987300387773935
2005-01-13,54.611294725100301
2005-01-14,58.404349691993595
2005-01-18,58.459603864622871
2005-01-19,56.845376610265724
2005-01-20,52.942689676773995
2005-01-21,50.265237454811235
2005-01-24,48.612148444499859
2005-01-25,49.837397144259306
2005-01-26,50.705871187660541
2005-01-27,52.757704757098551
2005-01-28,52.547764962354016
2005-01-31,54.623265551652146
2005-02-01,52.853579780361585
2005-02-02,51.455312497971654
2005-02-03,40.21178844970548
2005-02-04,40.167354496672992
2005-02-07,40.121486975673456
2005-02-08,41.525911438526521
2005-02-09,40.859567543681351
2005-02-10,40.678402159039358
2005-02-11,40.678402159039358
2005-02-14,41.311294474245813
2005-02-15,41.594918846092767
2005-02-16,40.706888457046745
2005-02-17,40.788618634497709
2005-02-18,40.064948616329218
2005-02-22,38.954861145944811
2005-02-23,37.887313759772049
2005-02-24,39.513391082759767
2005-02-25,40.393907981282588
2005-02-28,40.957018226025681
2005-03-01,41.587970528337102
2005-03-02,41.924269540612769
2005-03-03,42.392143298212929
2005-03-04,43.025231315440756
2005-03-07,44.507803821396337
2005-03-08,43.292829224101077
2005-03-09,42.2459101587013
2005-03-10,41.074990058004495
2005-03-11,40.693995902031027
2005-03-14,40.331183489122637
2005-03-15,39.315886034973317
2005-03-16,38.574420664464299
2005-03-17,38.95858429785838
2005-03-18,39.699811830426455
2005-03-21,38.454039425178458
2005-03-22,37.173453924167667
2005-03-23,37.29806685155517
2005-03-24,36.548111145540879
2005-03-28,38.715186833707264
2005-03-29,38.884545024941659
2005-03-30,42.539366475171811
2005-03-31,42.392032600303708
2005-04-01,41.616662968051727
2005-04-04,45.540246124743355
2005-04-05,46.590409481775502
2005-04-06,45.111992772476086
2005-04-07,45.423574967627445
2005-04-08,44.444838083053952
2005-04-11,44.444838083053952
2005-04-12,44.572656330942806
2005-04-13,43.435581034097844
2005-04-14,42.318789941691492
2005-04-15,39.308883309463155
2005-04-18,39.24808836283178
2005-04-19,38.569296836288316
2005-04-20,40.830869142954441
2005-04-21,43.046076331714211
2005-04-22,40.77593165560932
2005-04-25,42.984848415432303
2005-04-26,40.377701483553281
2005-04-27,37.534392250812573
2005-04-28,41.007044149912012
2005-04-29,40.540747782537196
2005-05-02,43.608720294875717
2005-05-03,44.052637086512313
2005-05-04,46.995629808933877
2005-05-05,46.995629808933877
2005-05-06,49.133661305762857
2005-05-09,49.584456168103479
2005-05-10,48.078447935865263
2005-05-11,46.613841289190304
2005-05-12,46.73665044232186
2005-05-13,46.947099457996451
2005-05-16,49.584524340611942
2005-05-17,50.342664763500103
2005-05-18,52.66789643581555
2005-05-19,53.640996448555335
2005-05-20,53.248976026487426
2005-05-23,53.945343780363963
2005-05-24,53.306487342570357
2005-05-25,51.987187673699935
2005-05-26,52.820245206740836
2005-05-27,53.031001986492512
2005-05-31,53.07436416686047
2005-06-01,57.128639834292471
2005-06-02,56.668200702190219
2005-06-03,52.667332328552938
2005-06-06,53.414211249722378
2005-06-07,51.454401726054897
2005-06-08,49.144955311737313
2005-06-09,50.771354133262285
2005-06-10,49.66122586519117
2005-06-13,49.30434464284653
2005-06-14,50.092744242988715
2005-06-15,51.019782707932137
2005-06-16,52.569186603554989
2005-06-17,51.237680654697108
2005-06-20,52.971917158399748
2005-06-21,51.428343554061883
2005-06-22,50.640457130304853
2005-06-23,51.646257236804544
2005-06-24,49.604737463597687
2005-06-27,47.158934512656757
2005-06-28,43.767397313221686
2005-06-29,42.332228286418037
2005-06-30,41.319946008157494
2005-07-01,40.624215187258365
2005-07-05,46.662973570284663
2005-07-06,46.579197756117274
2005-07-07,46.150645037095529
2005-07-08,49.872018943182916
2005-07-11,53.495009872793908
2005-07-12,56.264858418846593
2005-07-13,57.000778572657772
2005-07-14,59.403472098223077
2005-07-15,59.2021846738037
2005-07-18,59.344694659625738
2005-07-19,62.651460789513663
2005-07-20,62.651460789513663
2005-07-21,61.450715647723165
2005-07-22,61.450715647723172
2005-07-25,61.450715647723172
2005-07-26,60.230858628466073
2005-07-27,74.796643218330985
2005-07-28,77.698956204235969
2005-07-29,75.355260046426082
2005-08-01,74.391683620927523
2005-08-02,76.613419758435725
2005-08-03,74.911330171280241
2005-08-04,72.214322848977304
2005-08-05,71.436616981743057
2005-08-08,72.075201850006863
2005-08-09,72.515272923380905
2005-08-10,67.730481202591847
2005-08-11,68.555989821250165
2005-08-12,64.712317406441045
2005-08-15,66.336169686325718
2005-08-16,63.562470190657635
2005-08-17,63.031351290875563
2005-08-18,61.645910854000292
2005-08-19,61.609993962772741
2005-08-22,61.725348244744033
2005-08-23,60.41084129018477
2005-08-24,56.665756565698686
2005-08-25,56.458861551521814
2005-08-26,56.622699729292471
2005-08-29,57.773340857124097
2005-08-30,56.662718312203872
2005-08-31,57.257718873987024
2005-09-01,54.11039525052152
2005-09-02,52.95493588073905
2005-09-06,58.7773045847932
2005-09-07,59.050623795842547
2005-09-08,56.345358672821959
2005-09-09,56.310707221776234
2005-09-12,60.232898404403088
2005-09-13,58.243738563325138
2005-09-14,55.483616903177214
2005-09-15,54.234333697301388
2005-09-16,54.4790201988069
2005-09-19,54.312138316630943
2005-09-20,51.44300120646205
2005-09-21,49.535765537200398
2005-09-22,52.000262740064613
2005-09-23,52.319497681778259
2005-09-26,55.519029607722949
2005-09-27,54.922280563299516
2005-09-28,55.499554831616599
2005-09-29,59.15819870170948
2005-09-30,60.368785510230481
2005-10-03,61.991292840688452
2005-10-04,58.239365721074385
2005-10-05,56.790752868519093
2005-10-06,55.240124388338714
2005-10-07,54.313277394444434
2005-10-10,54.422386789029545
2005-10-11,53.238549887779506
2005-10-12,50.552565234395118
2005-10-13,50.764186479730753
2005-10-14,54.156566216237721
2005-10-17,57.352229998742722
2005-10-18,56.134553049465275
2005-10-19,59.074153710285159
2005-10-20,56.330868701569251
2005-10-21,58.533793951564085
2005-10-24,60.673388047334122
2005-10-25,58.261638834152222
2005-10-26,43.241394326469688
2005-10-27,42.036476479278846
2005-10-28,41.844184867113405
2005-10-31,44.035081433013218
2005-11-01,45.231302583244691
2005-11-02,46.119011693953851
2005-11-03,47.978300578178832
2005-11-04,47.004681846108163
2005-11-07,47.705402894926351
2005-11-08,49.007393642007067
2005-11-09,47.798302258280643
2005-11-10,49.621758599057713
2005-11-11,50.762292857193728
2005-11-14,50.408121648927697
2005-11-15,54.60220949618602
2005-11-16,56.294978816767497
2005-11-17,58.975823681198491
2005-11-18,61.101300042875998
2005-11-21,61.118109469697103
2005-11-22,62.557298472397967
2005-11-23,60.903188791317959
2005-11-25,60.415541097220313
2005-11-28,60.936826435614904
2005-11-29,61.300422306050933
2005-11-30,61.035955745373059
2005-12-01,62.052134167724525
2005-12-02,62.165551786952243
2005-12-05,61.437408624722494
2005-12-06,62.29162236919727
2005-12-07,60.896174513707244
2005-12-08,59.360548110882654
2005-12-09,60.204042084196381
2005-12-12,60.914141733515393
2005-12-13,61.832174449464354
2005-12-14,61.519316411545987
2005-12-15,61.675339868895605
2005-12-16,60.69341272328159
2005-12-19,57.735095294352348
2005-12-20,56.94884657100328
2005-12-21,59.031626337112996
2005-12-22,59.640032345688233
2005-12-23,59.640032345688233
2005-12-27,57.23852645737847
2005-12-28,55.487509532933558
2005-12-29,55.242759728500623
2005-12-30,52.374880408997221
2006-01-03,53.649133768497457
2006-01-04,52.533233922066628
2006-01-05,53.739766822132175
2006-01-06,54.399243475072566
2006-01-09,51.663308551744748
2006-01-10,47.216573793379453
2006-01-11,45.190625822978085
2006-01-12,43.656549821365083
2006-01-13,43.795063605024723
2006-01-17,42.708931057502106
2006-01-18,43.861142825350868
2006-01-19,44.331658005114825
2006-01-20,42.818122599240553
2006-01-23,42.28277476674149
2006-01-24,43.400142158217193
2006-01-25,42.176819572303351
2006-01-26,46.210001671074117
2006-01-27,48.083047103505031
2006-01-30,47.263306840587525
2006-01-31,46.818701017312407
2006-02-01,44.235829365433659
2006-02-02,40.79870826338005
2006-02-03,31.728600645385015
2006-02-06,31.1120565353621
2006-02-07,30.42009526484361
2006-02-08,32.758690405293521
2006-02-09,32.446290883136442
2006-02-10,34.353208656181891
2006-02-13,33.147812119692048
2006-02-14,34.551611550743644
2006-02-15,38.037387238012052
2006-02-16,37.810509105074338
2006-02-17,37.949728400314541
2006-02-21,36.070119907896888
2006-02-22,37.59771888939045
2006-02-23,35.905209601579045
2006-02-24,37.502381356262546
2006-02-27,36.785901776769265
2006-02-28,35.60615583254895
2006-03-01,34.95510214506173
2006-03-02,34.466151072455276
2006-03-03,35.744623142496977
2006-03-06,34.995564052647907
2006-03-07,35.276184296985463
2006-03-08,35.00817214367089
2006-03-09,33.494464835149344
2006-03-10,33.922821526254623
2006-03-13,33.855145130684818
2006-03-14,36.976573779293958
2006-03-15,36.926496892619319
2006-03-16,36.618701041273702
2006-03-17,34.675208608444166
2006-03-20,35.760433904592105
2006-03-21,34.983847858934709
2006-03-22,35.35861118675021
2006-03-23,34.534915832462801
2006-03-24,33.997258198180177
2006-03-27,33.433158960065683
2006-03-28,35.642491719425067
2006-03-29,38.658088663292418
2006-03-30,40.266653245718167
2006-03-31,39.834415908175821
2006-04-03,38.639142775006412
2006-04-04,41.56903504108535
2006-04-05,44.068646109047947
2006-04-06,48.726205086193715
2006-04-07,44.114031445459958
2006-04-10,42.700668845310808
2006-04-11,41.138351186515408
2006-04-12,41.420539250992739
2006-04-13,43.385935299635278
2006-04-17,39.599290966659829
2006-04-18,43.421115017812021
2006-04-19,45.572790965686821
2006-04-20,44.011638429663797
2006-04-21,43.149766737911911
2006-04-24,42.483477311081785
2006-04-25,41.815514310236516
2006-04-26,42.746741854798806
2006-04-27,42.599806618553167
2006-04-28,41.052409253004676
2006-05-01,39.323842744432035
2006-05-02,38.75211100262414
2006-05-03,37.620446513768094
2006-05-04,39.827751481717961
2006-05-05,42.192738223567815
2006-05-08,41.165006908544072
2006-05-09,41.793585537150349
2006-05-10,39.799518574371341
2006-05-11,38.059136428015471
2006-05-12,35.991661919350719
2006-05-15,36.215683712634686
2006-05-16,36.163307329037508
2006-05-17,33.298886728127499
2006-05-18,37.735348631180926
2006-05-19,42.955594705809133
2006-05-22,46.084734069197395
2006-05-23,43.141503326477014
2006-05-24,47.754569985607198
2006-05-25,49.06982832370138
2006-05-26,50.362513687676547
2006-05-30,46.402749574687228
2006-05-31,46.3237100230997
2006-06-01,47.735896667544502
2006-06-02,46.876107408924426
2006-06-05,43.551707716050394
2006-06-06,43.351359186575586
2006-06-07,44.539022665741847
2006-06-08,43.956421104495107
2006-06-09,44.738197308407855
2006-06-12,44.238590661855184
2006-06-13,43.8725542282072
2006-06-14,44.638047858770818
2006-06-15,49.021990254648159
2006-06-16,49.442618406946998
2006-06-19,49.377776832396833
2006-06-20,50.747575752856264
2006-06-21,54.390863395442501
2006-06-22,53.412703734690005
2006-06-23,53.963284712102187
2006-06-26,54.641069640074889
2006-06-27,53.565667979396977
2006-06-28,54.271959537805223
2006-06-29,59.538833909682822
2006-06-30,59.958259959241715
2006-07-03,59.678279058866821
2006-07-05,54.08018450250912
2006-07-06,53.016935333623877
2006-07-07,50.720839991151827
2006-07-10,49.68842120366002
2006-07-11,49.266971935932752
2006-07-12,46.064606853801671
2006-07-13,43.508280279967032
2006-07-14,41.370766659243792
2006-07-17,44.005755565254582
2006-07-18,43.52015425563777
2006-07-19,46.856819442424445
2006-07-20,46.004832812931369
2006-07-21,43.316104028409448
2006-07-24,46.945013779250786
2006-07-25,45.027951494731653
2006-07-26,31.486498836353533
2006-07-27,32.347896050604703
2006-07-28,34.090932486563929
2006-07-31,33.678896354435494
2006-08-01,32.842953866258512
2006-08-02,32.506162270031481
2006-08-03,34.323666093690932
2006-08-04,36.103624950177135
2006-08-07,35.263264209454107
2006-08-08,34.577598943115291
2006-08-09,34.330968484728899
2006-08-10,35.223158654961367
2006-08-11,34.495919074081144
2006-08-14,35.993216083987235
2006-08-15,39.828655536013571
2006-08-16,40.365273486987917
2006-08-17,43.657318772958014
2006-08-18,43.74186736871156
2006-08-21,41.610326751846145
2006-08-22,42.31527809468664
2006-08-23,41.81479082614289
2006-08-24,41.440028055191618
2006-08-25,41.631034741052837
2006-08-28,44.383314169130642
2006-08-29,46.202364156783986
2006-08-30,49.428178623377299
2006-08-31,49.86088990181149
2006-09-01,52.314266990994625
2006-09-05,53.503711370567871
2006-09-06,49.608978297566978
2006-09-07,46.962806019318897
2006-09-08,49.013711834564788
2006-09-11,49.735508231443468
2006-09-12,52.067039559757937
2006-09-13,51.933063727281123
2006-09-14,51.877825811972038
2006-09-15,54.075920079577465
2006-09-18,52.813792847936497
2006-09-19,51.403414968751768
2006-09-20,52.811310773839885
2006-09-21,47.77356427734393
2006-09-22,49.402850769736105
2006-09-25,51.786961912199857
2006-09-26,53.481619525606732
2006-09-27,53.020018595044718
2006-09-28,51.689736513096193
2006-09-29,52.395779603794118
2006-10-02,49.082953898382833
2006-10-03,51.202261552577326
2006-10-04,53.745763770835623
2006-10-05,55.026894654754408
2006-10-06,53.045605172873159
2006-10-09,54.864949494480257
2006-10-10,52.827851363514561
2006-10-11,53.509234963619669
2006-10-12,54.993410203711122
2006-10-13,54.348387411351588
2006-10-16,52.359585092256225
2006-10-17,52.004145498449688
2006-10-18,51.558509901888677
2006-10-19,52.168034513942601
2006-10-20,52.24910401060869
2006-10-23,53.098875351346116
2006-10-24,55.098739581724885
2006-10-25,63.736543839918546
2006-10-26,64.808655490698442
2006-10-27,64.617413965464792
2006-10-30,64.322869525747365
2006-10-31,64.121288352170609
2006-11-01,62.336209002310753
2006-11-02,61.965828226693183
2006-11-03,61.987064737350806
2006-11-06,63.565732103703567
2006-11-07,64.698151926463964
2006-11-08,66.062153319148848
2006-11-09,63.768185776707519
2006-11-10,64.615561641495049
2006-11-13,66.043502345189836
2006-11-14,68.75907952353657
2006-11-15,70.508687200329149
2006-11-16,70.880151925445688
2006-11-17,69.781471248471206
2006-11-20,69.35960970831637
2006-11-21,69.532830959727136
2006-11-22,70.263233729594432
2006-11-24,68.053111807727916
2006-11-27,62.302911746608849
2006-11-28,62.45019007658999
2006-11-29,61.421766395156098
2006-11-30,60.392912920851757
2006-12-01,57.213572697426045
2006-12-04,56.193475107101115
2006-12-05,55.795118862491456
2006-12-06,55.523667352850097
2006-12-07,52.926444734555005
2006-12-08,53.898853049584424
2006-12-11,54.555788072941205
2006-12-12,53.763251219139335
2006-12-13,53.88378217039471
2006-12-14,55.445694753341662
2006-12-15,58.231833160666604
2006-12-18,55.511356202267756
2006-12-19,55.965361583482185
2006-12-20,57.615331077095775
2006-12-21,57.164661760774621
2006-12-22,58.152324488438566
2006-12-26,56.459353588365587
2006-12-27,57.872268346111497
2006-12-28,57.556808532722542
2006-12-29,54.66691540471512
2007-01-03,51.933491180063861
2007-01-04,52.57899116000538
2007-01-05,50.712035042493802
2007-01-08,47.82820522746259
2007-01-09,48.797620191244754
2007-01-10,46.774648826122906
2007-01-11,47.665295909506405
2007-01-12,50.412146972162539
2007-01-16,51.913420830677808
2007-01-17,49.295524044300585
2007-01-18,46.496750999586517
2007-01-19,46.636050134183641
2007-01-22,46.417272469912255
2007-01-23,44.802113323919968
2007-01-24,47.801221742014569
2007-01-25,47.225575021389453
2007-01-26,46.485576165958932
2007-01-29,48.58714153374153
2007-01-30,47.327451556574495
2007-01-31,49.53573970886486
2007-02-01,52.92738549277928
2007-02-02,48.627423993319212
2007-02-05,47.920323543803647
2007-02-06,51.445263616866008
2007-02-07,53.526619531095719
2007-02-08,53.872332096642786
2007-02-09,52.590740636164128
2007-02-12,52.986546661075813
2007-02-13,54.380724591621139
2007-02-14,56.773415559709186
2007-02-15,56.478061225983211
2007-02-16,57.254484216484549
2007-02-20,60.444789698807632
2007-02-21,59.47196028649563
2007-02-22,58.45971040041313
2007-02-23,57.601512837085728
2007-02-26,57.892183118341357
2007-02-27,50.543879923027831
2007-02-28,51.506767042946265
2007-03-01,50.554238131540437
2007-03-02,46.960641923800274
2007-03-05,45.129678932020838
2007-03-06,49.955157929071987
2007-03-07,49.310106270721462
2007-03-08,48.543760895684017
2007-03-09,50.79526771532214
2007-03-12,50.702229916353403
2007-03-13,47.718399382778642
2007-03-14,48.541156088677134
2007-03-15,47.646156988516054
2007-03-16,47.878121760988307
2007-03-19,49.848467855102371
2007-03-20,50.26983328617186
2007-03-21,54.020226880450558
2007-03-22,52.970176022190529
2007-03-23,51.273932497608975
2007-03-26,51.368690615923079
2007-03-27,52.515114238156293
2007-03-28,52.408612143369574
2007-03-29,53.923122125954386
2007-03-30,53.847688444114574
2007-04-02,55.859818875755849
2007-04-03,58.165872751682386
2007-04-04,59.140940055164869
2007-04-05,59.571006250507637
2007-04-09,59.484646591221434
2007-04-10,60.083273630306316
2007-04-11,59.267963737751629
2007-04-12,61.059679037406454
2007-04-13,61.475654231881599
2007-04-16,68.428501406464306
2007-04-17,67.838343490366356
2007-04-18,67.467932127669712
2007-04-19,65.840810094699464
2007-04-20,66.579316123001149
2007-04-23,65.725791633269822
2007-04-24,65.629086094700881
2007-04-25,82.078106107131759
2007-04-26,85.605771863060752
2007-04-27,85.083408874158309
2007-04-30,81.455627261824517
2007-05-01,81.901907541866436
2007-05-02,79.504447117826743
2007-05-03,80.208306072897386
2007-05-04,80.906766113261639
2007-05-07,74.596018802806284
2007-05-08,75.426984046103271
2007-05-09,76.238965144029024
2007-05-10,71.607403182345138
2007-05-11,72.187026522266336
2007-05-14,72.314922174524881
2007-05-15,69.663808034110673
2007-05-16,72.1531573773307
2007-05-17,69.796646887741787
2007-05-18,70.856315424332976
2007-05-21,74.888995312869824
2007-05-22,75.299140632955371
2007-05-23,75.385192831083486
2007-05-24,75.641229393224677
2007-05-25,73.825476377425417
2007-05-29,74.674488228585901
2007-05-30,74.854184059633496
2007-05-31,73.172860210737028
2007-06-01,71.873941394155537
2007-06-04,73.474424962714224
2007-06-05,75.958752119925023
2007-06-06,72.981496207966714
2007-06-07,72.441550467206042
2007-06-08,73.41808375233272
2007-06-11,69.051717158262562
2007-06-12,66.865642549812364
2007-06-13,67.655299238873653
2007-06-14,68.645139495361008
2007-06-15,69.07405865975484
2007-06-18,67.883703962826729
2007-06-19,63.849834664774306
2007-06-20,62.499436711897069
2007-06-21,63.146754436207189
2007-06-22,61.584039752033213
2007-06-25,61.197206689351489
2007-06-26,58.937614239201636
2007-06-27,59.79651773815408
2007-06-28,60.761362251583506
2007-06-29,59.811033920026503
2007-07-02,61.373457256330248
2007-07-03,61.046098671808899
2007-07-05,59.567089654859544
2007-07-06,59.902083414976325
2007-07-09,63.898776702142918
2007-07-10,60.308152030389579
2007-07-11,60.879846997255441
2007-07-12,63.377783296396558
2007-07-13,65.903358428173107
2007-07-16,63.153302948912938
2007-07-17,63.265764984989403
2007-07-18,62.340630330991033
2007-07-19,62.376955437643865
