2005-09-13,43.93,1.2469604352998513
2005-09-14,43.099998,1.17697390312602
2005-09-15,42.709999,1.2122497208640937
2005-09-16,42.799999,1.19502638505278
2005-09-19,42.75,1.1880456713687948
2005-09-20,41.869999,1.1634729191934232
2005-09-21,41.25,1.2139360809459248
2005-09-22,42.080002,1.1769054901108449
2005-09-23,42.189999,1.2094748526212054
2005-09-26,43.34,1.141996682258706
2005-09-27,43.16,1.1682777289379147
2005-09-28,43.369999,1.1242018526015158
2005-09-29,44.790001,1.1290091604568948
2005-09-30,45.299999,1.204959858387624
2005-10-03,46.009998,1.241724954558808
2005-10-04,44.93,1.2893552705618796
2005-10-05,44.490002,1.3426102674858906
2005-10-06,44.009998,1.2929707853330783
2005-10-07,43.720001,1.3245996065141539
2005-10-10,43.759998,1.3419896130430096
2005-10-11,43.400002,1.3123182274874308
2005-10-12,42.549999,1.3164328187366103
2005-10-13,42.619999,1.3666280186020587
2005-10-14,43.790001,1.3035876993638185
2005-10-17,45.02,1.3661494785999173
2005-10-18,44.650002,1.2959789387795153
2005-10-19,45.860001,1.3152161736888888
2005-10-20,45.009998,1.3434193501859915
2005-10-21,45.950001,1.4055926084593486
2005-10-24,46.93,1.3576780922569296
2005-10-25,46.169998,1.384034611654876
2005-10-26,39.75,1.3747124832563435
2005-10-27,39.060001,1.8826393361765157
2005-10-28,38.950001,1.9345136719332274
2005-10-31,39.860001,1.9400288925349751
2005-11-01,40.369999,1.9460703751701736
2005-11-02,40.75,1.9380797598590045
2005-11-03,41.560001,1.9034157489333494
2005-11-04,41.09,1.9596915351439457
2005-11-07,41.389999,1.909371295458634
2005-11-08,41.950001,1.919629879841378
2005-11-09,41.400002,1.9479873426756928
2005-11-10,42.18,1.886592176564053
2005-11-11,42.68,1.9107051589872703
2005-11-14,42.529999,1.8983174328134427
2005-11-15,44.450001,1.8299494287605402
2005-11-16,45.299999,1.9409655194455548
2005-11-17,46.740002,1.9671556849652414
2005-11-18,47.98,2.047741488042088
2005-11-21,47.990002,2.1308416605639073
2005-11-22,48.849998,2.1038869275118786
2005-11-23,48.240002,2.0959811362595153
2005-11-25,48.060001,2.1326564793076033
2005-11-28,48.349998,2.0560793631543963
2005-11-29,48.549999,1.985001701749703
2005-11-30,48.459999,1.9711112223619278
2005-12-01,49.0,1.8893531400404255
2005-12-02,49.060001,1.8631387026732094
2005-12-05,48.830002,1.7990251335769964
2005-12-06,49.259998,1.7451186497013131
2005-12-07,48.830002,1.7193458557473922
2005-12-08,48.349998,1.2103345088203687
2005-12-09,48.740002,1.1845431414698784
2005-12-12,49.07,1.2018017737036042
2005-12-13,49.5,1.1481189129012157
2005-12-14,49.41,1.1349648278756845
2005-12-15,49.48,1.1099525469112244
2005-12-16,49.209999,1.0497018645570593
2005-12-19,48.369999,1.0298631300095504
2005-12-20,48.139999,1.0635899060496241
2005-12-21,48.970001,1.0350181030149708
2005-12-22,49.220001,1.0472320819462306
2005-12-23,49.220001,1.002522438641638
2005-12-27,48.560001,0.9634721418593825
2005-12-28,48.060001,0.9970204326267224
2005-12-29,47.990002,0.8877171565435545
2005-12-30,47.150002,0.8300333670236583
2006-01-03,47.580002,0.7867223328252818
2006-01-04,47.25,0.7307001670648212
2006-01-05,47.650002,0.7532860033993244
2006-01-06,47.869999,0.7225851811681162
2006-01-09,47.080002,0.6957541588782875
2006-01-10,45.650002,0.7392026439027422
2006-01-11,44.93,0.823627410183415
2006-01-12,44.360001,0.8633123669405929
2006-01-13,44.400002,0.8999529976060467
2006-01-17,44.0,0.8662213136440897
2006-01-18,44.32,0.8924477867534127
2006-01-19,44.450001,0.9008145139235746
2006-01-20,43.919998,0.8814663327810428
2006-01-23,43.73,0.8923379479475632
2006-01-24,44.02,0.8737282923224127
2006-01-25,43.599998,0.869015597262999
2006-01-26,44.68,0.8787090238747203
2006-01-27,45.220001,0.9303259074222214
2006-01-30,44.959999,0.9640597306822947
2006-01-31,44.82,0.9786205631713509
2006-02-01,43.98,0.9707434734779888
2006-02-02,42.740002,0.9765216545756444
2006-02-03,38.330002,1.0573045034650592
2006-02-06,37.950001,1.3843187830339085
2006-02-07,37.52,1.4007653341588304
2006-02-08,38.169998,1.4389672709036776
2006-02-09,37.990002,1.450425923991111
2006-02-10,38.52,1.4315403291841102
2006-02-13,37.860001,1.47254172235174
2006-02-14,38.25,1.4712655155924153
2006-02-15,39.259998,1.475127655561447
2006-02-16,39.150002,1.5376000247460282
2006-02-17,39.189999,1.5189834206668498
2006-02-21,38.290001,1.5070663351647682
2006-02-22,38.720001,1.5294826488750892
2006-02-23,37.900002,1.4620828881471122
2006-02-24,38.349998,1.4807858354774792
2006-02-27,38.009998,1.4770676152733178
2006-02-28,37.439999,1.5038812537989885
2006-03-01,37.119999,1.524325847552774
2006-03-02,36.880001,1.5289940918224827
2006-03-03,37.209999,1.540937028263863
2006-03-06,36.860001,1.5302739152097056
2006-03-07,36.93,1.5474423679286629
2006-03-08,36.810001,1.5318008221576132
2006-03-09,36.119999,1.5105570975196443
2006-03-10,36.220001,1.4936608047928652
2006-03-13,36.189999,1.463058538513262
2006-03-14,36.91,1.4465453745148704
2006-03-15,36.889999,1.50115654974148
2006-03-16,36.77,1.4392985122217037
2006-03-17,35.990002,1.3534682337996977
2006-03-20,36.23,1.0421987443792102
2006-03-21,35.919998,1.030902370865432
2006-03-22,36.0,1.0214682530942938
2006-03-23,35.68,0.9721124159376894
2006-03-24,35.470001,0.9862145040543169
2006-03-27,35.25,0.9600859492753165
2006-03-28,35.689999,0.9227810939466757
2006-03-29,36.32,0.9298887717448042
2006-03-30,36.669998,0.9019553132230362
2006-03-31,36.529999,0.9244050761980105
2006-04-03,36.139999,0.9337779001389305
2006-04-04,36.77,0.8913998618162217
2006-04-05,37.34,0.9114938229940563
2006-04-06,38.509998,0.8902580724890948
2006-04-07,37.09,0.9524172181046636
2006-04-10,36.610001,1.0502178288582604
2006-04-11,36.060001,1.0431738670793242
2006-04-12,36.130001,1.065279423319628
2006-04-13,36.619999,1.0500457908727665
2006-04-17,35.27,1.0650860637047423
2006-04-18,36.279999,1.1610220423136528
2006-04-19,36.889999,1.2475005493784654
2006-04-20,36.34,1.2917528511115466
2006-04-21,36.029999,1.2785253984232028
2006-04-24,35.790001,1.2980020932054697
2006-04-25,35.549999,1.317591140228873
2006-04-26,35.790001,1.2750717252663961
2006-04-27,35.740002,1.295617258484783
2006-04-28,35.209999,1.2894021311898127
2006-05-01,34.59,1.2673354559897665
2006-05-02,34.380001,1.305001913963303
2006-05-03,33.959999,1.2965946722527149
2006-05-04,34.470001,1.330412247737031
2006-05-05,35.040001,1.349835321244592
2006-05-08,34.689999,1.3843241712086385
2006-05-09,34.84,1.3971516970505649
2006-05-10,34.16,1.370408594290769
2006-05-11,33.529999,1.3789435298707646
2006-05-12,32.73,1.4097590018664448
2006-05-15,32.779999,1.4784587946266674
2006-05-16,32.759998,1.4475718701343931
2006-05-17,31.610001,1.3924951074858571
2006-05-18,32.610001,1.462880656947782
2006-05-19,33.939999,1.463826558385722
2006-05-22,34.830002,1.4668317060395821
2006-05-23,33.759998,1.5083037893557922
2006-05-24,35.189999,1.5631107106816293
2006-05-25,35.630001,1.6921077973294874
2006-05-26,36.07,1.6886697563717412
2006-05-30,34.639999,1.6017442502617603
2006-05-31,34.610001,1.6465535245417386
2006-06-01,35.07,1.594323846960848
2006-06-02,34.759998,1.5875964644744651
2006-06-05,33.490002,1.5886444171075487
2006-06-06,33.41,1.692697478170799
2006-06-07,33.77,1.6781756155980232
2006-06-08,33.549999,1.691357315564441
2006-06-09,33.779999,1.7085521235104204
2006-06-12,33.599998,1.6810725743800394
2006-06-13,33.470001,1.6391823953227875
2006-06-14,33.68,1.6317684365355163
2006-06-15,34.959999,1.6113270174689
2006-06-16,35.09,1.684052726924381
2006-06-19,35.07,1.6421782764756263
2006-06-20,35.48,1.610447833549934
2006-06-21,36.650002,1.6346157711794513
2006-06-22,36.369999,1.6746735421136951
2006-06-23,36.549999,1.6377054121087047
2006-06-26,36.77,1.5726466911504338
2006-06-27,36.48,1.58750627703963
2006-06-28,36.700001,1.61196971114198
2006-06-29,38.52,1.510682315902619
2006-06-30,38.68,1.5659580415458394
2006-07-03,38.610001,1.449123915515132
2006-07-05,37.110001,1.3699912712926237
2006-07-06,36.799999,1.3990777300291701
2006-07-07,36.110001,1.2917023752805525
2006-07-10,35.790001,1.3142324571926227
2006-07-11,35.66,1.3033743556848791
2006-07-12,34.630001,1.1779203023811482
2006-07-13,33.73,1.2741743822974014
2006-07-14,32.919998,1.3193940915384421
2006-07-17,33.669998,1.3716834601562728
2006-07-18,33.490002,1.3195280521882888
2006-07-19,34.48,1.3294616069855845
2006-07-20,34.18,1.3896345721740968
2006-07-21,33.189999,1.3970334240368356
2006-07-24,34.310001,1.473765189936352
2006-07-25,33.59,1.5647199517993782
2006-07-26,26.26,1.6232232688202033
2006-07-27,26.559999,2.532878717575842
2006-07-28,27.17,2.448485046719757
2006-07-31,26.889999,2.5109733203665865
2006-08-01,26.32,2.5437817951670705
2006-08-02,26.09,2.577450764742236
2006-08-03,26.690001,2.50042404377644
2006-08-04,27.290001,2.5496961467878645
2006-08-07,26.780001,2.6065671932652794
2006-08-08,26.360001,2.650103514592289
2006-08-09,26.209999,2.6767157484656163
2006-08-10,26.49,2.675810766858437
2006-08-11,26.07,2.553550458103433
2006-08-14,26.530001,2.593463681947122
2006-08-15,27.77,2.6452167580792483
2006-08-16,27.950001,2.6593237444541034
2006-08-17,29.09,2.652710876067084
2006-08-18,29.120001,2.7196457625080184
2006-08-21,28.129999,2.6932764603436405
2006-08-22,28.370001,2.7984372817397056
2006-08-23,28.139999,2.727493091734938
2006-08-24,27.969999,2.665796364507817
2006-08-25,28.030001,2.6040389489715876
2006-08-28,28.91,2.536924320169464
2006-08-29,29.52,2.6204731228472435
2006-08-30,30.67,2.5936455150487365
2006-08-31,30.83,2.689375054203187
2006-09-01,31.76,2.607246579837999
2006-09-05,32.23,2.5960416277452754
2006-09-06,30.799999,2.5732006487073855
2006-09-07,29.73,1.7975234689532082
2006-09-08,30.51,1.8798414848538243
2006-09-11,30.790001,1.8902218802351511
2006-09-12,31.719999,1.88582542487026
2006-09-13,31.67,1.9113670332910622
2006-09-14,31.65,1.8872440713902572
2006-09-15,32.52,1.8144158887100699
2006-09-18,32.080002,1.8303048648693883
2006-09-19,31.58,1.8125434832084182
2006-09-20,32.119999,1.8122089410046276
2006-09-21,30.219999,1.8491717461616175
2006-09-22,30.84,2.0235124392455495
2006-09-25,31.790001,2.0368235124710323
2006-09-26,32.5,2.078639322501807
2006-09-27,32.330002,2.0026181771226397
2006-09-28,31.84,1.9986785263140694
2006-09-29,32.119999,1.9193479255763362
2006-10-02,30.870001,1.9449713427090713
2006-10-03,31.700001,1.9626330282008566
2006-10-04,32.759998,2.0217105408996288
2006-10-05,33.32,2.10232038347283
2006-10-06,32.59,2.1380831896231167
2006-10-09,33.380001,2.2056127699375616
2006-10-10,32.619999,2.183038222818886
2006-10-11,32.91,2.1918205401820576
2006-10-12,33.549999,2.096207264525463
2006-10-13,33.32,2.1424946861264855
2006-10-16,32.599998,2.0678967368712167
2006-10-17,32.470001,2.0929076213298043
2006-10-18,32.310001,1.951490947327535
2006-10-19,32.540001,1.8480292100446716
2006-10-20,32.57,1.7863719937452818
2006-10-23,32.880001,1.7591292220825467
2006-10-24,33.630001,1.6928268036973237
2006-10-25,37.68,1.7619026911462372
2006-10-26,38.299999,2.118076485684429
2006-10-27,38.240002,2.082860473489302
2006-10-30,38.150002,2.042371512152636
2006-10-31,38.09,1.9974589779962415
2006-11-01,37.560001,1.9466701264669817
2006-11-02,37.450001,1.7841316498784576
2006-11-03,37.459999,1.726909835923362
2006-11-06,38.209999,1.6281873569793428
2006-11-07,38.77,1.6207948468911582
2006-11-08,39.470001,1.6514147528431922
2006-11-09,38.84,1.6592330976267042
2006-11-10,39.259998,1.6842435571948964
2006-11-13,39.990002,1.5849286892984447
2006-11-14,41.509998,1.5585010168958824
2006-11-15,42.599998,1.5727048340002157
2006-11-16,42.84,1.6019717438277807
2006-11-17,42.549999,1.5459810055939245
2006-11-20,42.439999,1.4898098028911733
2006-11-21,42.540001,1.4207872783970477
2006-11-22,42.959999,1.3992500584842114
2006-11-24,42.41,1.3682517693572458
2006-11-27,40.849998,1.3884713853573836
2006-11-28,40.919998,1.4421466955111726
2006-11-29,40.630001,1.4345035349019248
2006-11-30,40.34,1.44178847480552
2006-12-01,39.41,1.4421907937371237
2006-12-04,39.099998,1.5177808244976165
2006-12-05,38.98,1.5127814456045658
2006-12-06,38.900002,1.4487045610960685
2006-12-07,38.119999,1.0972794072842862
2006-12-08,38.459999,1.1115254581561171
2006-12-11,38.689999,1.1357634405595858
2006-12-12,38.459999,1.1477153740469541
2006-12-13,38.5,1.1623986082654862
2006-12-14,39.02,1.118826134562834
2006-12-15,40.009998,1.1534569667074115
2006-12-18,39.259998,1.2350465242546773
2006-12-19,39.419998,1.2332966711408604
2006-12-20,40.009998,1.1986789042498627
2006-12-21,39.889999,1.1887165731614329
2006-12-22,40.240002,1.1446760086972967
2006-12-26,39.799999,1.1380094296271386
2006-12-27,40.290001,1.1140117272391774
2006-12-28,40.209999,1.032492687926397
2006-12-29,39.459999,0.9538351844734023
2007-01-03,38.700001,0.9985161906427494
2007-01-04,38.900002,1.041258376915238
2007-01-05,38.369999,1.0497567739723306
2007-01-08,37.5,1.0879640323140123
2007-01-09,37.779999,1.132708976806835
2007-01-10,37.150002,1.1141845987402625
2007-01-11,37.400002,1.0434167662948168
2007-01-12,38.200001,1.0599962216317471
2007-01-16,38.66,1.106012463620949
2007-01-17,37.880001,1.1217113241343142
2007-01-18,36.98,1.111688799397294
2007-01-19,37.02,1.166385687587848
2007-01-22,36.950001,1.159725842725194
2007-01-23,36.43,1.1591855797149722
2007-01-24,37.259998,1.1385595742496122
2007-01-25,37.080002,1.1833445501240214
2007-01-26,36.849998,1.1797097904296392
2007-01-29,37.43,1.180581087750378
2007-01-30,37.049999,1.2287699483883598
2007-01-31,37.669998,1.2185364093637827
2007-02-01,38.700001,1.190919507693327
2007-02-02,37.389999,1.2159583403447698
2007-02-05,37.16,1.3192160295384536
2007-02-06,38.27,1.2906930627156952
2007-02-07,38.98,1.377347043933128
2007-02-08,39.099998,1.4090689829890763
2007-02-09,38.720001,1.3824478185822782
2007-02-12,38.849998,1.3746214711146392
2007-02-13,39.310001,1.3791432100244008
2007-02-14,40.139999,1.354794355424753
2007-02-15,40.060001,1.3582589830362508
2007-02-16,40.330002,1.3477774527058866
2007-02-20,41.509998,1.3240502508337915
2007-02-21,41.259998,1.341472973373494
2007-02-22,41.0,1.3369657567070417
2007-02-23,40.779999,1.301576486861814
2007-02-26,40.880001,1.2972776015491054
2007-02-27,38.830002,1.235623772102939
2007-02-28,39.139999,1.3719425236063847
2007-03-01,38.849998,1.3297055088475926
2007-03-02,37.689999,1.2734625982759324
2007-03-05,37.049999,1.3724521709095376
2007-03-06,38.580002,1.4237172700263756
2007-03-07,38.360001,1.5083304434390528
2007-03-08,38.099998,1.453194843721133
2007-03-09,38.84,1.4597613946700143
2007-03-12,38.810001,1.5024645483500516
2007-03-13,37.82,1.453388967215034
2007-03-14,38.080002,1.5064563506850013
2007-03-15,37.779999,1.47435331221872
2007-03-16,37.849998,1.4121057291372545
2007-03-19,38.450001,1.301483125430266
2007-03-20,38.580002,1.3328675751303802
2007-03-21,39.799999,1.2474182590946927
2007-03-22,39.490002,1.2888806683164076
2007-03-23,38.98,1.3048173668141962
2007-03-26,39.009998,1.3157164071025447
2007-03-27,39.369999,1.3071259272801043
2007-03-28,39.34,1.2985996301725615
2007-03-29,39.810001,1.2322162241833048
2007-03-30,39.790001,1.264913388113676
2007-04-02,40.419998,1.244272875497863
2007-04-03,41.189999,1.2014711416633561
2007-04-04,41.529999,1.2435869583015928
2007-04-05,41.68,1.2497384197696682
2007-04-09,41.66,1.2437519075480246
2007-04-10,41.860001,1.2371980541994148
2007-04-11,41.68,1.077143560358909
2007-04-12,42.27,1.065138334785074
2007-04-13,42.41,1.086782522009792
2007-04-16,45.200001,0.9951949867113791
2007-04-17,45.07,1.1433674196873878
2007-04-18,44.990002,1.0207890687343721
2007-04-19,44.639999,1.007598941077701
2007-04-20,44.950001,1.0109867513845139
2007-04-23,44.77,0.9704668227155078
2007-04-24,44.75,0.9812921592075236
2007-04-25,56.810001,0.8955264085725944
2007-04-26,62.779999,1.5803890748288734
2007-04-27,62.599998,1.8708996069765986
2007-04-30,61.330002,1.8743197276481676
2007-05-01,62.040001,1.8913291351032806
2007-05-02,61.18,1.9182443548205381
2007-05-03,62.189999,1.8629233746672897
2007-05-04,63.23,1.8908917915376793
2007-05-07,60.82,1.902105859988483
2007-05-08,61.830002,2.0316263298653046
2007-05-09,62.849998,2.0555966642086485
2007-05-10,60.919998,2.107151652956159
2007-05-11,61.560001,2.173400954013041
2007-05-14,61.700001,2.2063801906672547
2007-05-15,60.580002,2.1619894365954613
2007-05-16,63.220001,2.1613029373851873
2007-05-17,62.169998,2.273209829026378
2007-05-18,63.299999,2.3175109999611667
2007-05-21,68.300003,2.3754158001525076
2007-05-22,68.879997,2.6035112764083386
2007-05-23,69.0,2.6171836516464984
2007-05-24,69.349998,2.576454598835548
2007-05-25,68.550003,2.58227368820826
2007-05-29,69.629997,2.4154222072562286
2007-05-30,69.860001,2.457509027471066
2007-05-31,69.139999,2.462556453136988
2007-06-01,68.580002,2.471133497677424
2007-06-04,70.419998,2.4753635173896393
2007-06-05,73.650002,2.549057893291055
2007-06-06,72.290001,2.693755232561044
2007-06-07,72.040001,2.0488437135217263
2007-06-08,73.239998,1.743431532192226
2007-06-11,71.169998,1.7884616435553828
2007-06-12,70.07,1.8163873379023423
2007-06-13,70.889999,1.8305684890957936
2007-06-14,71.940002,1.8222695064045031
2007-06-15,72.400002,1.8167861737963031
2007-06-18,71.830002,1.7831384621595825
2007-06-19,69.809998,1.6775060604905663
2007-06-20,69.099998,1.7195080487271814
2007-06-21,69.669998,1.6996610830604975
2007-06-22,68.860001,1.6213295262151033
2007-06-25,68.660004,1.6258846722514513
2007-06-26,67.480003,1.6280307275142463
2007-06-27,68.139999,1.624693207699942
2007-06-28,68.889999,1.5177830796427816
2007-06-29,68.410004,1.497775405294258
2007-07-02,69.610001,1.4616584975750442
2007-07-03,69.449997,1.2750997028919981
2007-07-05,68.730003,1.2547114321708621
2007-07-06,68.970001,1.2838331425122689
2007-07-09,72.07,1.2786095082627
2007-07-10,70.279999,1.3830877835295112
2007-07-11,70.730003,1.4162847657552473
2007-07-12,72.790001,1.4265178415082975
2007-07-13,75.099998,1.4861407759789662
2007-07-16,73.690002,1.5614519323460703
2007-07-17,73.790001,1.5381361706819399
2007-07-18,73.32,1.3964663522004532
2007-07-19,73.349998,1.3551234942976806
2007-07-20,71.629997,1.344919082520507
2007-07-23,71.739998,1.370345254138284
2007-07-24,69.25,1.2785053846951746
2007-07-25,86.18,1.3460323554792464
2007-07-26,84.010002,1.96230598650447
2007-07-27,84.040001,1.999754974299272
2007-07-30,82.699997,1.979766207572643
2007-07-31,78.540001,2.00732550768922
2007-08-01,77.309998,2.087428337368381
2007-08-02,79.709999,2.1062118304853468
2007-08-03,76.800003,2.17930426920317
2007-08-06,79.0,2.266396328496658
2007-08-07,79.139999,2.349513671793147
2007-08-08,77.779999,2.2971214303327083
2007-08-09,74.110001,2.3231192062766293
2007-08-10,74.779999,2.451899317382393
2007-08-13,74.870003,2.4583764630192317
2007-08-14,73.449997,2.4049207226116467
2007-08-15,72.379997,2.4616843512718987
2007-08-16,72.790001,2.476042360766688
2007-08-17,75.019997,2.483218867285002
2007-08-20,74.699997,2.438924306146015
2007-08-21,77.489998,2.3683050964295305
2007-08-22,78.5,2.4671130323470853
2007-08-23,77.300003,2.4156653811488726
2007-08-24,79.25,2.3648818625786263
2007-08-27,78.650002,2.3831201435649008
2007-08-28,76.220001,2.4040318957899074
2007-08-29,79.050003,2.4889356911619087
2007-08-30,78.68,2.6069062903098628
2007-08-31,79.910004,2.542540725604548
2007-09-04,82.699997,2.5887375153114034
2007-09-05,83.75,2.5813363932290474
2007-09-06,86.209999,1.9682965834776185
2007-09-07,84.519997,1.9773123421157233
2007-09-10,83.339996,2.0427734447769788
2007-09-11,86.279999,2.035959068511184
2007-09-12,87.300003,1.9729875681075597
2007-09-13,87.260002,1.9589005086466387
2007-09-14,87.769997,1.8600646855021543
2007-09-17,86.910004,1.7531313963161888
2007-09-18,88.75,1.69328856195828
2007-09-19,89.0,1.7564997118824057
2007-09-20,89.650002,1.70757895798604
2007-09-21,91.300003,1.5666772438931718
2007-09-24,92.589996,1.5970529481288944
2007-09-25,93.480003,1.6394868751866818
2007-09-26,93.43,1.6067797608244072
2007-09-27,93.379997,1.5592867683528806
2007-09-28,93.150002,1.5422960416355542
2007-10-01,93.410004,1.4514418004514122
2007-10-02,92.360001,1.4464406242650767
2007-10-03,92.459999,1.3643203928678567
2007-10-04,92.260002,1.3250379250100164
2007-10-05,93.43,1.2805174610389625
2007-10-08,95.849998,1.2402410694242845
2007-10-09,95.32,1.2989712473469148
2007-10-10,94.660004,1.2112338759125192
2007-10-11,89.339996,1.1151409725770804
2007-10-12,92.370003,1.2979584933848858
2007-10-15,90.529999,1.3559937172044783
2007-10-16,89.529999,1.3112886686681064
2007-10-17,90.550003,1.3067289729416411
2007-10-18,89.849998,1.2491608965522152
2007-10-19,89.760002,1.2084793180134585
2007-10-22,91.290001,1.1646251488199337
2007-10-23,100.82,1.1069072352253577
2007-10-24,88.730003,1.3830438742939342
2007-10-25,88.209999,1.8357025664705162
2007-10-26,90.0,1.8359841797117877
2007-10-29,90.099998,1.8692964697658994
2007-10-30,88.239998,1.8038881579150086
2007-10-31,89.150002,1.8647877829383706
2007-11-01,87.650002,1.874644848345215
2007-11-02,85.980003,1.8714489142597295
2007-11-05,84.370003,1.889751561730331
2007-11-06,87.269997,1.9216241748815615
2007-11-07,87.040001,2.030607326142578
2007-11-08,83.580002,2.037630454617988
2007-11-09,78.889999,2.167391682885435
2007-11-12,77.0,2.3562798711994124
2007-11-13,79.860001,2.4002027091417477
2007-11-14,78.510002,2.5159732327791047
2007-11-15,77.849998,2.5660648809418642
2007-11-16,78.599998,2.552582116636429
2007-11-19,79.18,2.50022952437136
2007-11-20,80.389999,2.506112558104557
2007-11-21,79.760002,2.533043663573639
2007-11-23,81.43,2.360879567323669
2007-11-26,81.300003,2.319897749938808
2007-11-27,85.589996,2.257478351261848
2007-11-28,90.300003,2.387322210942962
2007-11-29,89.150002,2.5236388965078893
2007-11-30,90.559998,2.540668230266033
2007-12-03,90.910004,2.5892252800958255
2007-12-04,94.410004,2.5461928198681694
2007-12-05,93.190002,2.3546843416192593
2007-12-06,94.209999,1.9441361260228123
2007-12-07,94.309998,1.960575378508847
2007-12-10,93.019997,1.8978134530545177
2007-12-11,90.75,1.94034058917657
2007-12-12,91.279999,1.9534568050958316
2007-12-13,92.400002,1.938785936095247
2007-12-14,89.080002,1.9221450195496776
2007-12-17,85.089996,1.9816342182007463
2007-12-18,86.889999,2.0743308439086103
2007-12-19,89.379997,2.0326166602003104
2007-12-20,90.580002,2.1166704690261215
2007-12-21,91.260002,2.0228390088961845
2007-12-24,91.010002,1.8495101168051051
2007-12-26,92.849998,1.7768484810241403
2007-12-27,94.25,1.7235290879902792
2007-12-28,94.449997,1.7157253681608453
2007-12-31,92.639999,1.6945240254961174
2008-01-02,96.25,1.727843992803121
2008-01-03,95.209999,1.8284486479556632
2008-01-04,88.790001,1.8146873875700287
2008-01-07,88.82,2.029376581520071
2008-01-08,87.879997,1.9621411246350533
2008-01-09,85.220001,1.992465990166219
2008-01-10,84.260002,1.929434938367705
2008-01-11,81.080002,1.7935474385976002
2008-01-14,82.870003,1.88128378407074
2008-01-15,80.239998,1.9013849962766622
2008-01-16,80.349998,1.997807348909104
2008-01-17,80.120003,1.8787962427495615
2008-01-18,79.760002,1.844726498877178
2008-01-22,78.480003,1.8236821943682826
2008-01-23,73.970001,1.8745140348357958
2008-01-24,77.669998,2.031523012899854
2008-01-25,77.599998,2.106935219593446
2008-01-28,75.82,2.0905877613149415
2008-01-29,73.949997,2.1284390430864133
2008-01-30,74.209999,2.0884974729945736
2008-01-31,77.699997,1.9438708016888804
2008-02-01,74.629997,2.0245389300964813
2008-02-04,73.949997,2.0687979768744023
2008-02-05,72.089996,2.055289277401221
2008-02-06,68.489998,2.116455474824018
2008-02-07,70.910004,2.282506939426082
2008-02-08,73.5,2.330210219233637
2008-02-11,75.190002,2.398156579868077
2008-02-12,74.449997,2.4660196743204574
2008-02-13,77.730003,2.434025171458663
2008-02-14,75.800003,2.4496615763458176
2008-02-15,72.959999,2.4981232678413576
2008-02-19,72.080002,2.3868568594819997
2008-02-20,73.639999,2.426426408088362
2008-02-21,69.900002,2.4613852744672484
2008-02-22,72.080002,2.535690873811078
2008-02-25,73.269997,2.598527133836943
2008-02-26,71.690002,2.5219294996880293
2008-02-27,70.870003,2.523393359183564
2008-02-28,67.849998,2.452705803991903
2008-02-29,64.470001,2.596509180014598
2008-03-03,62.43,2.7616985362165303
2008-03-04,65.339996,2.855575405420411
2008-03-05,64.989998,2.9496632014645106
2008-03-06,62.740002,2.7643789458307544
2008-03-07,64.089996,2.725128348689671
2008-03-10,63.470001,2.792334929978287
2008-03-11,67.150002,2.746640552404933
2008-03-12,66.510002,2.8450248721050486
2008-03-13,68.32,2.8654215884598933
2008-03-14,68.220001,2.8040103353076633
2008-03-17,66.529999,2.6717755259173455
2008-03-18,71.699997,2.7257978659965727
2008-03-19,70.169998,2.880147449495145
2008-03-20,73.190002,2.7776200694628206
2008-03-24,75.949997,2.8014023054396686
2008-03-25,75.169998,2.8050742786246103
2008-03-26,73.800003,2.764741104667293
2008-03-27,70.800003,2.7934877474085407
2008-03-28,69.760002,2.794072594735944
2008-03-31,71.300003,2.7588943626396074
2008-04-01,76.699997,2.7011390197804404
2008-04-02,77.370003,2.8951239582385195
2008-04-03,74.940002,2.853376177662258
2008-04-04,76.870003,2.783112812753943
2008-04-07,76.900002,2.7659900253570764
2008-04-08,77.300003,2.713152933000024
2008-04-09,74.389999,2.656937570694841
2008-04-10,74.830002,2.7487633999518817
2008-04-11,71.989998,2.6199967705140916
2008-04-14,72.610001,2.5767385770274056
2008-04-15,72.5,2.4962792308813837
2008-04-16,74.589996,2.352882703732147
2008-04-17,74.040001,2.4283306249713066
2008-04-18,80.099998,2.3335510433975575
2008-04-21,80.18,2.5155222396707133
2008-04-22,79.599998,2.4862871210347004
2008-04-23,81.0,2.3278996665141216
2008-04-24,77.690002,2.353437541371185
2008-04-25,80.860001,2.4071450550138147
2008-04-28,81.970001,2.532937447502601
2008-04-29,80.739998,2.4934022299252523
2008-04-30,78.629997,2.303829396313442
2008-05-01,79.360001,2.320597326547237
2008-05-02,77.309998,2.213717719620742
2008-05-05,75.919998,2.1809744799986484
2008-05-06,75.709999,2.2074154119292264
2008-05-07,73.18,2.154782450618229
2008-05-08,72.790001,2.128780431567701
2008-05-09,72.410004,2.0969457456662717
2008-05-12,74.529999,2.042442282732414
2008-05-13,74.559998,1.9025781433214803
2008-05-14,74.199997,1.8750534189310508
2008-05-15,76.120003,1.7831394604763482
2008-05-16,76.459999,1.7835263715690886
2008-05-19,82.290001,1.7970484158186393
2008-05-20,80.720001,2.015956319020801
2008-05-21,78.300003,1.9503954352386617
2008-05-22,79.260002,2.0338177936472848
2008-05-23,78.349998,1.942691270827349
2008-05-27,80.620003,1.952943909099062
2008-05-28,80.080002,2.0417425448192907
2008-05-29,80.349998,1.9708208094339392
2008-05-30,81.620003,1.9572604746145883
