2002-11-01,49.16,1.2186515756659382
2002-11-04,49.279999,1.159111398369734
2002-11-05,49.220001,1.092539280567111
2002-11-06,49.48,1.0799218274127638
2002-11-07,49.16,1.087735313716012
2002-11-08,49.799999,1.0629659704280163
2002-11-11,49.360001,1.070645031239619
2002-11-12,48.599998,1.0523475193631582
2002-11-13,48.599998,1.048685990533038
2002-11-14,49.0,1.0182822466304846
2002-11-15,49.259998,1.0099452754247018
2002-11-18,48.98,0.9605933228378003
2002-11-19,49.34,0.893811598402413
2002-11-20,48.439999,0.8209595626936668
2002-11-21,48.32,0.8799448969987245
2002-11-22,48.139999,0.7647663254904409
2002-11-25,47.139999,0.7659162961584014
2002-11-26,46.900002,0.7272032978397768
2002-11-27,47.400002,0.7055169144317063
2002-11-29,48.220001,0.6768893641410051
2002-12-02,48.220001,0.7227514226408863
2002-12-03,47.740002,0.673328167206165
2002-12-04,47.16,0.6608098669055974
2002-12-05,46.959999,0.6977383726008661
2002-12-06,46.700001,0.7119349231587137
2002-12-09,46.02,0.7114065186193851
2002-12-10,47.02,0.7538579535766794
2002-12-11,47.380001,0.7973147921078773
2002-12-12,47.700001,0.8226420041806107
2002-12-13,47.540001,0.8043533794080757
2002-12-16,47.119999,0.8128597021132525
2002-12-17,48.0,0.8344544037978671
2002-12-18,47.759998,0.891502331015957
2002-12-19,47.200001,0.8907374629561005
2002-12-20,47.360001,0.9085874155160986
2002-12-23,47.040001,0.8770107238721503
2002-12-24,47.84,0.8699729277282416
2002-12-26,48.400002,0.8735878099599431
2002-12-27,48.380001,0.9121554392202339
2002-12-30,48.400002,0.8863224675640746
2002-12-31,48.459999,0.8701063610728101
2003-01-02,47.880001,0.8551780092981205
2003-01-03,48.060001,0.8712355561094526
2003-01-06,47.240002,0.8217875928985485
2003-01-07,47.0,0.871370013314722
2003-01-08,47.32,0.8759277145588202
2003-01-09,47.16,0.8277579178180781
2003-01-10,46.82,0.8220095814113184
2003-01-13,46.669998,0.8110540185677195
2003-01-14,46.52,0.7650831127946032
2003-01-15,46.5,0.7758310348353024
2003-01-16,46.259998,0.7437499255937307
2003-01-17,46.240002,0.7200482935742922
2003-01-21,45.200001,0.7072932077753205
2003-01-22,45.5,0.7654314154353552
2003-01-23,46.200001,0.7381553441619959
2003-01-24,45.66,0.7177686466398564
2003-01-27,44.700001,0.7318633209738982
2003-01-28,45.0,0.781089627534204
2003-01-29,44.98,0.7920931530042973
2003-01-30,44.799999,0.7638637758892484
2003-01-31,44.48,0.716145527180261
2003-02-03,45.32,0.7233757085391961
2003-02-04,44.119999,0.7456107759594682
2003-02-05,44.799999,0.8250114239114008
2003-02-06,43.279999,0.8529309266565978
2003-02-07,42.66,0.9142567985300132
2003-02-10,42.119999,0.9241341606746297
2003-02-11,42.459999,0.9654912348112403
2003-02-12,41.959999,0.9908055445077711
2003-02-13,41.18,1.0263990051835
2003-02-14,40.700001,1.0491577850909424
2003-02-18,41.880001,1.0759853472899046
2003-02-19,42.860001,1.1120439819540844
2003-02-20,41.799999,1.1712397028155703
2003-02-21,42.119999,1.2332278089064819
2003-02-24,42.299999,1.2472432603340349
2003-02-25,42.0,1.2372214781371975
2003-02-26,41.900002,1.2503172588127542
2003-02-27,41.889999,1.2475246267662337
2003-02-28,41.299999,1.2468869086105652
2003-03-03,42.200001,1.2772122543723687
2003-03-04,42.66,1.3468609933001388
2003-03-05,42.040001,1.3061077940335886
2003-03-06,42.240002,1.333289295462497
2003-03-07,42.720001,1.2985670803502318
2003-03-10,45.18,1.2965982985598796
2003-03-11,44.799999,1.406506171336414
2003-03-12,45.080002,1.4125579077479506
2003-03-13,45.700001,1.4317799221942085
2003-03-14,45.400002,1.4636093817723874
2003-03-17,45.799999,1.4616549986910121
2003-03-18,45.259998,1.428983985183001
2003-03-19,46.0,1.3780923681402857
2003-03-20,46.02,1.3811204622490225
2003-03-21,45.98,1.2655019454795629
2003-03-24,44.48,1.219956765586908
2003-03-25,44.299999,1.28963171464074
2003-03-26,43.959999,1.2764840192712572
2003-03-27,43.700001,1.2625446633482365
2003-03-28,43.439999,1.219239335091303
2003-03-31,42.740002,1.199878422689541
2003-04-01,43.759998,1.1605527215054479
2003-04-02,46.400002,1.1620318075712281
2003-04-03,45.860001,1.267157592072528
2003-04-04,46.18,1.2810830845040118
2003-04-07,46.299999,1.2899966370560898
2003-04-08,46.259998,1.2748264296592893
2003-04-09,46.560001,1.2697534715378151
2003-04-10,46.560001,1.2904353754827893
2003-04-11,46.68,1.242816326710738
2003-04-14,47.48,1.180295031907268
2003-04-15,47.220001,1.2005159928093043
2003-04-16,47.200001,1.1697102765671397
2003-04-17,47.860001,1.1553397994660735
2003-04-21,48.130001,1.163854098820244
2003-04-22,48.82,1.0010572908486293
2003-04-23,48.52,1.0198951774209941
2003-04-24,47.98,1.0198010804724336
2003-04-25,47.18,1.0120943205608173
2003-04-28,47.0,1.0465890880049016
2003-04-29,46.939999,1.0302431816428632
2003-04-30,46.639999,0.9947337192285751
2003-05-01,46.639999,0.9625512096825665
2003-05-02,47.0,0.9611025641661242
2003-05-05,48.580002,0.9837347384694746
2003-05-06,49.279999,0.9797370402715446
2003-05-07,49.220001,1.0135412295497812
2003-05-08,48.540001,0.9918234692586221
2003-05-09,48.279999,1.0186883144335315
2003-05-12,49.34,1.0166882511531987
2003-05-13,49.220001,1.033706832436407
2003-05-14,49.02,0.964137316913796
2003-05-15,49.040001,0.7880818245188118
2003-05-16,49.18,0.7501913641364273
2003-05-19,48.98,0.7365822984562407
2003-05-20,48.919998,0.7415540590947275
2003-05-21,48.540001,0.742760171106805
2003-05-22,48.919998,0.7473774035853631
2003-05-23,49.299999,0.7732698140197763
2003-05-27,49.200001,0.7903940091060343
2003-05-28,48.560001,0.741004942340935
2003-05-29,47.860001,0.7665831130779526
2003-05-30,47.48,0.8139239909708839
2003-06-02,47.619999,0.7946345566717316
2003-06-03,48.349998,0.7857349353602852
2003-06-04,48.34,0.7889505706533607
2003-06-05,48.0,0.7690299350938682
2003-06-06,47.959999,0.7551254146918486
2003-06-09,47.919998,0.7013844540050108
2003-06-10,48.0,0.6914009813710498
2003-06-11,48.0,0.6926958462970845
2003-06-12,48.299999,0.67125502250976
2003-06-13,49.0,0.6919588876727111
2003-06-16,49.299999,0.7140460175033669
2003-06-17,49.700001,0.6259175522162662
2003-06-18,50.0,0.6053970353888618
2003-06-19,49.82,0.6213337153847297
2003-06-20,49.880001,0.5866801901322651
2003-06-23,50.02,0.5727388992103922
2003-06-24,50.040001,0.5104564221728324
2003-06-25,49.279999,0.5036620464345292
2003-06-26,49.139999,0.5414691499656772
2003-06-27,48.720001,0.5496063239030179
2003-06-30,48.599998,0.5688529342904328
2003-07-01,48.400002,0.5634725953792266
2003-07-02,48.560001,0.5731579801263798
2003-07-03,48.139999,0.55804577761907
2003-07-07,48.0,0.5612353508936023
2003-07-08,47.419998,0.5452643997019462
2003-07-09,48.299999,0.5792600302546259
2003-07-10,48.82,0.5960597348758205
2003-07-11,48.799999,0.5828110705401948
2003-07-14,49.459999,0.5574992894213401
2003-07-15,48.560001,0.5921799443020291
2003-07-16,48.0,0.6036316414921067
2003-07-17,47.919998,0.641831177676771
2003-07-18,47.779999,0.623785036191354
2003-07-21,47.360001,0.6307717901299995
2003-07-22,47.450001,0.6575499747380275
2003-07-23,47.959999,0.6583167248389479
2003-07-24,47.900002,0.6937627917442734
2003-07-25,47.740002,0.6772340829831951
2003-07-28,48.0,0.6407865909437671
2003-07-29,48.279999,0.6385580991530186
2003-07-30,48.119999,0.6310619407844248
2003-07-31,48.060001,0.6221454102860192
2003-08-01,47.860001,0.614263380237666
2003-08-04,48.060001,0.6241832067502975
2003-08-05,47.759998,0.6287252210610158
2003-08-06,47.900002,0.6483311206625788
2003-08-07,48.040001,0.6066668550190876
2003-08-08,48.299999,0.6068842361899492
2003-08-11,49.880001,0.5960920130252227
2003-08-12,50.360001,0.693448227300548
2003-08-13,50.139999,0.7114456450591755
2003-08-14,50.23,0.7150885854606945
2003-08-15,50.200001,0.6919791944918108
2003-08-18,50.360001,0.6842490071457996
2003-08-19,50.57,0.6540688599450201
2003-08-20,50.740002,0.6071793836990562
2003-08-21,50.84,0.5828429179905608
2003-08-22,50.880001,0.5880331154857068
2003-08-25,50.279999,0.5461733369294035
2003-08-26,50.52,0.5241716141106221
2003-08-27,50.48,0.5011180345051857
2003-08-28,50.580002,0.4981943749692962
2003-08-29,50.599998,0.49501780860426875
2003-09-02,50.610001,0.46677439878750104
2003-09-03,50.599998,0.46111078318255283
2003-09-04,50.450001,0.4263236754600583
2003-09-05,50.32,0.43205912342071084
2003-09-08,50.310001,0.4294991187857933
2003-09-09,50.459999,0.41210619465217174
2003-09-10,50.48,0.4026832937235871
2003-09-11,50.299999,0.39292061196631334
2003-09-12,50.16,0.4006877818624302
2003-09-15,49.639999,0.39606176098883206
2003-09-16,50.419998,0.41710835649873174
2003-09-17,49.799999,0.4477368972813866
2003-09-18,50.0,0.4794933647482746
2003-09-19,50.740002,0.48311270722081273
2003-09-22,50.5,0.5137834134777127
2003-09-23,50.48,0.4240382565990798
2003-09-24,50.240002,0.3935876652534194
2003-09-25,50.200001,0.39488525088376986
2003-09-26,50.0,0.3915687669885395
2003-09-29,50.099998,0.4029102015567728
2003-09-30,49.919998,0.3989730132384241
2003-10-01,50.240002,0.3971501114722541
2003-10-02,50.32,0.40721362132771505
2003-10-03,50.689999,0.4059565198586797
2003-10-06,50.5,0.42766674428729545
2003-10-07,50.439999,0.40043055160968627
2003-10-08,50.48,0.3885603461034091
2003-10-09,50.470001,0.38856041213616066
2003-10-10,50.380001,0.3826304527781771
2003-10-13,50.650002,0.38726793700188333
2003-10-14,51.0,0.4043781761324477
2003-10-15,51.119999,0.4265949032241265
2003-10-16,51.849998,0.4245089599432001
2003-10-17,51.200001,0.46282752600234534
2003-10-20,50.560001,0.5044825456636194
2003-10-21,50.84,0.5367679308934636
2003-10-22,50.52,0.5538053923492482
2003-10-23,50.599998,0.5629906467494921
2003-10-24,50.84,0.5589571119509718
2003-10-27,51.02,0.5397747396353516
2003-10-28,51.73,0.4999680592258185
2003-10-29,51.799999,0.5042191651845107
2003-10-30,52.0,0.49539020542590934
2003-10-31,51.849998,0.4595968044990578
2003-11-03,52.57,0.45339841881834403
2003-11-04,53.360001,0.4977313050834409
2003-11-05,53.400002,0.5311582579162347
2003-11-06,53.419998,0.5309990903012306
2003-11-07,53.360001,0.5189134127989614
2003-11-10,53.18,0.5160081241142854
2003-11-11,53.459999,0.5152713925501138
2003-11-12,53.740002,0.5114981794489466
2003-11-13,53.799999,0.5235666525665247
2003-11-14,54.200001,0.5029531039168607
2003-11-17,54.439999,0.5150122843478574
2003-11-18,54.580002,0.5257420660863458
2003-11-19,54.700001,0.5316510133343649
2003-11-20,54.82,0.5383031742226464
2003-11-21,55.16,0.5396449766674822
2003-11-24,55.560001,0.5424221981783233
2003-11-25,56.220001,0.5435446516206699
2003-11-26,55.700001,0.5748519713442656
2003-11-28,56.02,0.5590408761195674
2003-12-01,56.040001,0.5357641231778962
2003-12-02,56.080002,0.4947597171028126
2003-12-03,55.970001,0.4787791497960405
2003-12-04,56.060001,0.4642165874855914
2003-12-05,56.0,0.4642980359119495
2003-12-08,55.970001,0.4521337516494638
2003-12-09,55.900002,0.44216026941219955
2003-12-10,55.900002,0.4005839595721939
2003-12-11,55.84,0.3960795193307952
2003-12-12,55.66,0.3868407236875653
2003-12-15,55.259998,0.3879771272965547
2003-12-16,55.259998,0.3664520703922184
2003-12-17,54.720001,0.31710168401072913
2003-12-18,55.220001,0.34749929627332554
2003-12-19,55.360001,0.3764338743276478
2003-12-22,55.5,0.38111560816189466
2003-12-23,55.150002,0.37824145682364446
2003-12-24,55.400002,0.38193728854176784
2003-12-26,55.34,0.3796116482326611
2003-12-29,56.0,0.3795085047925655
2003-12-30,56.299999,0.394193850528471
2003-12-31,56.299999,0.39726082602002516
2004-01-02,56.060001,0.3887105026494495
2004-01-05,56.66,0.39566825483236007
2004-01-06,57.16,0.42366992011401056
2004-01-07,57.48,0.43228154982306766
2004-01-08,56.720001,0.42684058941495645
2004-01-09,57.099998,0.4323723948462956
2004-01-12,56.900002,0.4234364348303544
2004-01-13,57.299999,0.4161119024652437
2004-01-14,57.439999,0.43819138507495237
2004-01-15,57.139999,0.4439381896740363
2004-01-16,57.450001,0.45488787700461564
2004-01-20,57.799999,0.4675232386878737
2004-01-21,58.299999,0.48413618000759107
2004-01-22,59.0,0.5109373330912799
2004-01-23,59.740002,0.5463113515137671
2004-01-26,60.330002,0.5876014963204802
2004-01-27,60.040001,0.6166182000641655
2004-01-28,59.299999,0.6219388987407481
2004-01-29,58.959999,0.6394069299325528
2004-01-30,59.619999,0.6586290017194488
2004-02-02,59.799999,0.6626348178496405
2004-02-03,60.48,0.6424859622814245
2004-02-04,60.299999,0.6715342992459405
2004-02-05,59.919998,0.6730762550979839
2004-02-06,60.040001,0.6730613026036949
2004-02-09,60.240002,0.6646815768444018
2004-02-10,61.240002,0.6721343326730076
2004-02-11,61.139999,0.6872792719547663
2004-02-12,61.200001,0.6749694733118289
2004-02-13,61.27,0.6782375560470997
2004-02-17,61.439999,0.6677754765621535
2004-02-18,61.860001,0.6417003011822732
2004-02-19,62.16,0.6351742384066669
2004-02-20,62.259998,0.6327045215603843
2004-02-23,63.0,0.5933945206976742
2004-02-24,63.400002,0.6103649358808003
2004-02-25,63.459999,0.6196793076989223
2004-02-26,63.200001,0.5995615731956452
2004-02-27,62.66,0.605150127836462
2004-03-01,62.419998,0.6163757659453083
2004-03-02,62.099998,0.6112055073655119
2004-03-03,61.259998,0.6081976753904897
2004-03-04,61.099998,0.6253167353313118
2004-03-05,61.959999,0.5944975163136802
2004-03-08,62.630001,0.5994738344873817
2004-03-09,63.119999,0.6025346176155454
2004-03-10,62.400002,0.6123107167234679
2004-03-11,61.0,0.609175578098392
2004-03-12,61.299999,0.6664563478415505
2004-03-15,61.400002,0.6458691378107753
2004-03-16,61.16,0.6412647371669261
2004-03-17,61.360001,0.6168672816464943
2004-03-18,61.27,0.6177818729665572
2004-03-19,61.5,0.6015389345671386
2004-03-22,61.32,0.6073426676005103
2004-03-23,60.799999,0.6060605047096852
2004-03-24,60.66,0.5801386783654937
2004-03-25,60.91,0.5823796446994219
2004-03-26,61.18,0.5927929498041336
2004-03-29,61.490002,0.6036954136866064
2004-03-30,62.0,0.611277385910137
2004-03-31,62.220001,0.6160647767066919
2004-04-01,62.580002,0.6117635028472589
2004-04-02,62.900002,0.6255852255428233
2004-04-05,63.34,0.6033898146352625
2004-04-06,63.0,0.6055145679978066
2004-04-07,62.98,0.6203525519634074
2004-04-08,62.810001,0.607698114598566
2004-04-12,63.68,0.5879934658795609
2004-04-13,62.360001,0.6207171023271005
2004-04-14,62.720001,0.6740985003347084
2004-04-15,61.68,0.6475243282228854
2004-04-16,61.549999,0.6949995861730065
2004-04-19,62.0,0.6557735240651683
2004-04-20,61.580002,0.6443078580640101
2004-04-21,61.310001,0.6411658712894569
2004-04-22,61.119999,0.6173840460811132
2004-04-23,62.18,0.551243442940493
2004-04-26,62.080002,0.5917546105706961
2004-04-27,62.040001,0.591694874476972
2004-04-28,62.299999,0.580763525517601
2004-04-29,62.200001,0.5838097056618508
2004-04-30,62.380001,0.5842722404244327
2004-05-03,62.0,0.5814245830665131
2004-05-04,61.580002,0.5920700085447026
2004-05-05,62.099998,0.5862957264312663
2004-05-06,60.860001,0.6065143844210367
2004-05-07,60.860001,0.6607482654837502
2004-05-10,57.799999,0.6460375757158521
2004-05-11,58.639999,0.8057032739465757
2004-05-12,57.790001,0.8260330042566608
2004-05-13,57.02,0.8632747896567238
2004-05-14,57.799999,0.8891127856210077
2004-05-17,57.619999,0.9171372936250806
2004-05-18,58.75,0.9043949927615464
2004-05-19,59.200001,0.950519106687022
2004-05-20,59.740002,0.9747984633014356
2004-05-21,59.439999,0.9959072191352494
2004-05-24,58.68,0.9671909267475548
2004-05-25,58.0,0.9398048808569325
2004-05-26,58.380001,0.9597526878708712
2004-05-27,59.200001,0.9252455547396133
2004-05-28,59.439999,0.9643763242582898
2004-06-01,59.919998,0.9536415603781451
2004-06-02,59.860001,0.9576092302227579
2004-06-03,59.060001,0.9462706406481359
2004-06-04,59.580002,0.9810602244990474
2004-06-07,59.880001,0.9533284888930075
2004-06-08,59.759998,0.9646591915012304
2004-06-09,59.799999,0.9692035947101811
2004-06-10,59.700001,0.95752222922769
2004-06-14,59.240002,0.9577466408461551
2004-06-15,59.400002,0.9740115285096295
2004-06-16,58.900002,0.9625600425623371
2004-06-17,58.779999,0.9681220443128244
2004-06-18,58.200001,0.9470154941485059
2004-06-21,57.959999,0.9123188959236104
2004-06-22,57.48,0.9261216336818816
2004-06-23,57.959999,0.7774866380251402
2004-06-24,58.200001,0.7573428483651294
2004-06-25,58.5,0.7220606931407456
2004-06-28,58.25,0.6941411492210336
2004-06-29,58.759998,0.6634646587961842
2004-06-30,59.099998,0.6819827408657763
2004-07-01,59.759998,0.6370457465428692
2004-07-02,60.0,0.6485217764148802
2004-07-06,60.119999,0.631724600285637
2004-07-07,59.959999,0.6215540486261392
2004-07-08,60.0,0.5872769179856335
2004-07-09,59.919998,0.5504187359932963
2004-07-12,60.119999,0.5331722407861783
2004-07-13,60.459999,0.49809005926866123
2004-07-14,60.060001,0.5033763971821668
2004-07-15,60.169998,0.49887409305799163
2004-07-16,60.419998,0.5016268100916672
2004-07-19,60.330002,0.4702673307993189
2004-07-20,59.919998,0.4461471684344642
2004-07-21,59.880001,0.4522555695562264
2004-07-22,59.09,0.44778847010333755
2004-07-23,58.82,0.4901236045084766
2004-07-26,58.080002,0.4998411614063858
2004-07-27,58.220001,0.5164278462994316
2004-07-28,57.98,0.5154646866781092
2004-07-29,58.599998,0.5009660586403598
2004-07-30,57.880001,0.5294280893707952
2004-08-02,58.0,0.5376743454126747
2004-08-03,57.459999,0.5307681019072771
2004-08-04,56.860001,0.5342585894153221
2004-08-05,57.02,0.5418273954414492
2004-08-06,57.130001,0.537434961440012
2004-08-09,55.799999,0.5267591703017535
2004-08-10,57.400002,0.5919035577147995
2004-08-11,56.900002,0.6558878102855307
2004-08-12,56.619999,0.6660024257354487
2004-08-13,56.599998,0.6456728424831809
2004-08-16,56.639999,0.6335173132747054
2004-08-17,57.619999,0.6292181165189368
2004-08-18,57.66,0.6770165763835011
2004-08-19,57.619999,0.6771067624743786
2004-08-20,57.880001,0.6749703420133195
2004-08-23,57.32,0.6788549764699174
2004-08-24,56.599998,0.6926755713955791
2004-08-25,57.439999,0.7128786067043876
2004-08-26,57.400002,0.755531504467357
2004-08-27,57.419998,0.7440618675940619
2004-08-30,57.349998,0.7402502418200104
2004-08-31,57.880001,0.7215104146993939
2004-09-01,57.439999,0.7498069993937232
2004-09-02,57.639999,0.7307761617504399
2004-09-03,57.380001,0.72704128599641
2004-09-07,57.779999,0.6996751148172208
2004-09-08,57.98,0.7147355196518053
2004-09-09,57.639999,0.7124358760965561
2004-09-10,57.439999,0.6968309691400171
2004-09-13,57.400002,0.6669723564571232
2004-09-14,57.619999,0.6623985682789522
2004-09-15,57.459999,0.6437992588316057
2004-09-16,57.43,0.6179070842416816
2004-09-17,57.419998,0.6102948916403926
2004-09-20,57.439999,0.6044573566103769
2004-09-21,57.639999,0.5261675069873724
2004-09-22,58.0,0.44481816344343333
2004-09-23,58.18,0.4362167230452069
2004-09-24,57.619999,0.43004520498502036
2004-09-27,57.43,0.46126350690275186
2004-09-28,57.560001,0.469937259049229
2004-09-29,57.470001,0.4207724142352116
2004-09-30,57.419998,0.42368006511825074
2004-10-01,56.799999,0.42426875925508983
2004-10-04,56.759998,0.44568005440571146
2004-10-05,57.060001,0.415463414222242
2004-10-06,56.82,0.3905860548773043
2004-10-07,56.720001,0.35591908601044026
2004-10-08,56.799999,0.359473142878672
2004-10-11,56.799999,0.3630070577940869
2004-10-12,56.880001,0.35893847293845477
2004-10-13,56.810001,0.33310372936832916
2004-10-14,56.200001,0.31167698046379655
2004-10-15,56.740002,0.3362912459412666
2004-10-18,56.84,0.3529110866346995
2004-10-19,56.299999,0.33569946352152263
2004-10-20,55.900002,0.3561728288457519
2004-10-21,54.34,0.3603624362348676
2004-10-22,54.240002,0.44445002478672074
2004-10-25,54.060001,0.4482727216319276
2004-10-26,56.279999,0.44664467318816936
2004-10-27,55.98,0.5688481676638848
2004-10-28,55.84,0.5849704386295005
2004-10-29,56.080002,0.5927470157630885
2004-11-01,56.18,0.6058517799322574
2004-11-02,56.0,0.600218928565107
2004-11-03,55.32,0.5902435016357146
2004-11-04,55.84,0.620904407969322
2004-11-05,55.299999,0.6195492605386399
2004-11-08,56.040001,0.6410711901532974
2004-11-09,56.639999,0.6775590532833574
2004-11-10,56.5,0.7076495559159142
2004-11-11,56.380001,0.7130063205735744
2004-11-12,55.220001,0.6837160572819063
2004-11-15,55.860001,0.7513898636365783
2004-11-16,56.720001,0.7720549910411822
2004-11-17,57.220001,0.8085160496378785
2004-11-18,56.779999,0.8317666309371554
2004-11-19,56.900002,0.852902721969866
2004-11-22,55.779999,0.8599327744468416
2004-11-23,55.799999,0.9221742096609655
2004-11-24,56.0,0.9192616947730674
2004-11-26,56.060001,0.8949862084231153
2004-11-29,55.98,0.8668301645817694
2004-11-30,55.599998,0.8657295327335092
2004-12-01,55.77,0.8565397874458515
2004-12-02,56.299999,0.842848749244864
2004-12-03,56.560001,0.7785343025125797
2004-12-06,55.98,0.7877119780581983
2004-12-07,56.02,0.8111493408753034
2004-12-08,56.34,0.6820441293458839
2004-12-09,56.040001,0.6831133368941449
2004-12-10,55.84,0.6926004628745134
2004-12-13,55.82,0.6902739419348516
2004-12-14,56.040001,0.6855350660612619
2004-12-15,56.599998,0.6879067306250044
2004-12-16,57.209999,0.6799128029454938
2004-12-17,57.240002,0.6844133640948459
2004-12-20,57.48,0.653610779167579
2004-12-21,58.119999,0.6235122505697467
2004-12-22,59.450001,0.624907242901697
2004-12-23,59.380001,0.6912202956254052
2004-12-27,58.740002,0.6880551340266172
2004-12-28,59.080002,0.6543503773274625
2004-12-29,59.299999,0.6353426911410153
2004-12-30,59.119999,0.5971683540321889
2004-12-31,58.720001,0.5781898597586662
2005-01-03,57.98,0.5750655667496579
2005-01-04,57.099998,0.610578977535877
2005-01-05,57.200001,0.595021173445638
2005-01-06,57.48,0.5996541108447977
2005-01-07,58.380001,0.6039867633201929
2005-01-10,58.52,0.6518066154638068
2005-01-11,57.529999,0.6550173745670604
2005-01-12,57.52,0.6895969148740506
2005-01-13,57.400002,0.6800154665697895
2005-01-14,57.27,0.655604535441593
2005-01-18,57.799999,0.6478480712592849
2005-01-19,57.779999,0.6438769779553556
2005-01-20,58.360001,0.642650677407778
2005-01-21,60.09,0.656845833429231
2005-01-24,60.0,0.7349686012677973
2005-01-25,59.700001,0.7280296686030414
2005-01-26,59.279999,0.7435857161878925
2005-01-27,58.84,0.754116612911948
2005-01-28,60.0,0.7460631092855763
2005-01-31,59.880001,0.7749659228576503
2005-02-01,60.34,0.779898689108439
2005-02-02,60.080002,0.7913924221007989
2005-02-03,60.080002,0.7691119117712456
2005-02-04,60.490002,0.6945393310239382
2005-02-07,60.860001,0.7132031027910208
2005-02-08,60.720001,0.6971499563818574
2005-02-09,60.66,0.6856524794067852
2005-02-10,60.599998,0.6765832703624077
2005-02-11,61.16,0.6697348605466492
2005-02-14,60.84,0.6775494908494225
2005-02-15,60.619999,0.6525383528108605
2005-02-16,60.459999,0.6132636448541088
2005-02-17,60.240002,0.6162572236839683
2005-02-18,60.049999,0.6121931114829672
2005-02-22,60.080002,0.5713525270935403
2005-02-23,60.68,0.5650427161882204
2005-02-24,60.240002,0.540640959768712
2005-02-25,60.32,0.5644084538856406
2005-02-28,60.299999,0.5618606851256521
2005-03-01,60.419998,0.5553997093350632
2005-03-02,60.080002,0.5314548686786814
2005-03-03,59.52,0.5491645815668272
2005-03-04,59.580002,0.5473988740311421
2005-03-07,60.02,0.4547887120660112
2005-03-08,60.220001,0.4742249000033654
2005-03-09,60.5,0.46854511173431257
2005-03-10,60.139999,0.46035520688098897
2005-03-11,60.02,0.45538240730431895
2005-03-14,60.119999,0.3976023525077698
2005-03-15,59.560001,0.3964667928359752
2005-03-16,57.360001,0.4023961235918946
2005-03-17,58.66,0.5158185347611364
2005-03-18,58.369999,0.5896905088491008
2005-03-21,58.02,0.5836583196703962
2005-03-22,57.700001,0.583501236779119
2005-03-23,57.200001,0.5943020516837697
2005-03-24,57.900002,0.6201424597492019
2005-03-28,57.400002,0.6571414424989981
2005-03-29,57.279999,0.6556562994140632
2005-03-30,57.759998,0.6451073891158173
2005-03-31,57.119999,0.660710890562997
2005-04-01,56.299999,0.6892378461219089
2005-04-04,57.700001,0.7256139228182822
2005-04-05,58.419998,0.7959452088113351
2005-04-06,58.48,0.835362246544792
2005-04-07,58.049999,0.8058226539927122
2005-04-08,57.650002,0.8061671251217162
2005-04-11,58.299999,0.8248742665876753
2005-04-12,58.360001,0.8609325509737852
2005-04-13,57.709999,0.8577394005006941
2005-04-14,57.220001,0.8764200440357464
2005-04-15,56.939999,0.8736026057081092
2005-04-18,56.48,0.8866373033860545
2005-04-19,56.48,0.889349309499692
2005-04-20,55.209999,0.8782787351235807
2005-04-21,55.959999,0.9395287852469383
2005-04-22,54.860001,0.9642500560097289
2005-04-25,55.060001,1.024422340316689
2005-04-26,55.02,1.0309859322171573
2005-04-27,54.869999,1.0020685217557068
2005-04-28,55.799999,0.883333519718969
2005-04-29,55.959999,0.8650171021821793
2005-05-02,56.599998,0.8579866432810712
2005-05-03,56.259998,0.8755700360879373
2005-05-04,56.66,0.8772282377539842
2005-05-05,56.220001,0.871623007043254
2005-05-06,55.919998,0.8574115120531106
2005-05-09,55.52,0.8462583774420501
2005-05-10,55.240002,0.8632902122755097
2005-05-11,55.34,0.8524852858087703
2005-05-12,55.48,0.8211603210800188
2005-05-13,55.34,0.7810223222384783
2005-05-16,55.040001,0.7085768219080174
2005-05-17,55.099998,0.6856637141408217
2005-05-18,55.240002,0.6858732102103929
2005-05-19,55.860001,0.6696300199559619
2005-05-20,56.049999,0.6834993172288889
2005-05-23,55.619999,0.6576347106385688
2005-05-24,57.18,0.6799776988055729
2005-05-25,56.900002,0.7333744873035177
2005-05-26,56.419998,0.7212327349943819
2005-05-27,56.799999,0.7332000697476142
2005-05-31,56.200001,0.7283524042582514
2005-06-01,56.18,0.763939473613167
2005-06-02,56.16,0.6884492025941641
2005-06-03,55.82,0.6449615186250401
2005-06-06,55.540001,0.5984282006955045
2005-06-07,55.459999,0.603124842523285
2005-06-08,55.32,0.6055098112555101
2005-06-09,55.400002,0.6048330101357319
2005-06-10,55.400002,0.5540910514853898
2005-06-13,55.759998,0.5445604342076206
2005-06-14,56.200001,0.5283896552147777
2005-06-15,55.860001,0.5343425367272907
2005-06-16,55.799999,0.5310990557279793
2005-06-17,55.02,0.5085954767446264
2005-06-20,55.139999,0.537968090576353
2005-06-21,55.740002,0.5212070423747381
2005-06-22,55.34,0.5401922481777384
2005-06-23,55.599998,0.5582626011472593
2005-06-24,55.139999,0.5654385722221015
2005-06-27,55.5,0.5848137971936501
2005-06-28,55.419998,0.5882669351162809
2005-06-29,55.400002,0.5894492135217492
2005-06-30,55.669998,0.582204116621474
2005-07-01,55.68,0.5613733795935913
2005-07-05,56.400002,0.5506728420408026
2005-07-06,56.799999,0.5674560430849115
2005-07-07,56.84,0.4999890991276372
2005-07-08,56.560001,0.4859319951254945
2005-07-11,56.740002,0.47407461070003726
2005-07-12,56.139999,0.46234869109477256
2005-07-13,56.139999,0.4623870231581929
2005-07-14,55.639999,0.4612003019050778
