2005-06-20,97.439118,0.42943265709905865
2005-06-21,97.495301,0.4098779265974707
2005-06-22,97.575563,0.3769217228873703
2005-06-23,96.203069,0.3614673205222053
2005-06-24,95.496758,0.3719377766184291
2005-06-27,95.633203,0.38996664205371523
2005-06-28,96.435832,0.3639005133449727
2005-06-29,96.178991,0.36953108235581184
2005-06-30,95.657281,0.34447912547554094
2005-07-01,95.9382,0.3486873732824509
2005-07-05,96.708723,0.35369072925887124
2005-07-06,95.898072,0.3618820479821275
2005-07-07,96.275302,0.3822492706810294
2005-07-08,97.374906,0.39279783917347516
2005-07-11,97.872538,0.41266907505450257
2005-07-12,98.129379,0.4240734563948683
2005-07-13,98.265824,0.41131614487386214
2005-07-14,98.651089,0.3877288881461393
2005-07-15,98.594899,0.39356983468580753
2005-07-18,98.201612,0.3785462151172621
2005-07-19,98.739372,0.3888412966487005
2005-07-20,99.076481,0.40449826855299953
2005-07-21,98.498587,0.40972443656442653
2005-07-22,99.156742,0.41351095525495235
2005-07-25,98.875824,0.42787100365913855
2005-07-26,98.996213,0.4268364751135531
2005-07-27,99.3574,0.4231677198507031
2005-07-28,99.983449,0.4289538951147957
2005-07-29,99.317266,0.4413136951061393
2005-08-01,99.245032,0.45136741115888873
2005-08-02,99.838976,0.45269520070664676
2005-08-03,100.103845,0.4706043863017362
2005-08-04,99.301216,0.47668231900626934
2005-08-05,98.627005,0.4560694418477765
2005-08-08,98.442403,0.45420207420605674
2005-08-09,99.036347,0.4556969911297547
2005-08-10,98.988191,0.44794465507886405
2005-08-11,99.381478,0.44066476911441127
2005-08-12,98.771478,0.4356760936206631
2005-08-15,99.381478,0.44650191822740226
2005-08-16,98.089245,0.44040359637145055
2005-08-17,98.081217,0.45613958769941204
2005-08-18,98.073195,0.44335161378728866
2005-08-19,98.29793,0.4059826733992236
2005-08-22,98.29793,0.39665525074893043
2005-08-23,98.113323,0.38793068043786544
2005-08-24,97.238461,0.3895741457242371
2005-08-25,97.591613,0.406546640372736
2005-08-26,96.925436,0.4167091864956586
2005-08-29,97.671881,0.42626983299092214
2005-08-30,97.158199,0.43359022135582487
2005-08-31,98.38622,0.43987207167981907
2005-09-01,98.31398,0.46192076441923946
2005-09-02,98.137401,0.4422449885982688
2005-09-06,99.28516,0.43877227071463626
2005-09-07,99.453717,0.47325270439385736
2005-09-08,99.124637,0.4667846996351964
2005-09-09,100.007527,0.45697914792906824
2005-09-12,99.80687,0.46404784879780486
2005-09-13,99.25306,0.4683232416868843
2005-09-14,98.891874,0.46709243582628346
2005-09-15,98.843718,0.47044706957374255
2005-09-16,99.546586,0.4451284769653539
2005-09-19,99.216105,0.4458775659121067
2005-09-20,98.377823,0.4507298739776455
2005-09-21,97.458932,0.4591425871268298
2005-09-22,97.805526,0.4889492944071122
2005-09-23,97.886135,0.48757048986721857
2005-09-26,97.998981,0.4697292421425325
2005-09-27,97.974801,0.45310769916720395
2005-09-28,98.071522,0.4100168467014354
2005-09-29,98.869511,0.41303144229902117
2005-09-30,99.175806,0.43966256637717926
2005-10-03,98.821144,0.4423363684894654
2005-10-04,97.708804,0.4542994628113306
2005-10-05,96.427189,0.4859750161716922
2005-10-06,96.080589,0.5002881326832339
2005-10-07,96.411071,0.5002505218834462
2005-10-10,95.596964,0.4887663731262332
2005-10-11,95.459937,0.4916785747731627
2005-10-12,94.710315,0.478839814522381
2005-10-13,94.653892,0.463617337038416
2005-10-14,95.653386,0.4631550349087962
2005-10-17,96.008048,0.49198776567644764
2005-10-18,94.968249,0.4657672957370448
2005-10-19,96.548097,0.49661424049759456
2005-10-20,94.847341,0.540092458206766
2005-10-21,95.218121,0.5704367050115756
2005-10-24,96.693186,0.5767152180135999
2005-10-25,96.499736,0.608966319540041
2005-10-26,96.217622,0.6034741070442937
2005-10-27,95.193941,0.6116235988443123
2005-10-28,96.564222,0.6239334052426424
2005-10-31,96.830212,0.6601315329704909
2005-11-01,97.120389,0.6408846222103954
2005-11-02,98.136007,0.6194156647771779
2005-11-03,98.555148,0.6421002665868715
2005-11-04,98.426184,0.653531466148404
2005-11-07,98.522912,0.6540606639138308
2005-11-08,98.522912,0.6565106093375969
2005-11-09,98.651876,0.6532231786262295
2005-11-10,99.417616,0.6306769461582341
2005-11-11,99.75616,0.6460564537135608
2005-11-14,99.699737,0.6454057435091275
2005-11-15,99.337013,0.6093447239626627
2005-11-16,99.538524,0.5772128435080208
2005-11-17,100.465477,0.5719363901244404
2005-11-18,100.860438,0.5912655219082947
2005-11-21,101.36825,0.5759317949955437
2005-11-22,101.803516,0.5878455836465913
2005-11-23,102.391925,0.575714439890159
2005-11-25,102.472528,0.5928828957573035
2005-11-28,101.747093,0.5606744241098127
2005-11-29,101.634241,0.5721267569830311
2005-11-30,101.086136,0.5393316297409619
2005-12-01,102.117873,0.5028610692208103
2005-12-02,102.246837,0.476767347314427
2005-12-05,102.029207,0.46799166045666507
2005-12-06,102.222656,0.4242513558820818
2005-12-07,101.626185,0.42387721969001063
2005-12-08,101.5617,0.4336679664430145
2005-12-09,101.827696,0.3999389602320396
2005-12-12,101.924417,0.3613451514999749
2005-12-13,102.617617,0.35535173500091044
2005-12-14,103.020639,0.36790962885199685
2005-12-15,102.722407,0.3464528449081511
2005-12-16,102.391797,0.3419542561799746
2005-12-19,101.865089,0.3483496256434469
2005-12-20,101.96233,0.3623124960668606
2005-12-21,102.124391,0.3654914805669858
2005-12-22,102.659204,0.3664235957222249
2005-12-23,102.715926,0.3581147273838864
2005-12-27,101.670615,0.3486430834583241
2005-12-28,101.897503,0.3810278133838108
2005-12-29,101.443726,0.3762784167375905
2005-12-30,100.89271,0.38444087353692097
2006-01-03,102.667302,0.37189028389007583
2006-01-04,103.153498,0.4164534974828224
2006-01-05,103.218319,0.41546599384451194
2006-01-06,104.07726,0.4033074912228561
2006-01-09,104.344667,0.4116617655773178
2006-01-10,104.45,0.41758225374824565
2006-01-11,104.782233,0.39717781307459565
2006-01-12,104.368975,0.4040455661891496
2006-01-13,104.271729,0.3991703283861516
2006-01-17,103.988125,0.3686010883586526
2006-01-18,103.574861,0.37348766274225925
2006-01-19,103.971915,0.3796776169578296
2006-01-20,102.075774,0.38609905148883156
2006-01-23,102.440414,0.4284542285055079
2006-01-24,102.54576,0.4382028899534263
2006-01-25,102.634895,0.4329198586278354
2006-01-26,103.202115,0.43265158707247814
2006-01-27,104.158285,0.428455019766994
2006-01-30,104.07726,0.4460147517575827
2006-01-31,103.315559,0.43893217615276814
2006-02-01,104.036742,0.4527444968701456
2006-02-02,102.82937,0.45861569693191967
2006-02-03,102.318865,0.4945750766300129
2006-02-06,102.586272,0.5059165951135227
2006-02-07,101.678719,0.4972401238039476
2006-02-08,102.602482,0.5251516926145806
2006-02-09,102.432316,0.520891599141946
2006-02-10,102.618685,0.5190070106078793
2006-02-13,102.432316,0.5101501500810953
2006-02-14,103.518139,0.4980102503819826
2006-02-15,103.88278,0.47535800082515034
2006-02-16,104.66069,0.4713473154687435
2006-02-17,104.377074,0.4940296040615265
2006-02-21,104.117779,0.47557729718518
2006-02-22,104.749826,0.47533620650750774
2006-02-23,104.595863,0.4920875991487795
2006-02-24,104.86327,0.4864251993944173
2006-02-27,104.903788,0.48172675719494634
2006-02-28,103.907088,0.4799054860866251
2006-03-01,104.83085,0.5027886542370571
2006-03-02,104.822752,0.5188617408712614
2006-03-03,104.336556,0.5063897276117438
2006-03-06,103.858471,0.4600032730256526
2006-03-07,103.69641,0.4634822824488248
2006-03-08,103.915199,0.46526739500135944
2006-03-09,103.218319,0.4693906961707898
2006-03-10,104.198803,0.47357506127013854
2006-03-13,104.393284,0.4743409704507816
2006-03-14,105.487206,0.4779558253657023
2006-03-15,105.957192,0.4879478865352844
2006-03-16,106.175981,0.47962661514799737
2006-03-17,106.264651,0.44735700469048256
2006-03-20,106.093814,0.4335072463268788
2006-03-21,105.426705,0.4301858792190903
2006-03-22,106.069409,0.42152591742279744
2006-03-23,105.84975,0.4117124422377923
2006-03-24,105.931109,0.41309225268472916
2006-03-27,105.776534,0.4095986048549792
2006-03-28,105.125699,0.4084049377981131
2006-03-29,105.784665,0.39407764418738156
2006-03-30,105.597554,0.40314162826794525
2006-03-31,105.621959,0.384272428086437
2006-04-03,105.5406,0.37598521094613996
2006-04-04,106.21584,0.37025347059992686
2006-04-05,106.581931,0.3713313782441818
2006-04-06,106.468036,0.377874217979843
2006-04-07,105.386026,0.37293989697416935
2006-04-10,105.548744,0.4058761340351281
2006-04-11,104.653844,0.3790408508322914
2006-04-12,104.849098,0.3781712463449619
2006-04-13,104.710798,0.38412119308525383
2006-04-17,104.670118,0.3729908566380466
2006-04-18,106.329735,0.3589422370094548
2006-04-19,106.533121,0.40576013894289586
2006-04-20,106.679564,0.40510572829486563
2006-04-21,106.695826,0.38717646971123154
2006-04-24,106.500584,0.3563187069554436
2006-04-25,106.061266,0.3562196519289293
2006-04-26,106.085671,0.3354594148138874
2006-04-27,106.598205,0.3214408428424343
2006-04-28,106.956165,0.3305990631644423
2006-05-01,106.085671,0.33897361494643735
2006-05-02,106.882949,0.36095805153833277
2006-05-03,106.48431,0.3647302253637545
2006-05-04,106.866675,0.35701143560781196
2006-05-05,107.810385,0.36202065795875976
2006-05-08,107.680216,0.3886386146208759
2006-05-09,107.891732,0.38779698932758727
2006-05-10,107.83479,0.37369508830956816
2006-05-11,106.533121,0.3546908666848164
2006-05-12,105.141973,0.3895125958183618
2006-05-15,105.353489,0.43284619090952536
2006-05-16,105.198915,0.43696885899010823
2006-05-17,103.197606,0.42067587853633837
2006-05-18,102.676941,0.47386970252692157
2006-05-19,103.400991,0.4872068597964347
2006-05-22,102.611856,0.4763243262553801
2006-05-23,101.830858,0.4968204834572576
2006-05-24,102.644398,0.4938821955896733
2006-05-25,103.913526,0.5140941015738494
2006-05-26,104.442328,0.5504025292005549
2006-05-30,102.587451,0.5659840320848863
2006-05-31,103.734546,0.574226442436644
2006-06-01,104.72706,0.6047226108199334
2006-06-02,104.946719,0.6317373185361769
2006-06-05,103.417265,0.6382061118234594
2006-06-06,103.165064,0.681392469178568
2006-06-07,102.392203,0.6757342036639675
2006-06-08,102.302713,0.7001275220371617
2006-06-09,101.977295,0.6870164041746663
2006-06-12,100.87088,0.6864973749321052
2006-06-13,99.699386,0.6957075441474369
2006-06-14,100.472247,0.7100105662338742
2006-06-15,102.603725,0.7231727085422496
2006-06-16,101.856047,0.7804924493544058
2006-06-19,101.055251,0.7757828237039264
2006-06-20,101.398446,0.7981677919310037
2006-06-21,102.150217,0.8029150291064565
2006-06-22,101.700789,0.8256864191497046
2006-06-23,101.684449,0.7996886719461347
2006-06-26,102.13387,0.7561205211821082
2006-06-27,101.251368,0.7640959675852153
2006-06-28,101.937759,0.7882513063133466
2006-06-29,103.99694,0.7460528175388013
2006-06-30,104.005113,0.7951511342983931
2006-07-03,104.430028,0.7720719076037206
2006-07-05,103.833515,0.7599999447525961
2006-07-06,104.135858,0.7535844021899439
2006-07-07,103.457633,0.7368428737454676
2006-07-10,103.653744,0.7179837839275051
2006-07-11,104.111345,0.7074133884520057
2006-07-12,103.000039,0.661794619179373
2006-07-13,101.324907,0.6608992527549169
2006-07-14,100.932679,0.6844163633261834
2006-07-17,100.785594,0.6903929739586127
2006-07-18,101.300394,0.6459604065853121
2006-07-19,102.705869,0.6547513378058027
2006-07-20,102.003132,0.6752060739345926
2006-07-21,101.284048,0.6952547740253217
2006-07-24,103.130778,0.7082834202418771
2006-07-25,103.498493,0.7314102706659326
2006-07-26,103.637404,0.7040855730921619
2006-07-27,103.539346,0.6829124811609876
2006-07-28,104.577112,0.6168230648339802
2006-07-31,104.470881,0.6254327857281052
2006-08-01,103.956087,0.602407817722405
2006-08-02,104.658825,0.6076325354237258
2006-08-03,104.936648,0.6054828516271187
2006-08-04,104.756877,0.5995775537461717
2006-08-07,104.51174,0.6047621706217399
2006-08-08,104.111345,0.5979129441658178
2006-08-09,103.759976,0.5816792211755692
2006-08-10,104.078659,0.5705223252891579
2006-08-11,103.784489,0.5147274714860319
2006-08-14,103.866202,0.5239136334382325
2006-08-15,105.108252,0.5129730244732073
2006-08-16,105.982582,0.5332129121836716
2006-08-17,106.252238,0.5510342466081073
2006-08-18,106.791551,0.5376419243894328
2006-08-21,106.333957,0.5481691406663647
2006-08-22,106.325778,0.5478626830538772
2006-08-23,106.031608,0.5121545144056069
2006-08-24,105.941722,0.4662947769586458
2006-08-25,106.072467,0.4561694830974282
2006-08-28,106.579088,0.4554135349968036
2006-08-29,106.701666,0.454318733777524
2006-08-30,106.767038,0.41253315224574555
2006-08-31,106.750692,0.39160955045488355
2006-09-01,107.388057,0.36845437174285417
2006-09-05,107.592341,0.32854929057425436
2006-09-06,106.64446,0.3230353961461575
2006-09-07,106.154186,0.34819499265091464
2006-09-08,106.456522,0.3604331531240304
2006-09-11,106.562754,0.33682162854313863
2006-09-12,107.608688,0.33675512260592366
2006-09-13,108.041769,0.35264764974637963
2006-09-14,108.049936,0.34362731176463
2006-09-15,108.303548,0.33505416074666156
2006-09-18,108.451274,0.33713949209008837
2006-09-19,108.180431,0.33386148066155796
2006-09-20,108.75494,0.32938744193802294
2006-09-21,108.229673,0.33570823484512663
2006-09-22,107.901386,0.34167929691556675
2006-09-25,108.730319,0.3423727677249843
2006-09-26,109.633127,0.3651628946393715
2006-09-27,109.764447,0.35322271297110486
2006-09-28,109.723408,0.3297114738625192
2006-09-29,109.633127,0.3224985969302373
2006-10-02,109.222762,0.30840971739874196
2006-10-03,109.452565,0.30658895568553507
2006-10-04,110.732902,0.31333109934563014
2006-10-05,110.946288,0.34262452806280125
2006-10-06,110.806765,0.34620745965150607
2006-10-09,110.872425,0.3462959771362953
2006-10-10,111.020163,0.33242510200287817
2006-10-11,110.888843,0.3330315667947872
2006-10-12,111.849096,0.3349381089182673
2006-10-13,112.136356,0.3630452148361003
2006-10-16,112.308703,0.35180036631700584
2006-10-17,111.955795,0.3505866910846329
2006-10-18,112.10352,0.33146660317994925
2006-10-19,112.284082,0.3204640926114977
2006-10-20,112.308703,0.3163577153068672
2006-10-23,112.825766,0.31376548181274094
2006-10-24,113.162269,0.29664232722325873
2006-10-25,113.548013,0.2931929055717493
2006-10-26,113.900921,0.3042649157157536
2006-10-27,113.18689,0.3067872469920679
2006-10-30,113.104812,0.3232748578832402
2006-10-31,113.088394,0.31734838463291315
2006-11-01,112.325121,0.30022364148037417
2006-11-02,112.259461,0.3066968065914501
2006-11-03,112.062481,0.2985048816555815
2006-11-06,113.326412,0.27895160592207485
2006-11-07,113.761398,0.2886789499401392
2006-11-08,114.00762,0.29743658163303177
2006-11-09,113.408478,0.30338883316468906
2006-11-10,113.457732,0.31825403760424037
2006-11-13,113.736777,0.3071773026688585
2006-11-14,114.590331,0.3083568393344971
2006-11-15,114.918631,0.294644684785767
2006-11-16,115.214094,0.29775627438641
2006-11-17,115.246918,0.3021073186074587
2006-11-20,115.312578,0.30108265988250615
2006-11-21,115.427479,0.2985449184874763
2006-11-22,115.657283,0.2979155514518714
2006-11-24,115.189473,0.2759211660768468
2006-11-27,113.605458,0.2809195632856852
2006-11-28,114.097901,0.3222813677548097
2006-11-29,115.287957,0.3261605695706808
2006-11-30,115.337199,0.3561762716583509
2006-12-01,115.082774,0.35223913014721264
2006-12-04,115.960949,0.3588777098767249
2006-12-05,116.461595,0.36884497170602765
2006-12-06,116.363111,0.3732622223600234
2006-12-07,115.854263,0.3647594297967868
2006-12-08,116.067648,0.3690719688462287
2006-12-11,116.40415,0.35417206479431246
2006-12-12,116.313869,0.36138915380366116
2006-12-13,116.436974,0.36349250659973303
2006-12-14,117.462886,0.34436602442013087
2006-12-15,117.47362,0.37152945663865683
2006-12-18,117.151752,0.3659748043245506
2006-12-19,117.374588,0.33795624287891474
2006-12-20,117.308562,0.33153902064372737
2006-12-21,116.879401,0.32621616287997823
2006-12-22,116.161391,0.32084544063826126
2006-12-26,116.846394,0.34000218707688995
2006-12-27,117.61392,0.3513655039000669
2006-12-28,117.366339,0.3482890557111183
2006-12-29,116.879401,0.3457979490147085
2007-01-03,116.673075,0.3511369100812088
2007-01-04,116.920669,0.35608223300524405
2007-01-05,115.988072,0.36124294982104427
2007-01-08,116.524527,0.3847263405365415
2007-01-09,116.425494,0.3934491919015776
2007-01-10,116.813375,0.3827471614269781
2007-01-11,117.325072,0.34733847685204833
2007-01-12,118.2164,0.34748978381538964
2007-01-16,117.985316,0.3382142305958882
2007-01-17,118.034833,0.3433197081394243
2007-01-18,117.638678,0.33734874723050007
2007-01-19,117.869775,0.3233305266454472
2007-01-22,117.506639,0.3155365439779715
2007-01-23,117.853265,0.3230165234504829
2007-01-24,118.802358,0.318179947103271
2007-01-25,117.407594,0.3386812338484777
2007-01-26,117.300314,0.3686441235422932
2007-01-29,117.234288,0.36910542770298566
2007-01-30,117.845004,0.3674585268695315
2007-01-31,118.6373,0.35561999954896
2007-02-01,119.347061,0.3775764351232121
2007-02-02,119.512119,0.38824173082959823
2007-02-05,119.545139,0.38651704914325624
2007-02-06,119.578145,0.38556162660805765
2007-02-07,119.842248,0.37424226936645544
2007-02-08,119.685439,0.36098431551228694
2007-02-09,118.79411,0.3458101587794852
2007-02-12,118.389707,0.3490679326778752
2007-02-13,119.388329,0.3534225689557692
2007-02-14,120.172364,0.36741699691047935
2007-02-15,120.329174,0.3832698047245851
2007-02-16,120.271397,0.3805549759399619
2007-02-20,120.527239,0.3553547507474295
2007-02-21,120.477722,0.34708440271162644
2007-02-22,120.386939,0.34561904531086596
2007-02-23,119.916522,0.33706429430621804
2007-02-26,119.809229,0.3356026594891102
2007-02-27,115.129763,0.3134550998904863
2007-02-28,116.30994,0.44241031010068105
2007-03-01,115.963314,0.4748346988471186
2007-03-02,114.44476,0.47357317586888265
2007-03-05,113.355366,0.5112674057765818
2007-03-06,115.294821,0.5330010295687676
2007-03-07,115.179279,0.5792694798564068
2007-03-08,116.153143,0.5559838446434119
2007-03-09,116.186149,0.5443326308531933
2007-03-12,116.359469,0.5422309743719015
2007-03-13,114.098134,0.5453187246675416
2007-03-14,114.948195,0.5941082065807907
2007-03-15,115.105005,0.5964977458009847
2007-03-16,114.782686,0.5812153709587259
2007-03-19,116.166407,0.585971977208975
2007-03-20,116.804414,0.6247564039873976
2007-03-21,118.726705,0.6420436104499924
2007-03-22,118.635561,0.6886673919011053
2007-03-23,118.809567,0.6868610342792295
2007-03-26,118.652136,0.6667324931700783
2007-03-27,118.370423,0.6597690443910496
2007-03-28,117.508709,0.6398205155379997
2007-03-29,117.632991,0.6425169784075625
2007-03-30,117.657847,0.6416948053978242
2007-04-02,117.790422,0.6407976990464771
2007-04-03,119.058143,0.637473784613478
2007-04-04,119.190718,0.6715968168281284
2007-04-05,119.513862,0.6727908153518316
2007-04-09,119.679575,0.6687273141400214
2007-04-10,119.820432,0.6703576705676628
2007-04-11,119.331575,0.5387924094976615
2007-04-12,119.861863,0.5186250729043573
2007-04-13,120.408726,0.5234086029036668
2007-04-16,121.552153,0.494318071146182
2007-04-17,121.875298,0.49363957880601106
2007-04-18,122.024448,0.446405374540231
2007-04-19,121.991298,0.447135864064429
2007-04-20,123.143018,0.4200939651840771
2007-04-23,122.679018,0.4503227111426206
2007-04-24,122.72873,0.4579650637013965
2007-04-25,123.855595,0.3932512132511478
2007-04-26,123.996451,0.39892804728482556
2007-04-27,123.897026,0.39817353627413293
2007-04-30,122.869587,0.39148820500411247
2007-05-01,123.18445,0.3796564946876015
2007-05-02,123.905307,0.3699693163799395
2007-05-03,124.576465,0.33539236925928784
2007-05-04,125.048747,0.35078986799811085
2007-05-07,125.073603,0.3584972150598176
2007-05-08,124.90789,0.35473689100222844
2007-05-09,125.24761,0.35122607205344697
2007-05-10,123.938457,0.335823386874955
2007-05-11,124.999034,0.3675114024850103
2007-05-14,124.725602,0.3950894856241647
2007-05-15,124.758753,0.3986453271965151
2007-05-16,125.612185,0.36403801294087296
2007-05-17,125.36361,0.3829776417482747
2007-05-18,126.457324,0.380574348185162
2007-05-21,126.391036,0.40478847923861705
2007-05-22,126.291611,0.4026181463096937
2007-05-23,126.308186,0.39158693922520277
2007-05-24,125.164747,0.3772771630521047
2007-05-25,125.686754,0.3925896608330384
2007-05-29,126.142474,0.37507750751353197
2007-05-30,127.1699,0.3782818429612841
2007-05-31,127.037338,0.40113805695475246
2007-06-01,127.667051,0.40371054960746716
2007-06-04,127.683626,0.38897641813353173
2007-06-05,127.178194,0.3768017020683328
2007-06-06,125.811035,0.3886988600097508
2007-06-07,123.540744,0.39459402344042444
2007-06-08,125.148172,0.4520636646185535
2007-06-11,125.36361,0.4922027241860369
2007-06-12,123.996451,0.4700576457845345
2007-06-13,125.852467,0.4982901877538467
2007-06-14,126.656187,0.5280560140493302
2007-06-15,127.37683,0.5312498956456185
2007-06-18,127.227037,0.5375191764707348
2007-06-19,127.543257,0.5407812987596627
2007-06-20,125.770778,0.5446234124220178
2007-06-21,126.469779,0.5825585615516148
2007-06-22,125.279814,0.5657722015449465
2007-06-25,124.680667,0.5691514549419033
2007-06-26,123.399153,0.577862067886732
2007-06-27,125.154985,0.6115933711058348
2007-06-28,125.138351,0.6357103036659415
2007-06-29,125.179948,0.6295439459944454
2007-07-02,126.311669,0.6018220105694678
2007-07-03,126.769353,0.629939619281664
2007-07-05,126.636206,0.6393499612884442
2007-07-06,127.301927,0.6424172503551683
2007-07-09,127.401793,0.6293972288714258
2007-07-10,125.587705,0.6181659906761113
2007-07-11,126.478109,0.6542728223208779
2007-07-12,128.475258,0.6508089051076803
2007-07-13,128.858051,0.6991473057209848
2007-07-16,128.841405,0.6926079506859666
2007-07-17,128.774832,0.6926058992022105
2007-07-18,128.541831,0.6810817952781856
2007-07-19,129.041125,0.6509014015913451
2007-07-20,127.734647,0.6025427424556685
2007-07-23,128.125758,0.5938222893672616
2007-07-24,125.903925,0.5982691244484692
2007-07-25,126.161889,0.620339990246133
2007-07-26,123.174482,0.5779971657416793
2007-07-27,120.75293,0.6376897460030319
2007-07-30,122.641908,0.6856771022422784
2007-07-31,121.26054,0.7330938298273079
2007-08-01,121.851358,0.7628018958621153
2007-08-02,122.824982,0.7319877164763235
2007-08-03,119.662819,0.739987388344778
2007-08-06,121.668297,0.7964112300947502
2007-08-07,122.966445,0.8353369221998802
2007-08-08,124.680667,0.8359096454051684
2007-08-09,120.98593,0.8349751068052758
2007-08-10,120.420076,0.9363272491591706
2007-08-13,120.852783,0.95088292546747
2007-08-14,119.005415,0.9329519152747295
2007-08-15,117.366083,0.972662003883242
2007-08-16,118.24817,1.0157162291047759
2007-08-17,120.420076,1.0231500948850862
2007-08-20,120.361819,1.0806574697130125
2007-08-21,120.603137,1.03412155577231
2007-08-22,122.034431,1.0173246934931024
2007-08-23,121.926261,1.0046033578120959
2007-08-24,123.432446,0.9976584215514106
2007-08-27,122.284078,1.0379027784932486
2007-08-28,119.596245,1.0674828229468294
2007-08-29,121.942895,1.1363547509383272
2007-08-30,121.618358,1.1876033542546545
2007-08-31,122.816652,1.1624047678267135
2007-09-04,124.056557,1.1847521538920192
2007-09-05,122.983079,1.1592442343475335
2007-09-06,123.266019,1.1815240942893557
2007-09-07,121.551797,1.1083304406869137
2007-09-10,121.318784,1.0884938959288142
2007-09-11,122.733445,1.0435548331947364
2007-09-12,123.049652,1.0440033405488198
2007-09-13,123.915093,1.0364069180963318
2007-09-14,123.906763,1.0332643301199254
2007-09-17,123.241056,0.9454030563036776
2007-09-18,126.869219,0.9084647425500753
2007-09-19,127.618147,0.9686005188754376
2007-09-20,126.719426,0.9423325430981493
2007-09-21,127.061391,0.86417802359857
2007-09-24,126.827285,0.8574858112581408
2007-09-25,126.576454,0.8517038696058411
2007-09-26,127.245333,0.8065647416794085
2007-09-27,127.997813,0.777527836205828
2007-09-28,127.571409,0.7722585878361861
2007-10-01,129.009494,0.7232799015353397
2007-10-02,128.833908,0.7588236006229809
2007-10-03,128.574721,0.7566968011333269
2007-10-04,128.775388,0.7243209321261809
2007-10-05,130.305444,0.726557918121657
2007-10-08,129.611484,0.7250231449400186
2007-10-09,130.832175,0.7115670440054197
2007-10-10,130.614795,0.6677536414157458
2007-10-11,129.987724,0.6091551065062925
2007-10-12,130.706766,0.6163404121005359
2007-10-15,129.603115,0.6021551214740567
2007-10-16,128.574721,0.5972249404370734
2007-10-17,128.967687,0.5947907770010676
2007-10-18,128.499475,0.5972962783525396
2007-10-19,125.138369,0.5624325356902699
2007-10-22,125.865768,0.6455606994341352
2007-10-23,126.885805,0.6264036226099957
2007-10-24,126.651699,0.6446345045945424
2007-10-25,126.952694,0.6275154329265716
2007-10-26,128.440943,0.6351944147328628
2007-10-29,128.867359,0.6558122937767354
2007-10-30,127.972731,0.5715165973604731
2007-10-31,129.30212,0.575257475597086
2007-11-01,126.275459,0.5858876438497523
2007-11-02,126.417594,0.6568122512914782
2007-11-05,125.456089,0.6544071333806423
2007-11-06,127.145005,0.6733485330847017
2007-11-07,123.666846,0.700104450736813
2007-11-08,123.039775,0.7742590630753573
2007-11-09,121.350859,0.7801057866149778
2007-11-12,120.14688,0.7893407923679525
2007-11-13,123.808981,0.8182008130802098
2007-11-14,123.466179,0.9100767813767996
2007-11-15,121.685292,0.9141374936460406
2007-11-16,121.894316,0.923781207795992
2007-11-19,120.197043,0.9116500136205022
2007-11-20,120.932811,0.9276185140734678
2007-11-21,118.457964,0.9423512558394024
2007-11-23,120.506407,0.9959116470650758
2007-11-26,117.847618,1.0342364434686673
2007-11-27,119.202101,1.0810551908337276
2007-11-28,123.014693,1.0922701806900175
2007-11-29,123.056487,1.1854234118519833
2007-11-30,124.293918,1.1744098938694876
2007-12-03,123.474535,1.1180651204959522
2007-12-04,122.370896,1.120921399843462
2007-12-05,124.419327,1.1241873568375724
2007-12-06,126.200214,1.1729057088043153
2007-12-07,126.175132,1.2120413020231682
2007-12-10,127.153362,1.1740804942092835
2007-12-11,123.666846,1.1886950123599644
2007-12-12,124.887538,1.2593684800647664
2007-12-13,124.628351,1.2576787057839667
2007-12-14,123.048131,1.1847152398949246
2007-12-17,121.292339,1.2237751149244689
2007-12-18,121.969574,1.246480541698368
2007-12-19,121.969574,1.2207108974423186
2007-12-20,122.73878,1.1269601169515369
2007-12-21,124.508107,1.130861872589253
2007-12-24,125.432685,1.1318382373859464
2007-12-26,125.701662,1.1230056250287446
2007-12-27,124.121456,1.0315428479842739
2007-12-28,123.810463,1.0647249872916207
2007-12-31,122.894286,1.024313855669957
2008-01-02,121.818392,1.0434478685267352
2008-01-03,121.759562,1.0258185198579002
2008-01-04,118.775668,1.0071487187833499
2008-01-07,118.674808,1.0212483929625893
2008-01-08,116.758395,0.9674192674969351
2008-01-09,117.985565,0.946926757504417
2008-01-10,118.758854,0.9437204441354147
2008-01-11,117.800647,0.8621152482197467
2008-01-14,118.750453,0.8880969406868481
2008-01-15,116.136396,0.8815724459160226
2008-01-16,115.13616,0.9344806443685502
2008-01-17,112.152267,0.9333760292909771
2008-01-18,111.000741,0.9671820336533415
2008-01-22,109.87443,0.9547234949134159
2008-01-23,112.513702,0.9882305135089041
2008-01-24,113.463508,1.0407772814285325
2008-01-25,111.82446,0.9747046659189095
2008-01-28,113.673642,0.9909813324673853
2008-01-29,114.236797,1.0382739517299762
2008-01-30,113.396264,1.011898700158073
2008-01-31,115.463967,0.9883541926914089
2008-02-01,117.32155,1.0295384791089124
2008-02-04,115.842217,1.0823160236719815
2008-02-05,112.74065,1.1039934367344044
2008-02-06,111.832873,1.148327102166191
2008-02-07,112.572533,1.1508142866919246
2008-02-08,111.849687,1.1655833355265635
2008-02-11,112.421243,1.1446884312103187
2008-02-12,113.463508,1.1532624627096744
2008-02-13,114.623435,1.1590321432281734
2008-02-14,113.614798,1.1633238340618215
