2005-06-29,13.40312,0.4612036864775698
2005-06-30,13.296746,0.46787502797145647
2005-07-01,13.397521,0.48751828142075554
2005-07-05,13.492698,0.49848504077786565
2005-07-06,13.397931,0.5121528160216675
2005-07-07,13.256064,0.5230237731224541
2005-07-08,13.375232,0.5502046330620938
2005-07-11,13.500075,0.565808949760176
2005-07-12,13.551146,0.5938175197091844
2005-07-13,13.556821,0.565033980324414
2005-07-14,13.67599,0.5521109757353915
2005-07-15,13.68734,0.5612307349501982
2005-07-18,13.528448,0.5525695491902233
2005-07-19,13.500075,0.5859970586793632
2005-07-20,13.505749,0.5730936644728077
2005-07-21,13.454677,0.5603335841652918
2005-07-22,13.460352,0.5544756182501477
2005-07-25,13.522773,0.5248469469844846
2005-07-26,13.641942,0.5011982222682574
2005-07-27,13.795158,0.5289217181740661
2005-07-28,14.033495,0.5506719708467355
2005-07-29,13.874604,0.5989328959943544
2005-08-01,13.885953,0.6273919718099178
2005-08-02,13.993772,0.6231920958645195
2005-08-03,14.169687,0.6209458013022229
2005-08-04,14.03917,0.6497130170117847
2005-08-05,13.965399,0.6637955088246694
2005-08-08,13.885953,0.6587085348551139
2005-08-09,13.925677,0.6678801191846121
2005-08-10,13.988097,0.6591043828906078
2005-08-11,14.03917,0.6405620879816881
2005-08-12,13.880278,0.6260217237040471
2005-08-15,13.880278,0.6391064144167825
2005-08-16,13.766785,0.6155932025545834
2005-08-17,13.738411,0.6194955905889389
2005-08-18,13.647616,0.5907064534420214
2005-08-19,13.698688,0.5831838128191991
2005-08-22,13.636268,0.5647860194782603
2005-08-23,13.732737,0.5674818195603313
2005-08-24,13.568171,0.5895022806123048
2005-08-25,13.551146,0.6008859093924086
2005-08-26,13.454677,0.6023096356265348
2005-08-29,13.522773,0.5870592862393664
2005-08-30,13.511424,0.596839158014275
2005-08-31,13.664641,0.5982386196436394
2005-09-01,13.630593,0.6229613101621908
2005-09-02,13.545473,0.6298823161992182
2005-09-06,13.755435,0.6354424067676611
2005-09-07,13.664641,0.6572038858804895
2005-09-08,13.624918,0.6423303612840194
2005-09-09,13.647616,0.5954371230698384
2005-09-12,13.517099,0.5628078469600047
2005-09-13,13.500075,0.5922691647215834
2005-09-14,13.443328,0.5707899825881243
2005-09-15,13.568171,0.5434777133049358
2005-09-16,13.749761,0.5431594941613938
2005-09-19,13.653291,0.5695740354502136
2005-09-20,13.664641,0.5740552832506136
2005-09-21,13.585195,0.567315412088274
2005-09-22,13.522773,0.5719341400350151
2005-09-23,13.488726,0.5751947131672659
2005-09-26,13.528448,0.5454506690159402
2005-09-27,13.414954,0.5552379459206276
2005-09-28,13.562496,0.5559589038323498
2005-09-29,13.460352,0.5853368093975014
2005-09-30,13.602219,0.5884558045679019
2005-10-03,13.596544,0.6107939881659507
2005-10-04,13.596544,0.596926943854579
2005-10-05,13.414199,0.5735111212597579
2005-10-06,13.281898,0.5783931371408038
2005-10-07,13.086323,0.6074086363003708
2005-10-10,13.092075,0.6333255343904126
2005-10-11,12.97703,0.6180045217210511
2005-10-12,12.833224,0.6447556009693111
2005-10-13,12.798711,0.6447325872013615
2005-10-14,12.76995,0.6453948848078903
2005-10-17,12.76995,0.6319556258997534
2005-10-18,12.712428,0.5810758584962988
2005-10-19,12.890747,0.5740105756101127
2005-10-20,12.965526,0.6104026873026202
2005-10-21,13.230128,0.6240839464500635
2005-10-24,13.56951,0.658564818382026
2005-10-25,13.627032,0.7377301531115719
2005-10-26,13.604023,0.7377300426324732
2005-10-27,13.632785,0.7126972808236778
2005-10-28,13.742076,0.6757072541377245
2005-10-31,13.719068,0.6786650004064557
2005-11-01,13.678803,0.6814865701952069
2005-11-02,13.753581,0.6718053093262013
2005-11-03,13.529244,0.6745417058217618
2005-11-04,13.609775,0.7214001329434544
2005-11-07,13.46597,0.7313366697437451
2005-11-08,13.575262,0.7387329413258651
2005-11-09,13.575262,0.7293067568495079
2005-11-10,13.742076,0.7040117274178854
2005-11-11,13.776591,0.7097091523921147
2005-11-14,13.776591,0.7166689900367735
2005-11-15,13.742076,0.7166689900367735
2005-11-16,13.701811,0.679729648010037
2005-11-17,13.903139,0.6563218532700302
2005-11-18,14.023936,0.6547744067902987
2005-11-21,14.018184,0.6820220085795895
2005-11-22,14.248273,0.6538388237080431
2005-11-23,14.196503,0.6703148096337147
2005-11-25,14.248273,0.6734817197144758
2005-11-28,14.426592,0.6780856603469336
2005-11-29,14.409335,0.7192871212787093
2005-11-30,14.328804,0.7081963313259538
2005-12-01,14.553141,0.6808200555058588
2005-12-02,14.42084,0.7129783802338099
2005-12-05,14.547389,0.6768928286755603
2005-12-06,14.495619,0.6225210165943711
2005-12-07,14.432344,0.6203552007946854
2005-12-08,14.294291,0.629331573420089
2005-12-09,14.323052,0.6544920556635676
2005-12-12,14.300043,0.6346753961218398
2005-12-13,14.392079,0.6344485104100807
2005-12-14,14.305796,0.6459528471196564
2005-12-15,14.294291,0.6479340058691133
2005-12-16,14.357565,0.5953447749859818
2005-12-19,14.282786,0.590311010278402
2005-12-20,14.179246,0.5721658823600358
2005-12-21,14.064202,0.5696705529479404
2005-12-22,14.138981,0.5969369417554958
2005-12-23,14.167741,0.574103377544303
2005-12-27,14.167741,0.5725188006575915
2005-12-28,14.16199,0.5725188006575915
2005-12-29,14.16199,0.5655003264921805
2005-12-30,14.08721,0.5557047843797785
2006-01-03,14.213759,0.5251301265350595
2006-01-04,14.317299,0.5260956076711669
2006-01-05,14.351814,0.5488338969438858
2006-01-06,14.534293,0.503021793241293
2006-01-09,14.586763,0.5327164357503111
2006-01-10,14.499313,0.53259534941926
2006-01-11,14.615913,0.5114982892959912
2006-01-12,14.551782,0.5340982223811559
2006-01-13,14.569273,0.5300544599206314
2006-01-17,14.481822,0.48267285180437053
2006-01-18,14.470162,0.4722207906647255
2006-01-19,14.516802,0.44590982155424286
2006-01-20,14.406031,0.4447145046903156
2006-01-23,14.254451,0.4557310395389555
2006-01-24,14.376881,0.4589842388849735
2006-01-25,14.697533,0.48067668390532753
2006-01-26,14.872435,0.5480357053534
2006-01-27,15.093976,0.5659198353514174
2006-01-30,15.187257,0.5947402126619308
2006-01-31,15.128957,0.6125308471236657
2006-02-01,15.478759,0.6106859224354538
2006-02-02,15.461269,0.6685633788778237
2006-02-03,15.618681,0.6479933518495062
2006-02-06,15.770261,0.6543217759884905
2006-02-07,15.694471,0.6687314717578996
2006-02-08,15.816901,0.6780618899911616
2006-02-09,15.816901,0.703863404459767
2006-02-10,16.020953,0.7025097811342316
2006-02-13,16.120064,0.7449650166831611
2006-02-14,16.493187,0.7477648146148944
2006-02-15,16.510676,0.7934967536070197
2006-02-16,16.586468,0.7729215637814186
2006-02-17,16.487357,0.7801368492335224
2006-02-21,16.411566,0.7583244090784059
2006-02-22,16.469866,0.7617279044713555
2006-02-23,16.289135,0.7534228305871437
2006-02-24,16.073423,0.7638147663956918
2006-02-27,16.190025,0.7938591845464544
2006-02-28,16.085084,0.8138643465394143
2006-03-01,16.376586,0.8154824965524035
2006-03-02,16.487357,0.8721295923898832
2006-03-03,16.318285,0.883815302857377
2006-03-06,15.752772,0.8927209113216386
2006-03-07,15.4671,0.9769389031445302
2006-03-08,15.618681,1.0101185687608079
2006-03-09,15.711961,0.9697465231814048
2006-03-10,15.875202,0.9503356323454276
2006-03-13,15.811072,0.9356867055654753
2006-03-14,15.927672,0.9287332433834635
2006-03-15,15.921842,0.9402900948725397
2006-03-16,15.805242,0.8661811733294505
2006-03-17,15.741111,0.8870014583578116
2006-03-20,15.63617,0.8669870083221238
2006-03-21,15.57787,0.8573192211375325
2006-03-22,15.694471,0.8536972190338631
2006-03-23,15.741111,0.8526604768216782
2006-03-24,15.956823,0.8625369503861343
2006-03-27,15.921842,0.8651433163853324
2006-03-28,15.752772,0.8519724635095203
2006-03-29,15.892692,0.8123386564506635
2006-03-30,15.752772,0.8381546314994611
2006-03-31,15.764432,0.8525304253028524
2006-04-03,15.711961,0.8349581129832468
2006-04-04,15.811072,0.8306961535110032
2006-04-05,15.793582,0.8397916779921031
2006-04-06,15.612372,0.8064990939616788
2006-04-07,15.441196,0.8004537805721075
2006-04-10,15.364463,0.8133990500661882
2006-04-11,15.216898,0.8082992768778857
2006-04-12,15.122456,0.7812910038475558
2006-04-13,15.098845,0.7797130292679294
2006-04-17,15.010307,0.7503892602421292
2006-04-18,15.311339,0.6503866311110346
2006-04-19,15.19919,0.6543568590847584
2006-04-20,14.957183,0.6466018857030901
2006-04-21,14.963086,0.6807455755308159
2006-04-24,15.069333,0.6477847001513636
2006-04-25,15.110651,0.6577664529559915
2006-04-26,15.441196,0.6424790193880183
2006-04-27,15.571053,0.7126141296260928
2006-04-28,15.470709,0.7158219371594601
2006-05-01,15.441196,0.7238617857075662
2006-05-02,15.441196,0.7078614175148819
2006-05-03,15.340852,0.6953864557047414
2006-05-04,15.299534,0.6924249053293482
2006-05-05,15.329046,0.6915504488633651
2006-05-08,15.429391,0.6529062938630091
2006-05-09,15.529735,0.6672611349805163
2006-05-10,15.447099,0.6530234574714873
2006-05-11,15.411683,0.6415086786575731
2006-05-12,15.122456,0.6195611808817287
2006-05-15,15.222801,0.6808479257830462
2006-05-16,15.210995,0.691688589082343
2006-05-17,14.815521,0.6733809013262254
2006-05-18,14.603027,0.7586669371328744
2006-05-19,14.921768,0.7684820908169808
2006-05-22,14.898157,0.8027325467698883
2006-05-23,14.90406,0.7913680134076844
2006-05-24,15.028014,0.7603634255421058
2006-05-25,15.169677,0.7670402457833514
2006-05-26,15.482514,0.7929562525667684
2006-05-30,15.252313,0.8406474083909601
2006-05-31,15.38217,0.8254211918504911
2006-06-01,15.883891,0.8289659584389178
2006-06-02,15.777644,0.8803219471885398
2006-06-05,15.700911,0.9014536728679591
2006-06-06,15.777644,0.8942424206731873
2006-06-07,15.695008,0.9013392130798479
2006-06-08,15.689105,0.8475339359471996
2006-06-09,15.712716,0.8209892920983008
2006-06-12,15.736326,0.8043779749217407
2006-06-13,15.94882,0.8030080900248442
2006-06-14,16.037359,0.8474197351078867
2006-06-15,16.367904,0.8440191691753859
2006-06-16,16.40332,0.9023328368870551
2006-06-19,16.432833,0.903112307386158
2006-06-20,16.279365,0.887420575643672
2006-06-21,16.1318,0.89730636920276
2006-06-22,16.10819,0.909965860538964
2006-06-23,16.155411,0.9071915842364999
2006-06-26,16.1318,0.8531824456644513
2006-06-27,16.143605,0.8360886929070385
2006-06-28,16.179021,0.8359390269542183
2006-06-29,16.350197,0.7542583102993584
2006-06-30,16.462345,0.7406516014096158
2006-07-03,16.485956,0.6921568968155101
2006-07-05,16.468248,0.6916481028315559
2006-07-06,16.523806,0.6939121520928888
2006-07-07,16.571597,0.6776258346231583
2006-07-10,16.356536,0.6561103223308737
2006-07-11,16.272902,0.6325853051023785
2006-07-12,16.225111,0.5994073250805254
2006-07-13,15.866676,0.5810854889618
2006-07-14,15.878624,0.5510976424104501
2006-07-17,15.980181,0.531159096616639
2006-07-18,16.123554,0.5360524830789892
2006-07-19,16.410301,0.5494816358928822
2006-07-20,16.308745,0.5901765833532282
2006-07-21,16.332641,0.6096793841445098
2006-07-24,16.595493,0.6095474312785883
2006-07-25,17.294439,0.6573421244144797
2006-07-26,17.623003,0.7476454591003674
2006-07-27,17.730533,0.7913896082867741
2006-07-28,17.957541,0.7442895218082405
2006-07-31,17.915724,0.779230519597998
2006-08-01,17.778325,0.7810242439223739
2006-08-02,18.268184,0.7753619333442058
2006-08-03,18.459349,0.8342533028390958
2006-08-04,18.501166,0.8638875861280587
2006-08-07,18.393637,0.8616786338217769
2006-08-08,18.345844,0.8762864944295157
2006-08-09,18.065072,0.8825327073325818
2006-08-10,18.053123,0.9270435401741376
2006-08-11,18.053123,0.8943519600539879
2006-08-14,17.915724,0.8716439760658831
2006-08-15,18.136759,0.8924339633823131
2006-08-16,18.071046,0.9294734515719264
2006-08-17,18.190524,0.9303870150488222
2006-08-18,18.226367,0.9426677973724463
2006-08-21,18.256236,0.9053952131304719
2006-08-22,18.250262,0.8937173268411513
2006-08-23,18.208445,0.8849901326368427
2006-08-24,18.202471,0.8173439454372924
2006-08-25,18.298053,0.8159297422761375
2006-08-28,18.501166,0.8121578465429901
2006-08-29,18.680384,0.8191119895783192
2006-08-30,18.632592,0.7928463772314186
2006-08-31,18.596748,0.7806393081788148
2006-09-01,18.883496,0.7821871459764244
2006-09-05,18.943234,0.7800083251757086
2006-09-06,18.853626,0.6558051020934488
2006-09-07,18.686358,0.6095010496116842
2006-09-08,18.728175,0.6191232613016966
2006-09-11,18.877522,0.5844281432138138
2006-09-12,19.056739,0.6030190494062592
2006-09-13,19.032844,0.6086054955504382
2006-09-14,19.265825,0.5234074628988826
2006-09-15,19.032844,0.529197358623751
2006-09-18,18.764018,0.5624665646140612
2006-09-19,18.78194,0.5907355200761538
2006-09-20,19.152322,0.5852325245678299
2006-09-21,19.283746,0.5978875054417027
2006-09-22,19.65413,0.6183988167675584
2006-09-25,20.00659,0.6812158090909697
2006-09-26,19.922953,0.7143758432000257
2006-09-27,19.45699,0.6877454913353152
2006-09-28,19.337512,0.7554521262513719
2006-09-29,19.451017,0.7541535132164155
2006-10-02,19.253877,0.7670497829778633
2006-10-03,19.445042,0.7957260440541271
2006-10-04,19.546599,0.8274050539500539
2006-10-05,19.270785,0.8370685992306989
2006-10-06,19.180255,0.8836830957924415
2006-10-09,19.421668,0.8820042365757151
2006-10-10,19.777752,0.8868432254882472
2006-10-11,19.892423,0.9148777472477918
2006-10-12,20.278683,0.9255430432670935
2006-10-13,20.278683,0.982610224222873
2006-10-16,19.91053,0.9319931845249981
2006-10-17,19.952777,0.9831159833557682
2006-10-18,19.880352,0.9743310619675578
2006-10-19,20.369214,0.9566367324369601
2006-10-20,20.78565,1.0291940770780554
2006-10-23,20.948604,1.0696054665981074
2006-10-24,20.960675,1.0641866750129099
2006-10-25,20.719263,1.061921430325331
2006-10-26,20.76151,1.0604501137007503
2006-10-27,20.652874,1.026429692166894
2006-10-30,20.471813,0.9962077438343392
2006-10-31,20.67098,1.0225083778872859
2006-11-01,20.375248,0.990162878704688
2006-11-02,20.532168,1.0158262253167738
2006-11-03,20.351108,0.978484704783125
2006-11-06,20.701156,0.9494167639723599
2006-11-07,20.701156,0.9917886467294054
2006-11-08,20.743403,0.9119607802402929
2006-11-09,20.170047,0.898154401494876
2006-11-10,19.946741,0.9734566805866351
2006-11-13,19.952777,0.9766437979834596
2006-11-14,19.892423,0.944882043138057
2006-11-15,19.590656,0.9376766572169546
2006-11-16,19.554446,0.9413135664905727
2006-11-17,20.037271,0.9317528821254203
2006-11-20,20.043306,0.9706404135793775
2006-11-21,19.765681,0.911629838163307
2006-11-22,19.717398,0.9392340159034114
2006-11-24,19.717398,0.8839045593931734
2006-11-27,19.723434,0.8839045593931734
2006-11-28,19.807928,0.8232901102121857
2006-11-29,20.218331,0.830451164772472
2006-11-30,20.465779,0.885969550139714
2006-12-01,20.520097,0.8462721339315821
2006-12-04,20.664945,0.7883130669240382
2006-12-05,20.930499,0.7857484198978338
2006-12-06,20.990851,0.8261201883865764
2006-12-07,20.900323,0.796865470487846
2006-12-08,21.105524,0.8045206206683595
2006-12-11,21.232265,0.8193957184129848
2006-12-12,21.509889,0.8098119167043106
2006-12-13,21.455571,0.820717602339774
2006-12-14,21.52196,0.7807755118339905
2006-12-15,21.52196,0.7655824059006217
2006-12-18,21.40729,0.7359263629307091
2006-12-19,21.117595,0.6974163609077486
2006-12-20,21.093453,0.7431436324081252
2006-12-21,21.226228,0.7401698932010338
2006-12-22,21.111558,0.6662669654003752
2006-12-26,21.129663,0.6470553315326536
2006-12-27,21.377111,0.6489031248737321
2006-12-28,21.425395,0.6773742978654368
2006-12-29,21.576278,0.6335408593332216
2007-01-03,21.093453,0.6506783636093858
2007-01-04,20.821863,0.646656558656452
2007-01-05,20.495955,0.6891312366778445
2007-01-08,20.620988,0.6953154992380088
2007-01-09,20.700274,0.7073642806374032
2007-01-10,20.755166,0.7201315834599004
2007-01-11,21.035725,0.7279272742764712
2007-01-12,21.182102,0.758165932304204
2007-01-16,21.121112,0.7135387649538275
2007-01-17,21.035725,0.6828614799478022
2007-01-18,21.358976,0.6875684090626335
2007-01-19,21.389471,0.7146512130596974
2007-01-22,21.511453,0.677112156290628
2007-01-23,21.566345,0.6864301673863535
2007-01-24,22.340928,0.6804763199207831
2007-01-25,22.438513,0.7636376872196575
2007-01-26,22.200649,0.7582367926298234
2007-01-29,22.267737,0.7509283716829618
2007-01-30,22.621485,0.7525321688128453
2007-01-31,22.950836,0.7943754702148123
2007-02-01,23.024024,0.8422097480889021
2007-02-02,23.249689,0.8349503487368747
2007-02-05,23.048421,0.821576915030486
2007-02-06,22.877645,0.8468698246538425
2007-02-07,22.664178,0.8509015627732831
2007-02-08,22.798359,0.8641918095028266
2007-02-09,22.505603,0.88095415250322
2007-02-12,22.542196,0.885730042599015
2007-02-13,22.682475,0.8836291220778054
2007-02-14,22.682475,0.8809339958287357
2007-02-15,22.706872,0.8046346499290072
2007-02-16,22.859349,0.7647377532826614
2007-02-20,22.78616,0.733968207190715
2007-02-21,22.694673,0.7244635674520692
2007-02-22,22.597088,0.7251336323619317
2007-02-23,22.566593,0.7307127578349272
2007-02-26,22.871547,0.6907596600008945
2007-02-27,22.048172,0.7121694117671102
2007-02-28,22.444611,0.8270251908658967
2007-03-01,22.389719,0.8723713590127661
2007-03-02,22.225044,0.8300962311580222
2007-03-05,21.785912,0.8500420067967209
2007-03-06,21.956685,0.8983291236547173
2007-03-07,21.609038,0.9157706579607228
2007-03-08,22.267737,0.8538273452661076
2007-03-09,22.292134,0.9379335874220287
2007-03-12,22.603189,0.9058673892388177
2007-03-13,22.725168,0.9416966039866794
2007-03-14,22.694673,0.907462846995678
2007-03-15,22.529998,0.8641075937808108
2007-03-16,22.554395,0.8778755182728235
2007-03-19,22.920341,0.8491273339815492
2007-03-20,23.121609,0.8732393146332526
2007-03-21,23.701022,0.8773726585641889
2007-03-22,23.853499,0.9274661779754063
2007-03-23,23.713221,0.9291550867742252
2007-03-26,23.975481,0.905513301719173
2007-03-27,24.054768,0.9365645150202877
2007-03-28,23.755914,0.926936638656813
2007-03-29,23.890092,0.9688706177072505
2007-03-30,24.04867,0.9840107449815605
2007-04-02,24.066966,0.98375681013393
2007-04-03,24.237742,0.9755842053181473
2007-04-04,23.926688,0.9856330737761607
2007-04-05,24.169802,1.014572467486221
2007-04-09,24.206731,1.0435966370513017
2007-04-10,24.280588,1.0042374114887322
2007-04-11,23.966693,0.8898955677516213
2007-04-12,23.79436,0.8746760402128513
2007-04-13,23.905146,0.8906458325636556
2007-04-16,24.163646,0.8813957175278425
2007-04-17,24.120562,0.8498663612885776
2007-04-18,23.985159,0.8298945996384397
2007-04-19,24.194421,0.7950854186433687
2007-04-20,24.539087,0.7253131371125762
2007-04-23,24.477541,0.7684837035090878
2007-04-24,24.065169,0.7309931462446662
2007-04-25,24.089789,0.7702200259319224
2007-04-26,23.979003,0.7691477005454357
2007-04-27,23.78205,0.7601843050530118
2007-04-30,23.83129,0.7841839252756496
2007-05-01,23.905146,0.7378512529500599
2007-05-02,23.80667,0.7191338744688547
2007-05-03,23.942076,0.6514329947820301
2007-05-04,24.299052,0.6489774566234704
2007-05-07,24.372908,0.678228591799541
2007-05-08,24.169802,0.6518671737750309
2007-05-09,24.292898,0.6688911494029477
2007-05-10,23.94823,0.6438477035445568
2007-05-11,24.366754,0.6731001743438151
2007-05-14,24.637564,0.7083734459979152
2007-05-15,24.859136,0.742478579723372
2007-05-16,25.320744,0.7487026815485004
2007-05-17,25.394601,0.7661364584933033
2007-05-18,25.296124,0.7423024232651575
2007-05-21,24.957612,0.7501937583881128
2007-05-22,24.889909,0.7852659733399887
2007-05-23,24.871446,0.7506758530282485
2007-05-24,24.8776,0.7290083148632617
2007-05-25,25.086862,0.7143848864957293
2007-05-29,24.920685,0.7065302489851717
2007-05-30,25.222268,0.7228037215644993
2007-05-31,25.44384,0.7438428248054987
2007-06-01,24.945302,0.7440398004617403
2007-06-04,25.173031,0.763838648078129
2007-06-05,24.920685,0.7856125151576204
2007-06-06,24.852982,0.7622469439982883
2007-06-07,24.323671,0.7679207110722732
2007-06-08,24.779123,0.8250574525658467
2007-06-11,24.692957,0.8587204220036343
2007-06-12,24.052862,0.8634647749903465
2007-06-13,24.60679,0.9418729944808067
2007-06-14,24.963768,1.0031219848857484
2007-06-15,24.791433,1.0319362452273837
2007-06-18,24.625254,1.0061377443970427
2007-06-19,24.766816,1.0185312989406494
2007-06-20,24.329825,1.0095729565432252
2007-06-21,24.366754,1.0525528361743972
2007-06-22,23.9113,1.0096306252964893
2007-06-25,24.052862,1.0158693617573986
2007-06-26,24.182112,0.9988483657438677
2007-06-27,24.60679,0.9869542272949438
2007-06-28,25.074554,0.9837146996389697
2007-06-29,25.542316,1.0362032126826108
2007-07-02,25.757733,1.0842707127002766
2007-07-03,25.542316,1.0669364461458213
2007-07-05,25.209958,1.0859818854612855
2007-07-06,25.244106,1.1274527611028453
2007-07-09,25.138561,1.131137229997218
2007-07-10,24.52391,1.1173273375526793
2007-07-11,24.716377,1.178644339232238
2007-07-12,25.132351,1.164744371279418
2007-07-13,25.082684,1.190887904026364
2007-07-16,24.964719,1.1308708536072494
2007-07-17,24.735002,1.1164665929693804
2007-07-18,24.604623,1.113670450034989
2007-07-19,24.61704,1.1222531954621966
2007-07-20,24.250733,1.051397391762412
2007-07-23,24.852965,1.0404791043442534
2007-07-24,24.635665,1.1096201038936646
2007-07-25,25.144769,1.0503152222426992
2007-07-26,24.815715,1.0427676557551375
2007-07-27,24.362488,1.039301187682331
2007-07-30,24.691542,1.0781414688798534
2007-07-31,24.312818,1.1000690406258213
2007-08-01,24.977137,1.1329401731438078
2007-08-02,25.206854,1.1617267055367946
2007-08-03,24.492868,1.1870524611980764
2007-08-06,24.995762,1.2207295433145413
2007-08-07,25.119934,1.2681752671040234
2007-08-08,25.051639,1.2668362870503107
2007-08-09,24.368696,1.2183949512070547
2007-08-10,24.132769,1.2496299326469373
2007-08-13,24.263151,1.2211732370269317
2007-08-14,23.754045,1.2112081235328556
2007-08-15,23.586415,1.2545369958730626
2007-08-16,23.542953,1.234281853431591
2007-08-17,24.244524,1.235926389375774
2007-08-20,23.996182,1.3183889475292707
2007-08-21,24.058267,1.2693419261126766
2007-08-22,24.69775,1.251987214986886
2007-08-23,24.896425,1.283123955165143
2007-08-24,25.057849,1.3031237231664796
2007-08-27,24.896425,1.30884633936094
2007-08-28,24.083101,1.2995020050884483
2007-08-29,24.958512,1.3944106751498364
2007-08-30,24.685333,1.5096448097320707
2007-08-31,24.753627,1.4961830201976365
2007-09-04,25.008179,1.4246068613098204
2007-09-05,24.666708,1.4291342099257711
2007-09-06,24.672917,1.4077891457498908
2007-09-07,24.045849,1.3644283070590972
2007-09-10,24.076892,1.3893434301844425
2007-09-11,24.716377,1.3492192296483732
2007-09-12,24.74742,1.3835385405216003
2007-09-13,25.312401,1.2990629065962955
2007-09-14,25.107517,1.3430864033705572
2007-09-17,24.83434,1.2731180491932461
2007-09-18,25.349653,1.2427207145290788
2007-09-19,25.815297,1.2940041858627516
2007-09-20,26.094682,1.3450420310189033
2007-09-21,26.405111,1.2873125816754274
2007-09-24,26.243689,1.2939132115150824
2007-09-25,26.429946,1.296503962122775
2007-09-26,26.59137,1.2485533081270261
2007-09-27,26.59137,1.2450982539749185
2007-09-28,26.268524,1.238944678706203
2007-10-01,26.218854,1.1834544286223283
2007-10-02,26.330608,1.1552717903921532
2007-10-03,26.026387,1.1608172977990778
2007-10-04,26.069849,1.1134725849538623
2007-10-05,26.386054,1.092429502379607
2007-10-08,26.254563,1.1109019667270308
2007-10-09,26.28587,1.1059835930217798
2007-10-10,26.141855,0.9973817782478407
2007-10-11,26.054194,0.8988295602182225
2007-10-12,26.479978,0.8731566069339851
2007-10-15,26.417361,0.9175583413624646
2007-10-16,26.185686,0.8915301660310969
2007-10-17,26.254563,0.8748768166214455
2007-10-18,26.179425,0.8827827407471952
2007-10-19,25.903917,0.8054230806370611
2007-10-22,25.778686,0.8365778755336736
2007-10-23,26.310916,0.7665278812034343
2007-10-24,26.016624,0.8297748570918924
2007-10-25,25.672241,0.7930794111642323
2007-10-26,25.96027,0.8105938803702217
2007-10-29,26.135595,0.81091062124
2007-10-30,25.928963,0.7655108778548332
2007-10-31,26.166902,0.7319496625412387
2007-11-01,25.334118,0.7265714650814615
2007-11-02,25.309071,0.7969569192215373
2007-11-05,25.071135,0.7797527754232839
2007-11-06,25.071135,0.7878969096961098
2007-11-07,24.207045,0.7676617732589875
2007-11-08,24.632828,0.8866477957164995
2007-11-09,24.545167,0.9032976727950724
2007-11-12,24.200784,0.9088875983227646
2007-11-13,24.952165,0.9421741964143937
2007-11-14,24.632828,1.0035872403486883
2007-11-15,24.651612,1.0412430480558934
2007-11-16,24.76432,1.0038370011128994
2007-11-19,23.637246,1.002313384267264
2007-11-20,23.812568,1.1572837171718267
2007-11-21,23.449401,1.1634623871058225
2007-11-23,23.562109,1.2038713784253565
2007-11-26,22.760632,1.166217955825463
2007-11-27,22.998571,1.2756946368700939
2007-11-28,23.480708,1.2806893895505984
2007-11-29,23.812568,1.3403890393730726
2007-11-30,23.925276,1.3772764448473873
2007-12-03,23.969106,1.3575266709677012
2007-12-04,23.706123,1.3474289239363844
2007-12-05,24.056767,1.3169788469856651
2007-12-06,24.307229,1.3278588481537392
2007-12-07,24.088077,1.3174902040854155
2007-12-10,23.73117,1.3108333792484068
2007-12-11,24.707966,1.3386043890398815
2007-12-12,26.116808,1.443819351948723
2007-12-13,26.173162,1.5933218627678873
2007-12-14,25.759902,1.490925486499652
2007-12-17,25.359165,1.5411025455681855
2007-12-18,25.421779,1.5621426008097246
2007-12-19,25.008519,1.5703526215692212
2007-12-20,25.208887,1.5064491625107388
2007-12-21,25.972794,1.47532623793234
2007-12-24,25.985317,1.5614608999964228
2007-12-26,26.486238,1.515633181789888
2007-12-27,26.310916,1.4782986583136772
2007-12-28,26.573899,1.457297295270672
2007-12-31,26.022887,1.4877449986738356
2008-01-02,25.672241,1.5431546819542608
2008-01-03,25.91644,1.4297428355727153
2008-01-04,25.603364,1.4366093996167169
2008-01-07,25.941487,1.4257449434518954
2008-01-08,24.759165,1.4532470139773757
2008-01-09,24.658004,1.4950456845767526
2008-01-10,24.910907,1.4742348368902536
2008-01-11,24.152199,1.4396314212915882
2008-01-14,24.348197,1.4978890272257859
2008-01-15,23.791813,1.50901889849007
2008-01-16,23.943553,1.5808752969727446
2008-01-17,23.583167,1.5650217711215655
2008-01-18,22.830783,1.5673744445649143
2008-01-22,22.735943,1.642877084802662
2008-01-23,23.19749,1.6264551636154867
2008-01-24,22.60317,1.6426446057899073
2008-01-25,22.293363,1.598511306723992
2008-01-28,23.014138,1.465021123210704
2008-01-29,23.956199,1.5622400244437789
2008-01-30,23.61478,1.6398451820292388
2008-01-31,24.335554,1.6353631812201397
2008-02-01,24.202778,1.725880314977035
2008-02-04,24.126908,1.6890843576306933
2008-02-05,23.222781,1.673072069941808
2008-02-06,23.014138,1.7048085606914114
2008-02-07,23.393491,1.7334216807981933
2008-02-08,22.995169,1.7244339357910463
2008-02-11,23.311297,1.759962323040972
2008-02-12,23.715941,1.7721785250829938
2008-02-13,24.449358,1.7584717915949446
2008-02-14,23.924586,1.8129345479391505
2008-02-15,23.949877,1.8546407865365764
2008-02-19,22.691686,1.817401028697398
2008-02-20,21.724334,1.9587782294328164
2008-02-21,21.793883,1.9480302190526624
2008-02-22,22.116332,1.9449923995439478
2008-02-25,22.445106,1.9597503264981164
2008-02-26,22.489364,1.9038646426578878
2008-02-27,22.25543,1.8835918335515396
