2007-07-20,55.4285770914287
2007-07-23,56.267559508978856
2007-07-24,50.663227533497057
2007-07-25,51.246461571609125
2007-07-26,44.889168458335845
2007-07-27,40.659617140222601
2007-07-30,44.852699150191739
2007-07-31,42.576756400502575
2007-08-01,43.837670347081882
2007-08-02,45.864155622549866
2007-08-03,40.9051707160734
2007-08-06,44.819538417703832
2007-08-07,47.163113740612673
2007-08-08,50.060484196266671
2007-08-09,44.606602878515062
2007-08-10,43.84973216743915
2007-08-13,44.593430147019212
2007-08-14,42.129042031502998
2007-08-15,40.094976475409709
2007-08-16,41.662798339888198
2007-08-17,45.308697089454206
2007-08-20,45.230260545719382
2007-08-21,45.633564603250086
2007-08-22,47.983704555371148
2007-08-23,47.822085481470985
2007-08-24,50.236461128383006
2007-08-27,48.467592445478559
2007-08-28,44.660086654193158
2007-08-29,48.326380763438053
2007-08-30,47.872632174695433
2007-08-31,49.677380630788221
2007-09-04,51.475666555321403
2007-09-05,49.879260002016423
2007-09-06,50.299528165617502
2007-09-07,47.788078060837606
2007-09-10,47.454898740440512
2007-09-11,49.659215191110221
2007-09-12,50.142843341139276
2007-09-13,51.46308372527416
2007-09-14,51.449518168913777
2007-09-17,50.352227043139145
2007-09-18,55.681330944841719
2007-09-19,56.674391252456324
2007-09-20,55.140592358712311
2007-09-21,55.61343121236937
2007-09-24,55.201368225241936
2007-09-25,54.751719259768954
2007-09-26,55.746127344195813
2007-09-27,56.849739915455672
2007-09-28,56.030633262298416
2007-10-01,58.135130021120681
2007-10-02,57.785790520503824
2007-10-03,57.260366699612128
2007-10-04,57.569363686146964
2007-10-05,59.858500098279151
2007-10-08,58.380712927916868
2007-10-09,60.170042996971688
2007-10-10,59.697232488611185
2007-10-11,58.329456063630971
2007-10-12,59.432023250684331
2007-10-15,57.035816346174236
2007-10-16,54.902066412485858
2007-10-17,55.559263761227065
2007-10-18,54.578927696608019
2007-10-19,48.255812991802166
2007-10-22,49.563972439384322
2007-10-23,51.348256536606328
2007-10-24,50.920559565219527
2007-10-25,51.458327866067059
2007-10-26,54.034456645261876
2007-10-29,54.746305881111724
2007-10-30,52.966037969836485
2007-10-31,55.205226890652121
2007-11-01,49.639273724503333
2007-11-02,49.884738882599052
2007-11-05,48.239333403159108
2007-11-06,51.166216453718768
2007-11-07,45.665057928691809
2007-11-08,44.767374875053115
2007-11-09,42.44272848918682
2007-11-12,40.877375127384759
2007-11-13,47.02509340275779
2007-11-14,46.556306943301813
2007-11-15,44.188889966173434
2007-11-16,44.531363310126444
2007-11-19,42.348517160601489
2007-11-20,43.588560231561509
2007-11-21,40.553382754206531
2007-11-23,43.898307239594324
2007-11-26,40.814700201272032
2007-11-27,42.927465972690939
2007-11-28,48.301332556261869
2007-11-29,48.356475818916628
2007-11-30,49.990272128623616
2007-12-03,48.929930402132456
2007-12-04,47.525342406867168
2007-12-05,50.266541461889389
2007-12-06,52.498256751586652
2007-12-07,52.463956269734531
2007-12-10,53.684857178254674
2007-12-11,49.04088485805687
2007-12-12,50.588985822124428
2007-12-13,50.253653499400386
2007-12-14,48.237017624577867
2007-12-17,46.110174853199197
2007-12-18,47.041877021672946
2007-12-19,47.04187702167296
2007-12-20,48.131862636379054
2007-12-21,50.553517692806132
2007-12-24,51.770770160167707
2007-12-26,52.125456737476803
2007-12-27,49.895395868866743
2007-12-28,49.464550848538906
2007-12-31,48.196239760506508
2008-01-02,46.740322218456932
2008-01-03,46.660591352541154
2008-01-04,42.827369309934355
2008-01-07,42.704696529797772
2008-01-08,40.428509517330717
2008-01-09,42.460118581850558
2008-01-10,43.711477474899027
2008-01-11,42.52596039358864
2008-01-14,44.081101371011592
2008-01-15,40.928107632260037
2008-01-16,39.801227245940559
2008-01-17,36.684209061794448
2008-01-18,35.572053424048278
2008-01-22,34.513333348609251
2008-01-23,38.920095807937649
2008-01-24,40.412867054100516
2008-01-25,38.723404885227971
2008-01-28,41.574066771338053
2008-01-29,42.41800246270116
2008-01-30,41.492612972869026
2008-01-31,44.569958079026499
2008-02-01,47.153213846994774
2008-02-04,45.409752552497267
2008-02-05,42.038532959377299
2008-02-06,41.114361147521905
2008-02-07,42.185675290891325
2008-02-08,41.423782083694881
2008-02-11,42.276524432288646
2008-02-12,43.8193813222654
2008-02-13,45.496535698794247
2008-02-14,44.306709534345785
2008-02-15,44.276764253188929
2008-02-19,44.765950787211523
2008-02-20,45.288948868244418
2008-02-21,44.069451191308289
2008-02-22,45.190858354941653
2008-02-25,47.436999145383076
2008-02-26,48.74580456438656
2008-02-27,48.575734807901611
2008-02-28,46.941989621506345
2008-02-29,43.521016781372111
2008-03-03,43.179469211075656
2008-03-04,42.627932281415355
2008-03-05,43.849963532607958
2008-03-06,40.879565859197662
2008-03-07,39.529544408063479
2008-03-10,37.889905670221069
2008-03-11,44.317242395046712
2008-03-12,43.074231729173434
2008-03-13,43.457905371272574
2008-03-14,41.426060937327875
2008-03-17,40.178169188554833
2008-03-18,46.909489199777909
2008-03-19,43.747112420186667
2008-03-20,46.469598073225917
2008-03-24,49.261580841036306
2008-03-25,49.396035121381729
2008-03-26,47.735196392314904
2008-03-27,47.3162768902748
2008-03-28,46.052059141300184
2008-03-31,46.586798643203075
2008-04-01,51.593460601791548
2008-04-02,51.684329616422637
2008-04-03,52.036214161379604
2008-04-04,51.863829208285651
2008-04-07,51.940700781155471
2008-04-08,51.769669663112559
2008-04-09,50.551974714132115
2008-04-10,50.781819193009262
2008-04-11,47.601480696640998
2008-04-14,47.081534201480764
2008-04-15,47.490283697743052
2008-04-16,51.960223450499207
2008-04-17,52.193455512644618
2008-04-18,53.850701312748257
2008-04-21,53.931579221677943
2008-04-22,53.092861348974445
2008-04-23,52.786583359682773
2008-04-24,53.542695732614447
2008-04-25,55.128568509073105
2008-04-28,55.165674667596328
2008-04-29,54.313816509571573
2008-04-30,53.050353258294592
2008-05-01,56.685773427557095
2008-05-02,57.153784025800874
2008-05-05,56.06120833198765
2008-05-06,57.566747552026833
2008-05-07,53.624951916893437
2008-05-08,53.089846298685799
2008-05-09,52.696958135946893
2008-05-12,54.774282277595773
2008-05-13,54.800592153083443
2008-05-14,55.191837782977544
2008-05-15,57.501320950790102
2008-05-16,57.668045833821701
2008-05-19,58.177215672174732
2008-05-20,56.100947855201852
2008-05-21,52.11980961446384
2008-05-22,52.149065727807645
2008-05-23,49.237387508034971
2008-05-27,50.787824489378444
2008-05-28,51.744486337437024
2008-05-29,52.783026816307689
2008-05-30,53.302866603778398
2008-06-02,50.901167301147481
2008-06-03,49.609449643611136
2008-06-04,49.497169701804971
2008-06-05,53.765813839285563
2008-06-06,47.070309886835069
2008-06-09,47.566760066754156
2008-06-10,46.634377855848193
2008-06-11,44.009629386847926
2008-06-12,44.828759161673979
2008-06-13,47.478379351170226
2008-06-16,47.600888768490037
2008-06-17,46.671823976967737
2008-06-18,44.860250256106752
2008-06-19,45.143921913253557
2008-06-20,42.257491340867212
2008-06-23,42.090778058359412
2008-06-24,41.750014796924539
2008-06-25,42.890582107463345
2008-06-26,38.399330075754953
2008-06-27,37.602871943277812
2008-06-30,38.451854458530249
2008-07-01,39.212382884960313
2008-07-02,36.636641183718076
2008-07-03,36.890043406487599
2008-07-07,35.435295253254466
2008-07-08,39.670686614856642
2008-07-09,36.90668045181981
2008-07-10,37.83932299836993
2008-07-11,36.252334996079625
2008-07-14,35.084634362332679
2008-07-15,33.367241106728372
2008-07-16,38.696548786169593
2008-07-17,40.743496601277144
2008-07-18,42.003648036288084
2008-07-21,42.1179231619669
2008-07-22,44.431803714844946
2008-07-23,45.51891965848678
2008-07-24,42.224546940918081
2008-07-25,42.188923729486859
2008-07-28,40.045293177193528
2008-07-29,44.249722081169274
2008-07-30,47.495944609557831
2008-07-31,45.428433510417847
2008-08-01,44.63624498663156
2008-08-04,43.273058306300456
2008-08-05,48.004554492925735
2008-08-06,48.75245524524729
2008-08-07,46.425496295210571
2008-08-08,49.490961264620331
2008-08-11,51.133334527604028
2008-08-12,49.44529910350046
2008-08-13,48.495445343489429
2008-08-14,49.737583772348621
2008-08-15,50.539055378155716
2008-08-18,48.288509945582547
2008-08-19,46.600093814335658
2008-08-20,47.40187517755701
2008-08-21,47.704754909614564
2008-08-22,50.199366644392491
2008-08-25,46.90856391688542
2008-08-26,47.41030172004772
2008-08-27,49.07867926634502
2008-08-28,51.097726628600121
2008-08-29,49.283551754860348
2008-09-02,48.270483581712341
2008-09-03,48.129754713772769
2008-09-04,43.534382284463369
2008-09-05,44.093746063835312
2008-09-08,47.630316806852505
2008-09-09,43.458477070047849
2008-09-10,44.129868405939732
2008-09-11,46.483315856926225
2008-09-12,47.22842243437988
2008-09-15,41.104011169733276
2008-09-16,43.6369456266318
2008-09-17,38.908857325305576
2008-09-18,42.939670128388585
2008-09-19,47.845685755388764
2008-09-22,45.449692502272377
2008-09-23,43.249078889210239
2008-09-24,43.63776279773186
2008-09-25,45.526892169438732
2008-09-26,45.587749800748668
2008-09-29,38.554628554635904
2008-09-30,42.984273156761866
2008-10-01,43.048764436253386
2008-10-02,40.218411624965533
2008-10-03,39.260652131786529
2008-10-06,35.963250849977769
2008-10-07,33.531976603353755
2008-10-08,32.31757116565835
2008-10-09,29.346383713165039
2008-10-10,28.471599467288627
2008-10-13,39.388635815603926
2008-10-14,38.67582021859586
2008-10-15,34.44939259444449
2008-10-16,37.159427458380691
2008-10-17,36.923607647856507
2008-10-20,40.80948127907309
2008-10-21,39.48392235170148
2008-10-22,37.268039446892949
2008-10-23,37.992169004012538
2008-10-24,36.083954203813583
2008-10-27,34.879654238314686
2008-10-28,41.312452286759537
2008-10-29,41.021874650847614
2008-10-30,42.98627735526955
2008-10-31,43.307794855840974
2008-11-03,43.481982255456749
2008-11-04,45.522735154442124
2008-11-05,43.447397887732066
2008-11-06,41.004900245458131
2008-11-07,42.874787131704934
2008-11-10,42.306051846949046
2008-11-11,40.997915284899356
2008-11-12,39.263345243286885
2008-11-13,42.662337562547087
2008-11-14,40.660395731818333
2008-11-17,40.167570301627642
2008-11-18,41.199741020061076
2008-11-19,38.799927907774766
2008-11-20,36.42049564220428
2008-11-21,39.022879485650542
2008-11-24,42.328810241875765
2008-11-25,42.696283063767517
2008-11-26,44.614378246488307
2008-11-28,45.255790911615563
2008-12-01,41.696604236788978
2008-12-02,43.516332721299612
2008-12-03,44.675174393149092
2008-12-04,43.760012525241088
2008-12-05,45.270039206493337
2008-12-08,46.988792977746428
2008-12-09,46.254584602403462
2008-12-10,46.605565058385849
2008-12-11,45.511814438176728
2008-12-12,46.144462353882737
2008-12-15,45.499076524808295
2008-12-16,48.004700659025893
2008-12-17,47.517699157689037
2008-12-18,46.583876964387983
2008-12-19,46.370881967104431
2008-12-22,45.729371842507611
2008-12-23,45.214007623449568
2008-12-24,45.56657168888038
2008-12-26,45.926549599631983
2008-12-29,45.769988368602476
2008-12-30,47.301323119163996
2008-12-31,48.233583963340891
2009-01-02,50.186028968691176
2009-01-05,50.106964732823712
2009-01-06,50.561100580808635
2009-01-07,48.498741132305319
2009-01-08,48.784316407824527
2009-01-09,47.352780288456614
2009-01-12,45.826140849018017
2009-01-13,45.960894547803989
2009-01-14,44.021109383524198
2009-01-15,44.047855493335717
2009-01-16,44.649742427800795
2009-01-20,41.507412953115107
2009-01-21,44.631698486773573
2009-01-22,43.729071599092009
2009-01-23,44.053204215004399
2009-01-26,44.576117219464116
2009-01-27,45.363889901244676
2009-01-28,47.939519058938515
2009-01-29,45.725229762979254
2009-01-30,44.439228197981883
2009-02-02,44.252093650126483
2009-02-03,45.356591997174213
2009-02-04,45.030388398592351
2009-02-05,46.240070174438479
2009-02-06,48.51791913563958
2009-02-09,48.630028670126613
2009-02-10,45.241161919186681
2009-02-11,45.721691998362608
2009-02-12,45.781966601599265
2009-02-13,45.006513842744539
2009-02-17,42.104667384856356
2009-02-18,41.954472294273835
2009-02-19,41.273113921693657
2009-02-20,40.662299073793349
2009-02-23,38.513280676537349
2009-02-24,41.766063225429384
2009-02-25,41.279128556736829
2009-02-26,40.283543680782365
2009-02-27,38.96902193836312
2009-03-02,36.538648787761311
2009-03-03,36.167264946139568
2009-03-04,38.202427607895814
2009-03-05,36.100805637699089
2009-03-06,36.249388704756413
2009-03-09,35.670199011310189
2009-03-10,40.592064988588255
2009-03-11,41.131447954631255
2009-03-12,44.314095080800797
2009-03-13,44.949243626221715
2009-03-16,44.743440162580733
2009-03-17,47.263069197695998
2009-03-18,49.075061752685443
2009-03-19,48.107728979549087
2009-03-20,46.497857969153735
2009-03-23,51.985289552912256
2009-03-24,50.412665403263247
2009-03-25,51.21373037750854
2009-03-26,52.755646669910185
2009-03-27,51.241762149254185
2009-03-30,48.533169852011532
2009-03-31,49.251522125724954
2009-04-01,50.751639823726435
2009-04-02,52.965109324245958
2009-04-03,53.718708859281335
2009-04-06,53.019913930835862
2009-04-07,50.992502759039162
2009-04-08,51.852013412490223
2009-04-09,54.901763701942095
2009-04-13,54.919778915228143
2009-04-14,53.290490749865263
2009-04-15,54.146242745393366
2009-04-16,55.322286236924832
2009-04-17,55.865621761359975
2009-04-20,51.767181450395711
2009-04-21,53.348279107571365
2009-04-22,52.777326069568232
2009-04-23,53.597347187494378
2009-04-24,54.857698389013805
2009-04-27,53.895091773640296
2009-04-28,53.574880090497352
2009-04-29,55.42179292915921
2009-04-30,55.452012075819653
2009-05-01,55.936134106915667
2009-05-04,58.877204447690026
2009-05-05,58.458716152537207
2009-05-06,59.950140057489996
2009-05-07,58.188206924908506
2009-05-08,60.192732491288744
2009-05-11,57.838406517889219
2009-05-12,57.477536996233205
2009-05-13,54.494304536084307
2009-05-14,55.290989328294209
2009-05-15,54.345582362824118
2009-05-18,56.972860607135388
2009-05-19,56.825194801215204
2009-05-20,55.992659053495267
2009-05-21,54.240698386820583
2009-05-22,53.985306377995585
2009-05-26,56.526326144385237
2009-05-27,54.308363931841328
2009-05-28,55.687706618976513
2009-05-29,57.401160342268973
2009-06-01,59.646952300890028
2009-06-02,59.725400175785637
2009-06-03,57.976529104489323
2009-06-04,58.889744303831591
2009-06-05,58.910741894175288
2009-06-08,58.310077149538593
2009-06-09,58.844350832569809
2009-06-10,58.456859996859713
2009-06-11,58.946270145562956
2009-06-12,59.253677366664732
2009-06-15,55.639979779773377
2009-06-16,53.682456664625199
2009-06-17,53.543268806754469
2009-06-18,54.452769995666671
2009-06-19,54.915988346445388
2009-06-22,50.571396688736932
2009-06-23,50.673783270328769
2009-06-24,51.809680801124337
2009-06-25,54.564798435096108
2009-06-26,54.172472059343178
2009-06-29,55.362176965061536
2009-06-30,54.095232470959765
2009-07-01,54.639328114406403
2009-07-02,50.530605865545411
2009-07-06,50.515021688278004
2009-07-07,47.856708384591336
2009-07-08,47.76704256498887
2009-07-09,48.052328200613481
2009-07-10,47.719267504639788
2009-07-13,51.279204226896844
2009-07-14,52.083593927081886
2009-07-15,55.98936768991156
2009-07-16,55.72339853223427
2009-07-17,57.155101732748825
2009-07-20,58.515570586394112
2009-07-21,59.106616330720584
2009-07-22,59.067050669213096
2009-07-23,61.854232618020312
2009-07-24,62.356889026134816
2009-07-27,62.72528129839008
2009-07-28,61.733926569978138
2009-07-29,61.21177867867987
2009-07-30,62.602460865963735
2009-07-31,62.791877580091899
2009-08-03,64.931220016400971
2009-08-04,65.260800171075573
2009-08-05,64.560706137825804
2009-08-06,63.301038217586189
2009-08-07,65.076816459204352
2009-08-10,64.558779505588035
2009-08-11,61.519161817341768
2009-08-12,63.047588265153472
2009-08-13,64.108834437422871
2009-08-14,62.2358160848758
2009-08-17,56.779525671201313
2009-08-18,57.978187880832415
2009-08-19,59.281210212959287
2009-08-20,60.770997263045963
2009-08-21,63.431642339163034
2009-08-24,63.409168469993404
2009-08-25,63.67539196892502
2009-08-26,63.689049926097738
2009-08-27,64.011171820639788
2009-08-28,63.960121365154777
2009-08-31,61.621977493427451
2009-09-01,56.384010723893304
2009-09-02,55.562517358634935
2009-09-03,56.978808125674995
2009-09-04,59.260616853374053
2009-09-08,60.609512796102173
2009-09-09,61.784597241455067
2009-09-10,63.304078816999017
2009-09-11,63.254975172501354
2009-09-14,63.99158523842906
2009-09-15,64.624504454551214
2009-09-16,66.81846263832449
2009-09-17,66.392513645043266
2009-09-18,66.486892617229799
2009-09-21,65.728721912196207
2009-09-22,66.632577647482492
2009-09-23,64.121320246677044
2009-09-24,60.995111255546128
2009-09-25,59.557368521930421
2009-09-28,62.602475164833585
2009-09-29,61.779031155566678
2009-09-30,60.720411650981205
2009-10-01,54.54214392470174
2009-10-02,53.510247008143338
2009-10-05,56.240164817822347
2009-10-06,58.684312229009073
2009-10-07,59.143770120775308
2009-10-08,60.41569144805564
2009-10-09,61.412927617971526
2009-10-12,62.051955266139544
2009-10-13,61.500063256120008
2009-10-14,64.264868007338634
2009-10-15,64.829797253681505
2009-10-16,62.726858883988889
2009-10-19,64.050873312418645
2009-10-20,62.569151288774201
2009-10-21,60.137480973243591
2009-10-22,61.858681983802647
2009-10-23,58.870507241348584
2009-10-26,56.239948040138444
2009-10-27,55.171860443276394
2009-10-28,51.057178346934933
2009-10-29,54.932091997644861
2009-10-30,49.355794729619198
2009-11-02,50.630921778520701
2009-11-03,51.183025771264049
2009-11-04,51.640755489313996
2009-11-05,54.776394191239014
2009-11-06,55.21223540630897
2009-11-09,58.792358006489081
2009-11-10,58.820264066365567
2009-11-11,59.612651715987589
2009-11-12,57.330269990285984
2009-11-13,58.202358828304639
2009-11-16,60.455515960434454
2009-11-17,60.634995171402871
2009-11-18,60.482084485421879
2009-11-19,57.381250283633605
2009-11-20,56.574220456051727
2009-11-23,58.715068025245195
2009-11-24,58.970974951305053
2009-11-25,59.565789917202224
2009-11-27,55.689620632120103
2009-11-30,56.291107405746374
2009-12-01,58.436421902863167
2009-12-02,58.327533568635879
2009-12-03,56.434814668768738
2009-12-04,57.468689071732925
2009-12-07,57.090476575545246
2009-12-08,54.410389870907714
2009-12-09,55.136625419435966
2009-12-10,56.227435716145045
2009-12-11,57.046438702306297
2009-12-14,58.350019059580234
2009-12-15,57.122961700688535
2009-12-16,57.425744251876196
2009-12-17,54.299080950194536
2009-12-18,55.465914104922312
2009-12-21,57.494000672088085
2009-12-22,58.197336832445345
2009-12-23,58.587206061447638
2009-12-24,59.527937490837608
2009-12-28,59.954064484200423
2009-12-29,59.521842892407321
2009-12-30,59.411075395232977
2009-12-31,56.475609286762641
2010-01-04,60.049153055519909
2010-01-05,60.580590821319085
2010-01-06,60.72472114425382
2010-01-07,61.596256672494121
2010-01-08,62.28170970455858
2010-01-11,62.572691841867943
2010-01-12,59.402432163773483
2010-01-13,61.225754845343339
2010-01-14,61.798881358353682
2010-01-15,58.101861093199901
2010-01-19,60.774043087434528
2010-01-20,57.640607469615041
2010-01-21,52.408390356729086
2010-01-22,47.352707320745743
2010-01-25,48.508357747358545
2010-01-26,47.620108823589518
2010-01-27,48.718239997500149
2010-01-28,46.285891736648772
2010-01-29,44.150376785524813
2010-02-01,47.684192645092253
2010-02-02,50.257731921991599
2010-02-03,49.214221202988043
2010-02-04,43.460459428448253
2010-02-05,43.900777892435265
2010-02-08,42.696845678361782
2010-02-09,45.373634682638631
2010-02-10,45.030056131890305
2010-02-11,47.23448007898677
2010-02-12,47.077546428238158
2010-02-16,50.303993212413452
2010-02-17,51.244560465033693
2010-02-18,52.409279217714712
2010-02-19,52.821820896807331
2010-02-22,52.85859016704309
2010-02-23,50.131018187914165
2010-02-24,52.046130732192537
2010-02-25,51.740853826693062
2010-02-26,51.877117511420657
2010-03-01,54.080662502327897
2010-03-02,54.659609742085429
2010-03-03,54.849585980074302
2010-03-04,55.505263113524251
2010-03-05,58.460328741152253
2010-03-08,58.495745523332594
2010-03-09,58.840680837967938
2010-03-10,59.769089617734814
2010-03-11,60.633628277113239
2010-03-12,60.651856263116727
2010-03-15,60.708303610371118
2010-03-16,62.418694119657516
2010-03-17,63.646472165687157
2010-03-18,63.459981731409997
2010-03-19,61.615792888900444
2010-03-22,62.791251591462483
2010-03-23,64.287581339517018
2010-03-24,62.480764815701448
2010-03-25,61.881069837613374
2010-03-26,61.655524751334497
2010-03-29,63.125333664778573
2010-03-30,63.282739558054161
2010-03-31,61.915708434378161
2010-04-01,63.545016793202855
2010-04-05,65.383434711811191
2010-04-06,65.902260807874541
2010-04-07,63.510810919605056
2010-04-08,64.31841451314375
2010-04-09,65.807787941245039
2010-04-12,66.163673505280201
2010-04-13,66.335384799571344
2010-04-14,68.809600884604407
2010-04-15,68.98299704818902
2010-04-16,62.0911273108659
2010-04-19,62.983138127978776
2010-04-20,65.008440517090776
2010-04-21,64.260641709534582
2010-04-22,64.943284928818628
2010-04-23,66.400219411646191
2010-04-26,64.778584721535708
2010-04-27,55.958072479873067
2010-04-28,57.8211819908854
2010-04-29,60.652786990721204
2010-04-30,55.330282508322924
2010-05-03,58.182071655884663
2010-05-04,51.885046161671745
2010-05-05,50.486882453504961
2010-05-06,43.729906226289813
2010-05-07,41.256650664377879
2010-05-10,49.819790151172931
2010-05-11,49.318913452244139
2010-05-12,51.780811271395621
2010-05-13,49.53734737184984
2010-05-14,46.537218600264993
2010-05-17,46.632742693250492
2010-05-18,44.50743886921574
2010-05-19,43.657549450739758
2010-05-20,38.626373128164744
2010-05-21,41.23285593585971
2010-05-24,39.678396250719366
2010-05-25,39.862672022947521
2010-05-26,39.131919080345611
2010-05-27,44.90274895930115
2010-05-28,43.259975147917054
2010-06-01,41.196077288096468
2010-06-02,45.303983558061894
2010-06-03,45.835207724646438
2010-06-04,41.560609574864571
2010-06-07,40.23349165393671
2010-06-08,41.865099304973263
2010-06-09,41.277089800053254
2010-06-10,45.577604654333953
2010-06-11,46.273490678199359
2010-06-14,46.077991118981039
2010-06-15,49.322209443268669
2010-06-16,49.272942810543434
2010-06-17,49.507719375969842
2010-06-18,49.670483211978535
2010-06-21,49.236289038753483
2010-06-22,46.802695173789857
2010-06-23,46.36464034445936
2010-06-24,44.091922091967717
2010-06-25,44.787991436453716
2010-06-28,44.356348782622163
2010-06-29,40.421299824887683
2010-06-30,39.344588802090243
2010-07-01,38.847202526052996
2010-07-02,38.238411779040533
2010-07-06,39.413561536168793
2010-07-07,44.679215011320046
2010-07-08,46.245463925318944
2010-07-09,47.418803184243288
2010-07-12,47.522486827012486
2010-07-13,49.902162613258405
2010-07-14,49.887802458335756
2010-07-15,49.932506045704152
2010-07-16,45.688050482150061
2010-07-19,46.666402101707462
2010-07-20,48.47986584556768
2010-07-21,46.540177835074665
2010-07-22,50.04488072106605
2010-07-23,51.356183094565012
2010-07-26,52.904276571645141
2010-07-27,52.889142487653793
2010-07-28,51.78522960647323
2010-07-29,50.959983597301395
2010-07-30,50.928881811157098
2010-08-02,54.504356282749583
2010-08-03,53.627729920662127
2010-08-04,54.675124689810083
2010-08-05,54.471478399852892
2010-08-06,53.678658750342919
2010-08-09,54.570847047200417
2010-08-10,53.48734507030904
2010-08-11,48.461498370781129
2010-08-12,47.457994678283477
2010-08-13,46.977369888342388
2010-08-16,46.900602469237377
2010-08-17,49.185768443631915
2010-08-18,49.523700466570695
2010-08-19,46.470609243551493
2010-08-20,45.933807335047184
2010-08-23,45.299691543911692
2010-08-24,42.922510128616487
2010-08-25,43.710475688655194
2010-08-26,42.655575329876449
2010-08-27,45.764174689479205
2010-08-30,43.447284879294607
2010-08-31,43.447284879294607
2010-09-01,49.056396760570706
2010-09-02,50.678982138335329
2010-09-03,52.862577917273207
2010-09-07,50.813923824052573
2010-09-08,51.999348269029937
2010-09-09,52.779107824375671
2010-09-10,53.634682250001973
2010-09-13,55.482281892895315
2010-09-14,55.353470273622413
2010-09-15,56.002593274278198
2010-09-16,55.94389092114357
2010-09-17,56.011024645231416
2010-09-20,58.678763037217713
2010-09-21,58.190597956184128
2010-09-22,56.996259907707312
2010-09-23,55.075166454299747
2010-09-24,58.706053657141489
2010-09-27,57.565054531930329
2010-09-28,58.17661852151204
2010-09-29,57.74616391039779
2010-09-30,57.004393183251956
2010-10-01,57.796133179947788
2010-10-04,55.888652240334871
2010-10-05,59.564707848672768
2010-10-06,59.542287056188535
2010-10-07,59.219533839651163
2010-10-08,60.254308749350727
2010-10-11,60.430087021928244
2010-10-12,61.013821299129944
2010-10-13,62.461865500355437
2010-10-14,61.271793745543739
2010-10-15,61.665993575675479
2010-10-18,62.617265620244744
2010-10-19,58.597300484923558
2010-10-20,60.525458662827972
2010-10-21,60.954469012887252
2010-10-22,61.322423908658564
2010-10-25,61.913118245934498
2010-10-26,61.947480411025751
2010-10-27,60.980173208204619
2010-10-28,61.017221237566439
2010-10-29,61.188724950561117
2010-11-01,61.26707671090103
2010-11-02,63.079031246325819
2010-11-03,63.969399671410976
2010-11-04,67.831524536459469
2010-11-05,68.526495176203838
2010-11-08,67.769195258930324
2010-11-09,64.929173672218639
2010-11-10,65.755805202236843
2010-11-11,64.284318421357796
2010-11-12,59.940487440499467
2010-11-15,59.449893202354403
2010-11-16,54.384668028344961
2010-11-17,54.51330056496635
2010-11-18,58.061356344103245
2010-11-19,58.693498150242746
2010-11-22,58.417478389698893
2010-11-23,53.858293764236201
2010-11-24,57.323607108909201
2010-11-26,53.969270020720295
2010-11-29,54.674797091291765
2010-11-30,53.107608900985063
2010-12-01,57.812636096194964
2010-12-02,60.344364054620108
2010-12-03,60.861667593008988
2010-12-06,60.539840104573955
2010-12-07,60.655731305691802
2010-12-08,61.409443354524434
2010-12-09,62.208316832520772
2010-12-10,63.38449680954318
2010-12-13,63.515007135344845
2010-12-14,63.699063683824974
2010-12-15,62.021856723805257
2010-12-16,63.285075082307635
2010-12-17,63.518177670012975
2010-12-20,64.050745252924315
2010-12-21,65.425695781104906
2010-12-22,66.088078488403127
2010-12-23,65.489038629810011
2010-12-27,65.578699107988882
2010-12-28,65.908534826574737
2010-12-29,66.076664128540969
2010-12-30,65.335916254200939
2010-12-31,65.396109316153726
2011-01-03,67.895324570793036
2011-01-04,67.623270725864614
2011-01-05,68.841030676973858
2011-01-06,67.841159407863756
2011-01-07,66.836921934436461
2011-01-10,66.188263760739289
2011-01-11,67.116797338251786
2011-01-12,69.342557149136184
2011-01-13,68.467080501977364
2011-01-14,70.191192145777123
2011-01-18,70.58477289200286
2011-01-19,65.426027206329465
2011-01-20,64.770525974472918
2011-01-21,65.382572308960505
2011-01-24,66.880946273743717
2011-01-25,67.022522390351867
2011-01-26,68.03238471947877
2011-01-27,68.667644921184205
2011-01-28,59.928576643182971
2011-01-31,62.041970956727297
2011-02-01,66.020223553868448
2011-02-02,65.16282595683424
2011-02-03,65.697394363397578
2011-02-04,66.378337526620356
2011-02-07,67.841924020847102
2011-02-08,68.867744341122034
2011-02-09,67.749897412891812
2011-02-10,67.839903514020222
2011-02-11,69.242859383344182
2011-02-14,69.79499283894765
2011-02-15,68.13427890147527
2011-02-16,69.629429130962251
2011-02-17,70.315522682375089
2011-02-18,70.793313279400508
2011-02-22,60.999244286003041
2011-02-23,58.488041776158099
2011-02-24,58.212546389515069
2011-02-25,61.156423198759462
2011-02-28,62.746587358200593
2011-03-01,56.292431009626426
2011-03-02,56.871281141109613
2011-03-03,61.165441897079525
2011-03-04,58.49932970946319
2011-03-07,55.878854594550596
2011-03-08,58.029462418012699
2011-03-09,57.550015486876077
2011-03-10,51.837039986536524
2011-03-11,53.587875210573117
2011-03-14,51.875489841980567
2011-03-15,48.830972713581673
2011-03-16,44.514132776239428
2011-03-17,47.859969642367339
2011-03-18,48.750164384214976
2011-03-21,52.349248873226372
2011-03-22,51.498934485427398
2011-03-23,52.159892915298599
2011-03-24,54.318108119480655
2011-03-25,54.99564282421786
2011-03-28,54.328788868989754
2011-03-29,55.851668509250807
2011-03-30,57.372205766070614
2011-03-31,56.970685726437644
