2003-11-03,58.244752265296277
2003-11-04,56.875847436308518
2003-11-05,54.908490444706466
2003-11-06,51.859805946845874
2003-11-07,50.719846908213576
2003-11-10,53.866967100960444
2003-11-11,54.091638264872287
2003-11-12,54.149376065542889
2003-11-13,52.443362671157168
2003-11-14,54.290664934727154
2003-11-17,52.785354806533995
2003-11-18,50.926278155245711
2003-11-19,50.336788625047298
2003-11-20,49.741163031592997
2003-11-21,50.415561812640291
2003-11-24,50.621178764346531
2003-11-25,53.292887951397375
2003-11-26,52.775939853710689
2003-11-28,51.956663671829546
2003-12-01,51.356855489045081
2003-12-02,51.203968906910589
2003-12-03,50.968539998274487
2003-12-04,56.911967451023699
2003-12-05,59.093493438094676
2003-12-08,57.308784528341036
2003-12-09,55.725999741768611
2003-12-10,59.434733252433119
2003-12-11,60.452128205036175
2003-12-12,58.533787679270503
2003-12-15,60.220536194450837
2003-12-16,59.49371507998319
2003-12-17,61.060307781438617
2003-12-18,62.308305876568205
2003-12-19,61.711559184833661
2003-12-22,62.816776224687231
2003-12-23,61.67665092736415
2003-12-24,59.945118254346347
2003-12-26,60.461837061500432
2003-12-29,64.083401696949068
2003-12-30,64.914534198851726
2003-12-31,64.963873169231306
2004-01-02,65.317037177173759
2004-01-05,69.457346618702161
2004-01-06,69.74475413413731
2004-01-07,70.942548816577258
2004-01-08,72.805147029138169
2004-01-09,61.278293704435953
2004-01-12,63.954092075659737
2004-01-13,61.310470634392061
2004-01-14,62.286571969722871
2004-01-15,62.541604806013851
2004-01-16,60.63286380215888
2004-01-20,62.930240098810664
2004-01-21,59.475213256368306
2004-01-22,58.370155719145856
2004-01-23,58.835580076016051
2004-01-26,60.08209263737907
2004-01-27,55.331600037419932
2004-01-28,53.044982332898712
2004-01-29,53.754682057198835
2004-01-30,52.580218246571526
2004-02-02,57.221266684604309
2004-02-03,55.016395082089716
2004-02-04,52.170643674821065
2004-02-05,52.754045743697084
2004-02-06,54.384870586833401
2004-02-09,52.350593810532217
2004-02-10,53.753192119404304
2004-02-11,53.850102537346217
2004-02-12,52.044849399320263
2004-02-13,48.917045680392341
2004-02-17,48.006508369766145
2004-02-18,45.942284872490895
2004-02-19,44.711104783444874
2004-02-20,43.280529554236566
2004-02-23,43.998058482956658
2004-02-24,44.780921902392187
2004-02-25,44.903503798059347
2004-02-26,44.749360460776145
2004-02-27,44.174172036807974
2004-03-01,45.748074341123143
2004-03-02,52.802769550634672
2004-03-03,51.452268288688387
2004-03-04,51.170207317270574
2004-03-05,50.202241840186176
2004-03-08,50.936444006661908
2004-03-09,50.876757004454568
2004-03-10,46.378823410290131
2004-03-11,44.890551617366825
2004-03-12,46.779117718414383
2004-03-15,45.835614469293155
2004-03-16,46.394839553971693
2004-03-17,47.999340609846776
2004-03-18,49.031231457342507
2004-03-19,48.562106463415738
2004-03-22,45.626684742518208
2004-03-23,44.977639393691135
2004-03-24,43.536170606281864
2004-03-25,45.926497905352996
2004-03-26,45.103484596777371
2004-03-29,47.129082228098213
2004-03-30,47.962081680456762
2004-03-31,49.110494191319653
2004-04-01,50.307972404325461
2004-04-02,51.183585556331096
2004-04-05,53.998610841477692
2004-04-06,54.134173675388752
2004-04-07,50.959466321638224
2004-04-08,50.182152288434814
2004-04-12,50.247572857471802
2004-04-13,48.853855719964464
2004-04-14,48.195329991815967
2004-04-15,49.600891982543629
2004-04-16,48.312673703582171
2004-04-19,50.00923237741214
2004-04-20,49.657956057528999
2004-04-21,52.488946593441675
2004-04-22,56.387436027674148
2004-04-23,56.504653627395939
2004-04-26,56.983023180881446
2004-04-27,56.902098259160582
2004-04-28,54.65383344707643
2004-04-29,55.688795680706328
2004-04-30,52.076990521420605
2004-05-03,54.2329826650979
2004-05-04,55.366028704863737
2004-05-05,55.618622303126102
2004-05-06,54.423834044337177
2004-05-07,50.254553579535035
2004-05-10,48.670386071076642
2004-05-11,48.532766863555487
2004-05-12,48.607929782095738
2004-05-13,49.96850063410389
2004-05-14,48.636481521603045
2004-05-17,47.190545825453938
2004-05-18,49.445005332767238
2004-05-19,48.125815629242069
2004-05-20,47.399033638540224
2004-05-21,47.562885258633436
2004-05-24,46.513766046292567
2004-05-25,45.476073505854679
2004-05-26,41.695732435253348
2004-05-27,44.720828838277164
2004-05-28,43.715248566930995
2004-06-01,44.062223934205349
2004-06-02,45.19806273162289
2004-06-03,44.128499581125617
2004-06-04,45.979874062837567
2004-06-07,48.899304252606463
2004-06-08,49.384398773472178
2004-06-09,51.602387633726075
2004-06-10,53.046691108922801
2004-06-14,50.896545781221008
2004-06-15,50.248248406752502
2004-06-16,50.001199185517635
2004-06-17,50.83479926922066
2004-06-18,51.338359303491181
2004-06-21,49.587014869962715
2004-06-22,46.85851129533431
2004-06-23,48.458786488140177
2004-06-24,44.885469330810835
2004-06-25,44.976696493344498
2004-06-28,48.088428274149884
2004-06-29,49.02567789798514
2004-06-30,48.942577885502054
2004-07-01,48.01640830155042
2004-07-02,47.761417048088923
2004-07-06,47.952038308487019
2004-07-07,48.278421414461398
2004-07-08,44.84063411002321
2004-07-09,46.162587831223611
2004-07-12,46.971625964909457
2004-07-13,44.712583986273323
2004-07-14,46.054545085487305
2004-07-15,41.704756192088681
2004-07-16,42.740778548138763
2004-07-19,43.365507345570919
2004-07-20,44.513652807445794
2004-07-21,43.927406561736873
2004-07-22,47.788926458518986
2004-07-23,53.382363770877106
2004-07-26,57.30115141270754
2004-07-27,61.069813587416412
2004-07-28,61.427952443142097
2004-07-29,61.427952443142097
2004-07-30,60.829095852754513
2004-08-02,61.792442870626367
2004-08-03,62.24073511049815
2004-08-04,62.436154131027607
2004-08-05,59.163257970133159
2004-08-06,55.024375475607023
2004-08-09,55.099942242711947
2004-08-10,57.950330932703835
2004-08-11,58.231678387808202
2004-08-12,57.732187392164214
2004-08-13,55.945122866729484
2004-08-16,59.411081449878814
2004-08-17,57.746577289223239
2004-08-18,59.207058843766447
2004-08-19,58.906141770500703
2004-08-20,59.04968279280471
2004-08-23,59.343476393790432
2004-08-24,59.124073338864804
2004-08-25,59.891088283210706
2004-08-26,60.276633678797118
2004-08-27,61.051240863943583
2004-08-30,60.562562661461243
2004-08-31,60.437450975370929
2004-09-01,62.059091581802257
2004-09-02,63.528280637978227
2004-09-03,63.681422597634274
2004-09-07,67.174721325203251
2004-09-08,65.317775435808016
2004-09-09,62.144376400873135
2004-09-10,64.093402051784892
2004-09-13,65.909109078841681
2004-09-14,63.214650985272783
2004-09-15,57.070936393414307
2004-09-16,60.607132112402773
2004-09-17,59.791922995379025
2004-09-20,59.378808877697644
2004-09-21,59.062201038848464
2004-09-22,58.524182127492359
2004-09-23,55.195337407647365
2004-09-24,55.277557207085131
2004-09-27,54.45047498680821
2004-09-28,52.914792372841426
2004-09-29,54.592860308789476
2004-09-30,53.96459732929096
2004-10-01,57.113175574155449
2004-10-04,61.394914252598156
2004-10-05,63.35266107252135
2004-10-06,64.981917668717116
2004-10-07,63.320980290684673
2004-10-08,61.478667819906683
2004-10-11,61.74956538386536
2004-10-12,61.888182515159464
2004-10-13,59.012028186917128
2004-10-14,56.107180255754031
2004-10-15,58.592296015141841
2004-10-18,60.216324814693522
2004-10-19,58.065316394635779
2004-10-20,55.712410810831457
2004-10-21,49.032478761046036
2004-10-22,45.826094492093013
2004-10-25,44.129905301405564
2004-10-26,42.565267482496374
2004-10-27,44.351202098464881
2004-10-28,47.488232878666786
2004-10-29,46.857648395447477
2004-11-01,49.987330216409632
2004-11-02,48.897460538216031
2004-11-03,50.244148062514789
2004-11-04,53.219819819083632
2004-11-05,54.098807377540147
2004-11-08,54.371701059127275
2004-11-09,53.225958238040057
2004-11-10,51.774848829035413
2004-11-11,53.452314842280273
2004-11-12,56.640587631445335
2004-11-15,54.267976460305299
2004-11-16,52.313739523201001
2004-11-17,52.666402235514482
2004-11-18,52.108295058808217
2004-11-19,50.372764392426191
2004-11-22,47.613720708262093
2004-11-23,47.180195178522389
2004-11-24,46.451029830655429
2004-11-26,47.459057906880652
2004-11-29,46.478541719661358
2004-11-30,45.14261814442559
2004-12-01,50.164305199376074
2004-12-02,52.522833688177222
2004-12-03,50.291473510164373
2004-12-06,48.104473673797905
2004-12-07,47.39377903313602
2004-12-08,46.331632626122271
2004-12-09,44.674450836645221
2004-12-10,47.042169591186706
2004-12-13,50.446399582006187
2004-12-14,51.799728824061411
2004-12-15,49.800358643938601
2004-12-16,49.948402657410909
2004-12-17,49.948402657410909
2004-12-20,50.802318592320574
2004-12-21,51.502657584195418
2004-12-22,51.896195669760807
2004-12-23,52.533714957833304
2004-12-27,51.823219103938378
2004-12-28,52.651277544453421
2004-12-29,51.106462941266642
2004-12-30,50.034471833563572
2004-12-31,50.124662816767675
2005-01-03,48.494746168931847
2005-01-04,46.165343755690145
2005-01-05,47.328585489126205
2005-01-06,47.654472298076186
2005-01-07,47.016115830237375
2005-01-10,45.398391023721928
2005-01-11,43.259798316391446
2005-01-12,44.975901488412688
2005-01-13,41.864961472457885
2005-01-14,41.707886181932764
2005-01-18,46.580271310636803
2005-01-19,45.821587637324349
2005-01-20,43.231568346096324
2005-01-21,44.350132079262984
2005-01-24,44.023830093507101
2005-01-25,43.282596993215158
2005-01-26,44.6745128037374
2005-01-27,37.933236257001788
2005-01-28,37.610656468688234
2005-01-31,39.110498284273483
2005-02-01,40.793279174298441
2005-02-02,45.380313952240527
2005-02-03,47.441689787764112
2005-02-04,47.281170047055667
2005-02-07,46.229408703958804
2005-02-08,47.529729956451789
2005-02-09,45.653434861519258
2005-02-10,43.491265512611818
2005-02-11,45.030230991128533
2005-02-14,46.074709517411911
2005-02-15,47.482374101341158
2005-02-16,47.397044359503695
2005-02-17,45.211764820801953
2005-02-18,44.638542926969635
2005-02-22,43.418289562968504
2005-02-23,44.567826114869504
2005-02-24,44.778847777031991
2005-02-25,45.317196199297953
2005-02-28,43.986356572418877
2005-03-01,46.788424078617886
2005-03-02,46.788424078617886
2005-03-03,47.223102253376126
2005-03-04,48.633799056699075
2005-03-07,47.920308487088647
2005-03-08,45.456450193332692
2005-03-09,44.789416348159669
2005-03-10,45.027846703379801
2005-03-11,43.852406358739074
2005-03-14,44.967021073313113
2005-03-15,40.949207764619999
2005-03-16,38.940306775201172
2005-03-17,38.776296708632714
2005-03-18,38.358522866425048
2005-03-21,37.197657375923733
2005-03-22,35.835372807375336
2005-03-23,40.600909659323278
2005-03-24,39.752502271522907
2005-03-28,42.12938290957392
2005-03-29,40.729579185398251
2005-03-30,45.093802379002611
2005-03-31,45.001157688214263
2005-04-01,44.716048242042589
2005-04-04,47.579093217080562
2005-04-05,50.646201289411806
2005-04-06,50.988328982327253
2005-04-07,50.224305445649748
2005-04-08,49.242929844535603
2005-04-11,50.138830590203746
2005-04-12,50.812417524084218
2005-04-13,50.112096724063214
2005-04-14,48.056505318513501
2005-04-15,41.671074019512197
2005-04-18,44.151235218594991
2005-04-19,44.05895978228893
2005-04-20,41.885302259870024
2005-04-21,44.482600752258143
2005-04-22,44.714960007512012
2005-04-25,46.114809225785194
2005-04-26,44.558591662169668
2005-04-27,47.750668418687873
2005-04-28,48.624937782556181
2005-04-29,51.559625721752262
2005-05-02,51.342935962417222
2005-05-03,51.553562812023635
2005-05-04,51.553562812023642
2005-05-05,50.159244799612885
2005-05-06,49.467242320309296
2005-05-09,49.000998613597062
2005-05-10,47.495958367645301
2005-05-11,45.816235156902792
2005-05-12,45.264242681731822
2005-05-13,43.424104431400131
2005-05-16,46.966408623210221
2005-05-17,48.689624737477956
2005-05-18,50.928212252826881
2005-05-19,51.504196041833602
2005-05-20,50.283089421310045
2005-05-23,51.122263805683573
2005-05-24,49.999779679529269
2005-05-25,49.253944024427405
2005-05-26,50.526321830582404
2005-05-27,50.781665435407049
2005-05-31,47.132950580534214
2005-06-01,45.955106665854004
2005-06-02,47.842802340804212
2005-06-03,46.874965606512461
2005-06-06,46.38955567031536
2005-06-07,48.32693607777685
2005-06-08,49.670890066253016
2005-06-09,47.992251023720975
2005-06-10,50.897334975142456
2005-06-13,54.261170752834218
2005-06-14,54.124172848906269
2005-06-15,55.405310061930351
2005-06-16,54.545812989659332
2005-06-17,55.381197672541596
2005-06-20,55.979016776870125
2005-06-21,53.038482675073887
2005-06-22,51.772462238728949
2005-06-23,50.122241270635712
2005-06-24,48.011442666317116
2005-06-27,48.983790523380549
2005-06-28,50.753363254794898
2005-06-29,53.812973844558783
2005-06-30,51.207485376188551
2005-07-01,53.417841953400064
2005-07-05,55.39218472695044
2005-07-06,53.075098802633406
2005-07-07,49.846068897658199
2005-07-08,52.364408750867625
2005-07-11,54.822829371871308
2005-07-12,55.78842227599079
2005-07-13,55.896780055417011
2005-07-14,58.126176904858944
2005-07-15,58.333695915061504
2005-07-18,54.427423923453304
2005-07-19,53.762383590734991
2005-07-20,53.87896694916126
2005-07-21,52.643023112061556
2005-07-22,52.767568038686839
2005-07-25,54.139918416676075
2005-07-26,56.62867931847196
2005-07-27,59.548442840989019
2005-07-28,63.502301301680959
2005-07-29,59.492012742686306
2005-08-01,59.680155093593825
2005-08-02,61.440269322852551
2005-08-03,64.08640274963625
2005-08-04,60.879847201374815
2005-08-05,59.149374030086591
2005-08-08,57.333809303339194
2005-08-09,58.000629218246516
2005-08-10,59.041186767109323
2005-08-11,59.882481638782103
2005-08-12,56.169399332300436
2005-08-15,56.169399332300436
2005-08-16,53.627625456298297
2005-08-17,53.007260528121172
2005-08-18,51.052297335040286
2005-08-19,52.080687681591037
2005-08-22,50.733026844676495
2005-08-23,52.690256383060166
2005-08-24,49.238305762186499
2005-08-25,48.895480164017357
2005-08-26,46.978179437581879
2005-08-29,48.454132203215998
2005-08-30,48.222697450313042
2005-08-31,51.460606987828179
2005-09-01,50.731301961810956
2005-09-02,48.937640035086488
2005-09-06,53.163198845434778
2005-09-07,51.265412028863786
2005-09-08,50.450316772676118
2005-09-09,50.911667280663309
2005-09-12,48.239896266541336
2005-09-13,47.900707371042579
2005-09-14,46.766800281252991
2005-09-15,49.488084648244481
2005-09-16,53.095968264945355
2005-09-19,51.090470458087594
2005-09-20,51.314285378621811
2005-09-21,49.668489634851809
2005-09-22,48.406572371565446
2005-09-23,47.722444882720119
2005-09-26,48.599199586309183
2005-09-27,46.303869377097556
2005-09-28,49.510737518398642
2005-09-29,47.479930578989723
2005-09-30,50.402855734965108
2005-10-03,50.287043020681999
2005-10-04,50.287043020681999
2005-10-05,46.604848681872092
2005-10-06,44.176906012367667
2005-10-07,40.917142523201527
2005-10-10,41.049487412783058
2005-10-11,39.231252525732863
2005-10-12,37.105961295817885
2005-10-13,36.613517475674236
2005-10-14,36.199366675918839
2005-10-17,36.199366675918839
2005-10-18,35.343698165792645
2005-10-19,39.899546182787439
2005-10-20,41.6821911409045
2005-10-21,47.393827323618162
2005-10-24,53.44382945256018
2005-10-25,54.364055027471743
2005-10-26,53.923014766178667
2005-10-27,54.401383355709953
2005-10-28,56.189300391664567
2005-10-31,55.713555323878929
2005-11-01,54.872456235862401
2005-11-02,56.144436528555424
2005-11-03,51.628206592911823
2005-11-04,53.031226954593969
2005-11-07,50.334295372420335
2005-11-08,52.243736351274507
2005-11-09,52.243736351274507
2005-11-10,55.065497268015569
2005-11-11,55.626687829398648
2005-11-14,55.626687829398648
2005-11-15,54.893029034895527
2005-11-16,54.033000046145844
2005-11-17,57.478881308822672
2005-11-18,59.369406799371113
2005-11-21,59.239666037880845
2005-11-22,62.619954726082391
2005-11-23,61.434100977234465
2005-11-25,62.175102998276699
2005-11-28,64.598791133902012
2005-11-29,64.187037679279129
2005-11-30,62.270932778659748
2005-12-01,65.259538381781908
2005-12-02,62.251206232053505
2005-12-05,63.89797346279952
2005-12-06,62.739691690465186
2005-12-07,61.333950655590741
2005-12-08,58.381548564029686
2005-12-09,58.808874851870023
2005-12-12,58.313357621443423
2005-12-13,59.717826230829097
2005-12-14,57.828327896381687
2005-12-15,57.577037160225132
2005-12-16,58.600547801350558
2005-12-19,56.9215666145097
2005-12-20,54.677654740781868
2005-12-21,52.307524617583326
2005-12-22,53.658269997616628
2005-12-23,54.174641167098336
2005-12-27,54.174641167098336
2005-12-28,54.045770979761166
2005-12-29,54.045770979761159
2005-12-30,52.314106165051001
2006-01-03,54.846824687517937
2006-01-04,56.789323510116496
2006-01-05,57.420994533112669
2006-01-06,60.573234764163772
2006-01-09,61.422760174964772
2006-01-10,59.222646871431493
2006-01-11,61.142434967661075
2006-01-12,59.547329977303626
2006-01-13,59.842912421379033
2006-01-17,57.663662378771761
2006-01-18,57.375473213326394
2006-01-19,58.239104716534534
2006-01-20,55.47740875606226
2006-01-23,51.987612059380446
2006-01-24,54.385118140458694
2006-01-25,59.821053861405552
2006-01-26,62.352605347090112
2006-01-27,65.223740788327007
2006-01-30,66.341817876170637
2006-01-31,64.99086616135844
2006-02-01,68.919306405174794
2006-02-02,68.521605031861498
2006-02-03,70.126594583645556
2006-02-06,71.570555143774286
2006-02-07,69.824838315914747
2006-02-08,71.006620534872695
2006-02-09,71.006620534872695
2006-02-10,72.899669929210106
2006-02-13,73.760510538331573
2006-02-14,76.649214751250668
2006-02-15,76.773200928782728
2006-02-16,77.313240877830211
2006-02-17,74.955680502587654
2006-02-21,73.190128592861512
2006-02-22,73.683393256438649
2006-02-23,69.578091014458565
2006-02-24,65.09972501903593
2006-02-27,66.312205092567368
2006-02-28,64.234534013315937
2006-03-01,67.18864674619681
2006-03-02,68.220500214287839
2006-03-03,64.993261523127245
2006-03-06,55.851223211164097
2006-03-07,52.026929491422869
2006-03-08,53.764700608545958
2006-03-09,54.806861067753509
2006-03-10,56.578713581977418
2006-03-13,55.691357125029597
2006-03-14,56.960960826007742
2006-03-15,56.876664797403343
2006-03-16,55.186927176129366
2006-03-17,54.269578749029279
2006-03-20,52.784315467738793
2006-03-21,51.966941569191064
2006-03-22,53.458077273494794
2006-03-23,54.048356502152991
2006-03-24,56.677222750371392
2006-03-27,56.138445811350785
2006-03-28,53.591308332846779
2006-03-29,55.326619336523649
2006-03-30,53.266212100622226
2006-03-31,53.415766741700075
2006-04-03,52.631686970188916
2006-04-04,53.952444622155284
2006-04-05,53.679211995282238
2006-04-06,50.915534604340998
2006-04-07,48.476615075429528
2006-04-10,47.423197506913027
2006-04-11,45.45801374687796
2006-04-12,44.244140971386543
2006-04-13,43.940680619060934
2006-04-17,42.801880194526994
2006-04-18,47.580272607896383
2006-04-19,46.096146918412458
2006-04-20,43.095393002237032
2006-04-21,43.188711664934019
2006-04-24,44.872007337826616
2006-04-25,45.521385522609073
2006-04-26,50.360515996647841
2006-04-27,52.090034321096638
2006-04-28,50.678564759586386
2006-05-01,50.264164000277908
2006-05-02,50.264164000277916
2006-05-03,48.811896942383179
2006-05-04,48.218462809162993
2006-05-05,48.679483548336698
2006-05-08,50.237834070532195
2006-05-09,51.753349050909037
2006-05-10,50.444540089518974
2006-05-11,49.885216493608283
2006-05-12,45.612577773890287
2006-05-15,47.234588787532758
2006-05-16,47.063755616577254
2006-05-17,41.822230522279561
2006-05-18,39.384168434119587
2006-05-19,44.412556496464141
2006-05-22,44.132015594227887
2006-05-23,44.223138204289874
2006-05-24,46.131705140789748
2006-05-25,48.226214872961307
2006-05-26,52.449846309631987
2006-05-30,49.383173501146558
2006-05-31,51.053220751979566
2006-06-01,56.755922442296956
2006-06-02,55.343385196878465
2006-06-05,54.333104624325102
2006-06-06,55.179505649368586
2006-06-07,54.06319072124333
2006-06-08,53.982487926154413
2006-06-09,54.264976356690319
2006-06-12,54.553566966469965
2006-06-13,57.075384407353738
2006-06-14,58.078073456711238
2006-06-15,61.547104172352689
2006-06-16,61.896584706137624
2006-06-19,62.192798701693398
2006-06-20,59.696380158339686
2006-06-21,57.404397903565162
2006-06-22,57.04191026888244
2006-06-23,57.595920921625876
2006-06-26,57.214258076440373
2006-06-27,57.360400444808576
2006-06-28,57.807667982228473
2006-06-29,59.910255909352792
2006-06-30,61.220040578706616
2006-07-03,61.494034383125495
2006-07-05,61.158782971015235
2006-07-06,61.834108836619038
2006-07-07,62.415610321651194
2006-07-10,58.281829940962901
2006-07-11,56.769272177961597
2006-07-12,55.911510730124668
2006-07-13,50.044739193968994
2006-07-14,50.22484124691902
2006-07-17,51.754286965655481
2006-07-18,53.826319973719635
2006-07-19,57.594366549252271
2006-07-20,55.92236280066949
2006-07-21,56.231648832440442
2006-07-24,59.467956717558032
2006-07-25,66.318652705743062
2006-07-26,68.876770087554036
2006-07-27,69.656999754001845
2006-07-28,71.232005556214276
2006-07-31,70.534321023996213
2006-08-01,68.261760982333698
2006-08-02,71.632649761138211
2006-08-03,72.798943427070384
2006-08-04,73.049681793489441
2006-08-07,71.301330719505643
2006-08-08,70.52523232704695
2006-08-09,66.149426975700692
2006-08-10,65.969226520377475
2006-08-11,65.969226520377475
2006-08-14,63.829540543955702
2006-08-15,65.681929743105982
2006-08-16,64.663454168827712
2006-08-17,65.664845049478487
2006-08-18,65.964178628250124
2006-08-21,66.218065665296209
2006-08-22,66.116023700929574
2006-08-23,65.386397133130345
2006-08-24,65.279931557749848
2006-08-25,66.191076140101302
2006-08-28,68.035093587175922
2006-08-29,69.551004937374358
2006-08-30,68.652840788636922
2006-08-31,67.971811684696902
2006-09-01,70.401673113982383
2006-09-05,70.877826046573489
2006-09-06,69.151587468197249
2006-09-07,66.04543635477151
2006-09-08,66.43534767511332
2006-09-11,67.801412769727349
2006-09-12,69.349966069612549
2006-09-13,68.892966997140093
2006-09-14,70.831695426802924
2006-09-15,66.541526385512725
2006-09-18,62.05512193726873
2006-09-19,62.230745400620215
2006-09-20,65.631509376629722
2006-09-21,66.7310842091659
2006-09-22,69.569489232226488
2006-09-25,71.927259096331738
2006-09-26,70.584757035087037
2006-09-27,63.729293901824335
2006-09-28,62.128711668950579
2006-09-29,63.040953430611339
2006-10-02,60.425753123856978
2006-10-03,62.006800694972206
2006-10-04,62.823064621804996
2006-10-05,59.246880061594496
2006-10-06,58.123435738372756
2006-10-09,60.205073534347243
2006-10-10,63.010672668895715
2006-10-11,63.859494483099205
2006-10-12,66.535424847212283
2006-10-13,66.535424847212298
2006-10-16,61.86335651843774
2006-10-17,62.178627734070474
2006-10-18,61.280210674057095
2006-10-19,64.828720840938132
2006-10-20,67.456912681268648
2006-10-23,68.412401318346355
2006-10-24,68.483311538749049
2006-10-25,65.44382811136262
2006-10-26,65.719267092357597
2006-10-27,64.354742144230983
2006-10-30,62.130569433098167
2006-10-31,63.56354820200275
2006-11-01,60.071929901366246
2006-11-02,61.24061822803538
2006-11-03,59.173270948695055
2006-11-06,61.755368761263533
2006-11-07,61.755368761263533
2006-11-08,62.065239266365907
2006-11-09,55.726232850026918
2006-11-10,53.523720564663506
2006-11-13,53.575028247100377
2006-11-14,52.970157760545831
2006-11-15,50.047542252916166
2006-11-16,49.707103562105679
2006-11-17,54.021276478284314
2006-11-20,54.072218614035215
2006-11-21,51.364000525611445
2006-11-22,50.90529775945992
2006-11-24,50.90529775945992
2006-11-27,50.96388325205622
2006-11-28,51.796855857067293
2006-11-29,55.587618748708188
2006-11-30,57.664230875761049
2006-12-01,58.109020777317518
2006-12-04,59.28893891038534
2006-12-05,61.353397990773814
2006-12-06,61.808721558071397
2006-12-07,60.699022974959888
2006-12-08,62.286726136166124
2006-12-11,63.235697711456289
2006-12-12,65.218893096464598
2006-12-13,64.514513733694116
2006-12-14,64.992559169674593
2006-12-15,64.992559169674593
2006-12-18,63.413493137112688
2006-12-19,59.627353467443989
2006-12-20,59.322011621761973
2006-12-21,60.473592532857531
2006-12-22,58.981795504558946
2006-12-26,59.146401729812965
2006-12-27,61.339918938161027
2006-12-28,61.754428390126499
2006-12-29,63.035623832580811
2007-01-03,56.743163728344108
2007-01-04,53.628051375355128
2007-01-05,50.206488545453873
2007-01-08,51.436185731852966
2007-01-09,52.210387305241419
2007-01-10,52.749873135575292
2007-01-11,55.411272315682368
2007-01-12,56.726793984677727
2007-01-16,56.014462489212654
2007-01-17,55.013948641314144
2007-01-18,57.955038343384118
2007-01-19,58.221597888639678
2007-01-22,59.289609358105722
2007-01-23,59.768380720875996
2007-01-24,65.663134928335225
2007-01-25,66.306536629820954
2007-01-26,63.314981861406075
2007-01-29,63.791620327916789
2007-01-30,66.187938110734194
2007-01-31,68.214029567209479
2007-02-01,68.645931789477629
2007-02-02,69.948394293503867
2007-02-05,67.36643908630225
2007-02-06,65.252259515982558
2007-02-07,62.707510212386097
2007-02-08,63.6298233485766
2007-02-09,60.265748816541382
2007-02-12,60.535539241644472
2007-02-13,61.570314955211238
2007-02-14,61.570314955211238
2007-02-15,61.756945577541856
2007-02-16,62.921161071165798
2007-02-20,61.984189399245295
2007-02-21,60.813169694049186
2007-02-22,59.571324474639219
2007-02-23,59.180647004733522
2007-02-26,61.774040734489837
2007-02-27,52.464022630795796
2007-02-28,55.783223574834516
2007-03-01,55.230829989306713
2007-03-02,53.584098382692318
2007-03-05,49.511790941229258
2007-03-06,51.009621892310442
2007-03-07,48.010126361729547
2007-03-08,53.383061947744324
2007-03-09,53.566924380572786
2007-03-12,55.862949238317498
2007-03-13,56.730905968580835
2007-03-14,56.44384234613527
2007-03-15,54.892200880632089
2007-03-16,55.081449426767115
2007-03-19,57.826939442387065
2007-03-20,59.244246800146627
2007-03-21,62.952152366204629
2007-03-22,63.84755179739345
2007-03-23,62.411962684780725
2007-03-26,63.978405649225799
2007-03-27,64.441849671102744
2007-03-28,61.363453630506569
2007-03-29,62.202082606400296
2007-03-30,63.179206399216632
2007-04-02,63.292465576826928
2007-04-03,64.351275959753565
2007-04-04,61.034105631866709
2007-04-05,62.593152440038018
2007-04-09,62.826866324919372
2007-04-10,63.30125249496907
2007-04-11,59.938281477214488
2007-04-12,58.182735277591057
2007-04-13,58.981695885714949
2007-04-16,60.789976275264038
2007-04-17,60.331401446937768
2007-04-18,58.88717762478948
2007-04-19,60.402631617766161
2007-04-20,62.742596698495255
2007-04-23,62.065087694599413
2007-04-24,57.743269009284091
2007-04-25,57.924225192695637
2007-04-26,56.792122760326713
2007-04-27,54.821614382216765
2007-04-30,55.223423483959806
2007-05-01,55.832930407207186
2007-05-02,54.803949099877315
2007-05-03,55.958491831455817
2007-05-04,58.826940170466962
2007-05-07,59.392991567255514
2007-05-08,57.157484448881817
2007-05-09,58.145197067442446
2007-05-10,54.505413515607316
2007-05-11,57.821993113440058
2007-05-14,59.784416297878856
2007-05-15,61.308117838236399
2007-05-16,64.229026616971936
2007-05-17,64.670472589198937
2007-05-18,63.5880699380645
2007-05-21,60.016058828660043
2007-05-22,59.326544473573264
2007-05-23,59.134881956554032
2007-05-24,59.180353098047853
2007-05-25,60.7179189427602
2007-05-29,58.895491163094135
2007-05-30,61.088166555068305
2007-05-31,62.604301328804787
2007-06-01,57.398766902133829
2007-06-04,59.009371933383775
2007-06-05,56.558253942152682
2007-06-06,55.913645807939616
2007-06-07,51.194639675583964
2007-06-08,54.604966656307049
2007-06-11,53.868287733148527
2007-06-12,48.808066959829411
2007-06-13,52.779093202853275
2007-06-14,55.101022896169574
2007-06-15,53.78035476307992
2007-06-18,52.524549544034265
2007-06-19,53.481777854436366
2007-06-20,50.246571871914668
2007-06-21,50.5082978333133
2007-06-22,47.331604781519424
2007-06-25,48.375586932233965
2007-06-26,49.324332123417236
2007-06-27,52.303748352512045
2007-06-28,55.298391880717659
2007-06-29,58.024706805958715
2007-07-02,59.209891481421245
2007-07-03,57.529516262806332
2007-07-05,55.036570735134667
2007-07-06,55.242713552650713
2007-07-09,54.444609861377785
2007-07-10,50.085382727685051
2007-07-11,51.347247920039557
2007-07-12,53.95008630148758
2007-07-13,53.59592868175227
2007-07-16,52.745190717177749
2007-07-17,51.110858252482217
2007-07-18,50.197631690130585
2007-07-19,50.285146955406823
