2003-11-03,57.692123125061173
2003-11-04,57.157896056555046
2003-11-05,56.81157761413585
2003-11-06,55.714074212997843
2003-11-07,54.380301142687102
2003-11-10,53.642265821370628
2003-11-11,54.284104706670107
2003-11-12,53.517584541166215
2003-11-13,53.361696253500433
2003-11-14,51.30050229233381
2003-11-17,51.045541014692105
2003-11-18,48.454644857363995
2003-11-19,47.826828111609927
2003-11-20,47.194283157846115
2003-11-21,49.173536842049451
2003-11-24,50.572097252423617
2003-11-25,51.890804182916135
2003-11-26,51.780867728273861
2003-11-28,51.164169423199105
2003-12-01,52.546121913679485
2003-12-02,53.334256055375725
2003-12-03,53.273222191100601
2003-12-04,50.807770787825461
2003-12-05,48.378646657730641
2003-12-08,51.185949564987588
2003-12-09,47.797818646628613
2003-12-10,46.98077832166971
2003-12-11,48.737062971459892
2003-12-12,49.352912685656101
2003-12-15,50.307315722556865
2003-12-16,52.797239287012232
2003-12-17,52.442674577060771
2003-12-18,52.382034817683227
2003-12-19,53.111279399079272
2003-12-22,54.871221112194554
2003-12-23,55.251307088962946
2003-12-24,54.977612176803937
2003-12-26,55.490837550893467
2003-12-29,57.228159065081009
2003-12-30,57.614623974894215
2003-12-31,58.337833081228801
2004-01-02,59.610915305844088
2004-01-05,59.042884026629117
2004-01-06,63.740581295035462
2004-01-07,66.142235657032515
2004-01-08,68.678557352538547
2004-01-09,69.011067480763984
2004-01-12,69.124107328835365
2004-01-13,69.54544107963055
2004-01-14,70.746767340407558
2004-01-15,68.139961306939284
2004-01-16,69.496464756981879
2004-01-20,67.95712646728802
2004-01-21,71.607578518309296
2004-01-22,70.295193923864716
2004-01-23,67.57274415475743
2004-01-26,69.912685251921289
2004-01-27,68.14011255573908
2004-01-28,61.733803811036452
2004-01-29,61.275370494443827
2004-01-30,60.218024085716706
2004-02-02,60.743586112852206
2004-02-03,61.272873135493597
2004-02-04,59.812943004150114
2004-02-05,60.000736167922014
2004-02-06,63.406014229569536
2004-02-09,61.849706773080563
2004-02-10,61.636301092399869
2004-02-11,64.932530153975392
2004-02-12,65.284065522856793
2004-02-13,63.813498322328869
2004-02-17,65.805524691708143
2004-02-18,64.483545486534766
2004-02-19,65.8250669846976
2004-02-20,63.986657297442939
2004-02-23,62.120125237629445
2004-02-24,61.337019199176069
2004-02-25,62.012539304038583
2004-02-26,62.950087263122882
2004-02-27,64.91237953561415
2004-03-01,66.921723601396636
2004-03-02,67.451040686238699
2004-03-03,69.025893302723915
2004-03-04,70.729450301650573
2004-03-05,72.034190381761832
2004-03-08,71.471513155384031
2004-03-09,67.793343929913874
2004-03-10,64.574893434535454
2004-03-11,59.771463997170336
2004-03-12,60.654530600960292
2004-03-15,57.016893339859983
2004-03-16,58.7518646165449
2004-03-17,62.473373480883538
2004-03-18,60.917316245852511
2004-03-19,57.018359963632321
2004-03-22,54.258861556343994
2004-03-23,55.023612379384538
2004-03-24,53.783335856746135
2004-03-25,56.961348844457632
2004-03-26,55.65895444623888
2004-03-29,58.815180133667575
2004-03-30,58.390516887911168
2004-03-31,58.227433484766671
2004-04-01,59.438471508701952
2004-04-02,57.260466766117688
2004-04-05,58.155247995747892
2004-04-06,56.758380980194559
2004-04-07,56.034367769735844
2004-04-08,54.810380002149358
2004-04-12,56.636524064574758
2004-04-13,49.036729987341396
2004-04-14,45.815044705690923
2004-04-15,43.878544125638143
2004-04-16,46.184567130090123
2004-04-19,46.647400123115112
2004-04-20,43.47568214305538
2004-04-21,40.488844398428633
2004-04-22,43.743186612748424
2004-04-23,43.462188923404582
2004-04-26,44.612373639054219
2004-04-27,44.936839473864239
2004-04-28,42.403835251315165
2004-04-29,41.423637786552902
2004-04-30,41.247492109431583
2004-05-03,42.561294776567756
2004-05-04,44.772441677891258
2004-05-05,43.765434221115449
2004-05-06,42.07123232170526
2004-05-07,38.258074254008058
2004-05-10,35.112824235289551
2004-05-11,34.509387064943667
2004-05-12,37.441506842667998
2004-05-13,37.381803523072364
2004-05-14,37.106368343626215
2004-05-17,36.038131945827111
2004-05-18,37.422540961178335
2004-05-19,38.325475875723335
2004-05-20,39.23250771637705
2004-05-21,40.14317699324576
2004-05-24,40.14317699324576
2004-05-25,44.147588375271347
2004-05-26,44.107430634030308
2004-05-27,44.731622806409632
2004-05-28,44.262868473642925
2004-06-01,44.31773361543825
2004-06-02,46.757917169788968
2004-06-03,45.209374544155615
2004-06-04,46.920907073413119
2004-06-07,51.162270486229275
2004-06-08,50.771870906793666
2004-06-09,48.936920006615537
2004-06-10,49.532757497004894
2004-06-14,48.412667469997892
2004-06-15,46.886669942023353
2004-06-16,47.262831717030551
2004-06-17,47.262831717030551
2004-06-18,46.806716003709823
2004-06-21,45.642226402974273
2004-06-22,45.438840054436568
2004-06-23,49.29538074849539
2004-06-24,50.124238956353039
2004-06-25,51.331308166258331
2004-06-28,51.098700544963627
2004-06-29,52.972508356100228
2004-06-30,55.464761204110367
2004-07-01,53.851440349160768
2004-07-02,53.296336021454501
2004-07-06,48.524200365960468
2004-07-07,46.500341092709391
2004-07-08,45.94125581402124
2004-07-09,46.425885055647534
2004-07-12,46.857107241951532
2004-07-13,48.332150318093881
2004-07-14,44.646525008572354
2004-07-15,42.461974174872957
2004-07-16,41.850003971195946
2004-07-19,42.704236031126797
2004-07-20,45.263627535098031
2004-07-21,47.796564417195704
2004-07-22,47.57963509982504
2004-07-23,46.223284383959346
2004-07-26,45.89844965888841
2004-07-27,48.636846805729178
2004-07-28,49.596554245694421
2004-07-29,50.019218748816719
2004-07-30,51.168987604711148
2004-08-02,51.653406333926959
2004-08-03,49.49464439609423
2004-08-04,50.378030201040453
2004-08-05,44.972490646322939
2004-08-06,43.97525537912631
2004-08-09,43.86932686707086
2004-08-10,49.641749946847071
2004-08-11,49.130435786290867
2004-08-12,48.898860744433087
2004-08-13,48.961070925382145
2004-08-16,54.001300404227706
2004-08-17,55.005143796705148
2004-08-18,56.997860397104169
2004-08-19,54.932841073323118
2004-08-20,58.121073837128321
2004-08-23,57.473960358064247
2004-08-24,57.668985993733386
2004-08-25,61.545577737328735
2004-08-26,61.588397816358729
2004-08-27,62.746811749913839
2004-08-30,58.55215677482726
2004-08-31,60.658504390415899
2004-09-01,58.604538575649563
2004-09-02,61.155765146685944
2004-09-03,61.090837243876223
2004-09-07,61.176099617747461
2004-09-08,57.895068338524183
2004-09-09,59.555595618526375
2004-09-10,59.821396786432835
2004-09-13,55.776378347340575
2004-09-14,57.315914379232709
2004-09-15,54.861248209424076
2004-09-16,57.175038834987724
2004-09-17,57.490615727468729
2004-09-20,55.848462216083753
2004-09-21,59.073339333766185
2004-09-22,57.563105039862549
2004-09-23,55.28230920466094
2004-09-24,56.604948325596389
2004-09-27,53.129494224755419
2004-09-28,54.299927894712873
2004-09-29,55.673998472192693
2004-09-30,55.902595855327363
2004-10-01,58.597415211822714
2004-10-04,57.163506541536364
2004-10-05,55.410191061430389
2004-10-06,55.551236626310711
2004-10-07,55.744296202938592
2004-10-08,56.332962430578476
2004-10-11,54.641290118439109
2004-10-12,55.309722755713494
2004-10-13,53.612222699783615
2004-10-14,49.481047866197095
2004-10-15,50.644724718569698
2004-10-18,52.059059514479941
2004-10-19,46.635448123831807
2004-10-20,43.295925954091466
2004-10-21,45.772228889293373
2004-10-22,44.739199274261829
2004-10-25,42.78480133576538
2004-10-26,45.363584882715479
2004-10-27,48.092757088116336
2004-10-28,50.320825523078412
2004-10-29,50.88969884927571
2004-11-01,50.392249443220855
2004-11-02,50.641810833758932
2004-11-03,52.136333318037899
2004-11-04,55.783535520476818
2004-11-05,54.214743416454034
2004-11-08,53.836685475983259
2004-11-09,52.909748307525788
2004-11-10,52.03741800458674
2004-11-11,53.18520159349022
2004-11-12,53.128007245179461
2004-11-15,53.068993937325672
2004-11-16,49.169594620757536
2004-11-17,48.109624495735517
2004-11-18,45.810975604870379
2004-11-19,43.882968845950984
2004-11-22,44.665925892660383
2004-11-23,44.72730296883217
2004-11-24,45.601038176519687
2004-11-26,45.547826410334821
2004-11-29,43.550471360633672
2004-11-30,45.752334155290214
2004-12-01,49.526144469959029
2004-12-02,50.432094758117834
2004-12-03,48.302060699715078
2004-12-06,48.656251587569237
2004-12-07,46.937404808757094
2004-12-08,45.541523024452658
2004-12-09,46.428949094608491
2004-12-10,46.095934564171202
2004-12-13,49.934679502414859
2004-12-14,52.689269774187046
2004-12-15,54.231003922580904
2004-12-16,53.60784303443414
2004-12-17,51.11651959302354
2004-12-20,51.570806991051533
2004-12-21,54.1599332555245
2004-12-22,53.906196231643648
2004-12-23,54.620953623530177
2004-12-27,53.628334166654319
2004-12-28,54.762254468921533
2004-12-29,54.418122602210055
2004-12-30,53.857929273053955
2004-12-31,53.360676205445969
2005-01-03,54.234861012141074
2005-01-04,51.364439118419334
2005-01-05,51.891242997173102
2005-01-06,53.329336133563345
2005-01-07,51.102596288596104
2005-01-10,50.193396875726656
2005-01-11,47.69496740883401
2005-01-12,48.341997432632539
2005-01-13,46.875656404942632
2005-01-14,47.17703217768053
2005-01-18,51.385079307912918
2005-01-19,47.657318838718467
2005-01-20,44.165288881203125
2005-01-21,42.006552450058933
2005-01-24,42.225665692448608
2005-01-25,42.115932260411626
2005-01-26,41.946792164142636
2005-01-27,41.487126628024903
2005-01-28,43.489009218058222
2005-01-31,46.011260776486317
2005-02-01,47.265562754850883
2005-02-02,47.414262064456587
2005-02-03,46.532042955288496
2005-02-04,48.805996500084582
2005-02-07,50.825264446025912
2005-02-08,49.316047056027401
2005-02-09,47.50922045498109
2005-02-10,47.165455658265053
2005-02-11,47.401676516581198
2005-02-14,47.563371367443196
2005-02-15,47.976968367728475
2005-02-16,46.314204269684453
2005-02-17,42.5044105538975
2005-02-18,40.800015501549481
2005-02-22,37.461833649385269
2005-02-23,42.108323612683421
2005-02-24,43.682366902647274
2005-02-25,45.889230129682041
2005-02-28,43.344510635844621
2005-03-01,47.236152485919369
2005-03-02,46.622660355572386
2005-03-03,46.765682608689957
2005-03-04,50.21618327397271
2005-03-07,49.096896015914282
2005-03-08,46.570230847002847
2005-03-09,43.828611669902699
2005-03-10,43.212680472885715
2005-03-11,41.830584649549827
2005-03-14,44.335358929119458
2005-03-15,43.203301148785322
2005-03-16,43.203301148785322
2005-03-17,42.621001045054449
2005-03-18,41.804936293517471
2005-03-21,40.543041675794214
2005-03-22,36.736581765857089
2005-03-23,36.11198151949521
2005-03-24,36.11198151949521
2005-03-28,35.7121089765823
2005-03-29,34.382901380391203
2005-03-30,37.671633360223069
2005-03-31,35.910364985562552
2005-04-01,34.253692206534026
2005-04-04,33.605729794039519
2005-04-05,40.358334198420714
2005-04-06,41.123079649850091
2005-04-07,42.045562572290457
2005-04-08,40.408181847662867
2005-04-11,41.353228000086432
2005-04-12,44.537882873957592
2005-04-13,41.903724777667151
2005-04-14,39.928552176790632
2005-04-15,38.639433135570592
2005-04-18,43.768078895328109
2005-04-19,45.813723545559519
2005-04-20,44.780821358708259
2005-04-21,46.615682255484636
2005-04-22,45.66269139823622
2005-04-25,47.617629508241833
2005-04-26,47.09183885324606
2005-04-27,49.769493711680262
2005-04-28,46.959708996885411
2005-04-29,49.828807632503192
2005-05-02,50.302152810519949
2005-05-03,49.876205902622729
2005-05-04,53.376885920156063
2005-05-05,52.121657043187717
2005-05-06,50.345704592775014
2005-05-09,52.371827008574733
2005-05-10,47.65856165485004
2005-05-11,48.592421244583896
2005-05-12,46.093387298686523
2005-05-13,44.240463153294023
2005-05-16,45.941691008996436
2005-05-17,48.661514842792862
2005-05-18,53.030698431592313
2005-05-19,53.709924569232541
2005-05-20,52.974059826467553
2005-05-23,52.121657975665343
2005-05-24,52.006236399684276
2005-05-25,52.115930453796935
2005-05-26,52.285156147240237
2005-05-27,51.40807306085447
2005-05-31,51.091428904288414
2005-06-01,51.153668623340913
2005-06-02,51.019339329469688
2005-06-03,49.735596516290016
2005-06-06,49.464534262491661
2005-06-07,49.256261131856427
2005-06-08,50.618527388225267
2005-06-09,49.391243494241934
2005-06-10,48.886345409966715
2005-06-13,49.421211959524548
2005-06-14,50.191457701158384
2005-06-15,51.039914036779287
2005-06-16,52.486125957848607
2005-06-17,53.822884560313902
2005-06-20,53.563047019950588
2005-06-21,53.474048296748705
2005-06-22,55.16953886464173
2005-06-23,52.216778505265282
2005-06-24,49.242476453596211
2005-06-27,49.408102091991225
2005-06-28,52.077122321421875
2005-06-29,52.392064252659807
2005-06-30,47.252283240511652
2005-07-01,47.919394578037618
2005-07-05,47.224326294665062
2005-07-06,44.480405025809226
2005-07-07,43.49127622064789
2005-07-08,46.564414069278811
2005-07-11,47.822435686541894
2005-07-12,50.168808118254482
2005-07-13,52.016143298568089
2005-07-14,53.502108829223488
2005-07-15,54.734745805142531
2005-07-18,51.809579651561243
2005-07-19,49.465546661916704
2005-07-20,49.082676091849265
2005-07-21,50.967216504034937
2005-07-22,52.483289674137346
2005-07-25,51.173805396412241
2005-07-26,50.602398431326272
2005-07-27,50.435937031909134
2005-07-28,51.346540126535579
2005-07-29,48.656372080946177
2005-08-01,50.011042899601314
2005-08-02,52.055745176144164
2005-08-03,52.537752532732995
2005-08-04,51.206394005495639
2005-08-05,49.393644761281024
2005-08-08,47.25122754552293
2005-08-09,47.612839224746757
2005-08-10,45.747252603749203
2005-08-11,45.842717354569047
2005-08-12,42.019210726726463
2005-08-15,45.232487205197252
2005-08-16,44.704817838423878
2005-08-17,43.798696109959025
2005-08-18,45.696390396548182
2005-08-19,44.758351545932456
2005-08-22,44.521964238862793
2005-08-23,43.261499371674482
2005-08-24,39.634078858774863
2005-08-25,42.335088205781204
2005-08-26,39.178381573239577
2005-08-29,41.667486682674813
2005-08-30,39.54269429041674
2005-08-31,42.397211427522919
2005-09-01,43.899882313939884
2005-09-02,44.341645665381066
2005-09-06,48.222098717008421
2005-09-07,50.695832553785877
2005-09-08,48.81114134539871
2005-09-09,50.190369153781042
2005-09-12,48.319784678064686
2005-09-13,45.380409302641638
2005-09-14,46.107150035799506
2005-09-15,45.344315698509789
2005-09-16,51.79468095785959
2005-09-19,49.011548026573607
2005-09-20,48.606264561890406
2005-09-21,45.251485731203324
2005-09-22,46.998098517127168
2005-09-23,45.862905814313528
2005-09-26,44.927409550175049
2005-09-27,44.676037155440056
2005-09-28,44.994410197128722
2005-09-29,48.303033875897292
2005-09-30,45.535503619049607
2005-10-03,46.957720574689965
2005-10-04,45.774487346040921
2005-10-05,44.801309320574319
2005-10-06,46.450162655129063
2005-10-07,48.276825288243607
2005-10-10,45.722236332182007
2005-10-11,44.379708658461077
2005-10-12,44.124404750403691
2005-10-13,47.848546860018438
2005-10-14,50.208789710810777
2005-10-17,49.645314912215419
2005-10-18,48.041828703404803
2005-10-19,54.401102115467481
2005-10-20,54.521069610199923
2005-10-21,56.757133419043868
2005-10-24,60.119979932296488
2005-10-25,59.814475173166066
2005-10-26,61.725964467429549
2005-10-27,61.171484904172807
2005-10-28,63.175801606853547
2005-10-31,64.019328545056595
2005-11-01,65.076766099754266
2005-11-02,66.621048612665078
2005-11-03,65.676832267531353
2005-11-04,66.654635228120128
2005-11-07,68.229292863486052
2005-11-08,65.298042863923911
2005-11-09,66.94019050381452
2005-11-10,69.312179675992667
2005-11-11,68.801506561309481
2005-11-14,67.683827750452934
2005-11-15,64.356016553865089
2005-11-16,64.714960078427623
2005-11-17,65.257834645961054
2005-11-18,65.71259411322859
2005-11-21,63.895646279869197
2005-11-22,65.672400370261329
2005-11-23,68.147415835440754
2005-11-25,68.471778360522634
2005-11-28,68.636970808468661
2005-11-29,68.88989081267728
2005-11-30,62.700006677104795
2005-12-01,64.199788712852666
2005-12-02,66.053080692929797
2005-12-05,64.894631174994544
2005-12-06,64.894631174994544
2005-12-07,61.749031213339016
2005-12-08,62.636512939948069
2005-12-09,64.839996189074327
2005-12-12,64.976394564168004
2005-12-13,66.153488408427705
2005-12-14,66.775482475799379
2005-12-15,66.910297907805429
2005-12-16,67.854707329924395
2005-12-19,66.089217288900429
2005-12-20,66.089217288900429
2005-12-21,67.194946694518933
2005-12-22,68.220281914532606
2005-12-23,68.905783426504769
2005-12-27,67.895743404948604
2005-12-28,65.994437896621804
2005-12-29,65.495143914030322
2005-12-30,63.797433158237894
2006-01-03,66.443895298197518
2006-01-04,64.19184208129866
2006-01-05,64.835148617425915
2006-01-06,66.296647341270244
2006-01-09,69.355250942467023
2006-01-10,69.618539322077353
2006-01-11,69.310553422750033
2006-01-12,62.194357946665725
2006-01-13,61.931216955448193
2006-01-17,60.090389606043679
2006-01-18,56.531070987762938
2006-01-19,54.812701695729565
2006-01-20,47.898006754790579
2006-01-23,49.338125787088387
2006-01-24,48.33303455512214
2006-01-25,50.733946212193061
2006-01-26,56.943344854877274
2006-01-27,57.737625239664304
2006-01-30,58.235745879318138
2006-01-31,57.534241655518365
2006-02-01,58.211227861123973
2006-02-02,58.786339252302547
2006-02-03,55.483084016267043
2006-02-06,54.859170523239456
2006-02-07,53.611859417118438
2006-02-08,55.58511923433629
2006-02-09,56.541322830754105
2006-02-10,57.378850984123765
2006-02-13,56.257284724779495
2006-02-14,58.120346305901748
2006-02-15,59.315410038258662
2006-02-16,61.873311862732798
2006-02-17,61.553027546294402
2006-02-21,60.900838118279665
2006-02-22,64.367250370067978
2006-02-23,61.965922700618236
2006-02-24,64.479168487840781
2006-02-27,63.84438274832015
2006-02-28,60.457840376062947
2006-03-01,62.735040700600109
2006-03-02,62.870459773984365
2006-03-03,62.323746638475875
2006-03-06,61.068088557091677
2006-03-07,61.320013068150146
2006-03-08,61.931614275687487
2006-03-09,57.612386865081923
2006-03-10,58.052599155494569
2006-03-13,57.511969674426737
2006-03-14,59.304238622505508
2006-03-15,58.037918735914218
2006-03-16,58.609342608511163
2006-03-17,59.070615818629001
2006-03-20,59.363409977686928
2006-03-21,57.245212877256229
2006-03-22,62.012697947529617
2006-03-23,61.928667513248826
2006-03-24,62.246236087240682
2006-03-27,62.300469755007413
2006-03-28,57.594274845604922
2006-03-29,58.305159649259778
2006-03-30,57.06804126135188
2006-03-31,57.748137005335259
2006-04-03,59.497968148174344
2006-04-04,63.222710318868131
2006-04-05,64.561390472213787
2006-04-06,62.386270794297339
2006-04-07,57.64486133646438
2006-04-10,58.637006681310389
2006-04-11,56.580406954426024
2006-04-12,58.209021197033564
2006-04-13,59.770010396326583
2006-04-17,58.294225487792467
2006-04-18,61.407154377475855
2006-04-19,61.506230959181288
2006-04-20,61.343318336926345
2006-04-21,60.514278110573443
2006-04-24,61.483571081051601
2006-04-25,57.736644050196716
2006-04-26,60.140277550179356
2006-04-27,66.004244142046588
2006-04-28,70.911587483281068
2006-05-01,66.730526905646556
2006-05-02,68.999558540206536
2006-05-03,68.730150558925615
2006-05-04,69.439879894433048
2006-05-05,72.167512046956006
2006-05-08,68.541731790421721
2006-05-09,68.027471203669023
2006-05-10,67.373781200389004
2006-05-11,62.583616538507542
2006-05-12,57.986362850093947
2006-05-15,58.815905780667507
2006-05-16,57.638610652352298
2006-05-17,52.364966756921156
2006-05-18,50.104577196986206
2006-05-19,50.148218601251813
2006-05-22,49.653921025610963
2006-05-23,47.580951548150807
2006-05-24,47.493678722608159
2006-05-25,50.763850783518798
2006-05-26,52.427742348635029
2006-05-30,48.875535285073077
2006-05-31,49.766897806771212
2006-06-01,53.692424911261263
2006-06-02,54.590627339467396
2006-06-05,50.863257595917375
2006-06-06,48.45914096074516
2006-06-07,47.942611641308119
2006-06-08,48.380436308410808
2006-06-09,47.350497950954363
2006-06-12,45.352931735960681
2006-06-13,41.479085751053269
2006-06-14,39.64567697366008
2006-06-15,42.598442253776319
2006-06-16,41.144109145281007
2006-06-19,40.462072250963864
2006-06-20,42.976583952037878
2006-06-21,46.115527556630255
2006-06-22,45.610503371547189
2006-06-23,44.884083455674727
2006-06-26,47.603393075138982
2006-06-27,45.187247637062988
2006-06-28,47.000286008809773
2006-06-29,52.347024231215165
2006-06-30,49.838636720443617
2006-07-03,53.935051618009759
2006-07-05,52.256746885543556
2006-07-06,52.390017182347435
2006-07-07,52.239168725524145
2006-07-10,52.836216514806132
2006-07-11,53.854179941025734
2006-07-12,51.400530356850737
2006-07-13,48.24633796994366
2006-07-14,46.529066291991889
2006-07-17,45.987210169124289
2006-07-18,45.918058829972075
2006-07-19,54.245049638568695
2006-07-20,53.987808817324698
2006-07-21,54.529541582336442
2006-07-24,57.710809071257806
2006-07-25,58.928165552439935
2006-07-26,58.984973755236332
2006-07-27,59.131165371883917
2006-07-28,61.354140232467124
2006-07-31,61.740540584252884
2006-08-01,61.242822138199301
2006-08-02,61.150122437574225
2006-08-03,61.660503509523572
2006-08-04,59.108793987102921
2006-08-07,59.589351806717694
2006-08-08,58.267076501987432
2006-08-09,55.362282301989673
2006-08-10,54.055529080517999
2006-08-11,53.53267785613744
2006-08-14,53.354716122843186
2006-08-15,57.551552632331187
2006-08-16,58.979172091729154
2006-08-17,58.931484772135228
2006-08-18,59.772568085112525
2006-08-21,58.532486536614371
2006-08-22,57.984909946893751
2006-08-23,58.604044452016957
2006-08-24,59.189560770655831
2006-08-25,58.335987314905971
2006-08-28,60.191838928829341
2006-08-29,59.915755127323166
2006-08-30,58.581504147869488
2006-08-31,58.190528554692293
2006-09-01,58.477209558909507
2006-09-05,58.769673386937164
2006-09-06,59.110177197956361
2006-09-07,55.108371230588538
2006-09-08,55.384064450726278
2006-09-11,55.989900805897165
2006-09-12,58.753171552035127
2006-09-13,60.372260139652049
2006-09-14,60.780603585805636
2006-09-15,62.575856277004512
2006-09-18,60.23080332866644
2006-09-19,61.12685740955726
2006-09-20,62.782968254745214
2006-09-21,60.193305189723695
2006-09-22,60.234684632699754
2006-09-25,60.615905364826183
2006-09-26,60.549193998393612
2006-09-27,60.13831623338087
2006-09-28,61.533431646538546
2006-09-29,60.197603899940042
2006-10-02,59.563978462459865
2006-10-03,63.454838337902906
2006-10-04,63.784899379407854
2006-10-05,63.194453220183789
2006-10-06,59.291085724466413
2006-10-09,60.440077416727746
2006-10-10,62.289843158301061
2006-10-11,62.761606284303546
2006-10-12,65.293227723724684
2006-10-13,64.560901842281709
2006-10-16,61.492876880405731
2006-10-17,62.604457254174939
2006-10-18,57.457097993518573
2006-10-19,55.403008127427505
2006-10-20,56.583634471737653
2006-10-23,57.830876124032734
2006-10-24,56.28217506194742
2006-10-25,56.903024718104383
2006-10-26,59.207895066577883
2006-10-27,56.221830880373766
2006-10-30,56.970159572477982
2006-10-31,56.90724624039138
2006-11-01,53.775180743399908
2006-11-02,53.595682189775992
2006-11-03,53.534050716464606
2006-11-06,57.385998607557688
2006-11-07,56.368322391357808
2006-11-08,57.106037870477834
2006-11-09,54.561169155442713
2006-11-10,56.419574017389763
2006-11-13,56.667325893871222
2006-11-14,57.121238252183318
2006-11-15,55.129918526093327
2006-11-16,57.188479540699475
2006-11-17,55.927667797542746
2006-11-20,57.161796505153191
2006-11-21,56.14528906611649
2006-11-22,55.064779175580234
2006-11-24,52.95622864927352
2006-11-27,49.06874006879675
2006-11-28,46.686650814354216
2006-11-29,49.46080471880925
2006-11-30,47.346007357615605
2006-12-01,45.939256835512452
2006-12-04,50.606303592089446
2006-12-05,52.448237708390714
2006-12-06,50.448065721392481
2006-12-07,49.394720513468478
2006-12-08,50.095357760297119
2006-12-11,54.091218563567843
2006-12-12,54.473107971957219
2006-12-13,54.297876866836084
2006-12-14,56.005735115647745
2006-12-15,57.643146095031533
2006-12-18,57.202662677326373
2006-12-19,57.395124245901258
2006-12-20,57.063307505153581
2006-12-21,59.163680560458907
2006-12-22,54.306446929440341
2006-12-26,56.354912717479721
2006-12-27,59.23566506972201
2006-12-28,59.046666399638084
2006-12-29,55.276330201695068
2007-01-03,55.798038898669581
2007-01-04,56.372355594553632
2007-01-05,53.954978850217891
2007-01-08,54.757777616278972
2007-01-09,53.550459134093344
2007-01-10,55.333323315960058
2007-01-11,56.372712907136204
2007-01-12,54.378070698982881
2007-01-16,56.374124020174925
2007-01-17,56.570692022109853
2007-01-18,54.783257923918889
2007-01-19,57.789048494571745
2007-01-22,61.677303285250986
2007-01-23,62.354897763600128
2007-01-24,64.38577642978953
2007-01-25,63.384617522491226
2007-01-26,60.0978540425318
2007-01-29,58.678324147017427
2007-01-30,61.576570141180042
2007-01-31,64.311881167392784
2007-02-01,65.266819485803481
2007-02-02,63.508858518957837
2007-02-05,63.617470889733291
2007-02-06,63.766236850656476
2007-02-07,64.55336868384444
2007-02-08,62.675374417359876
2007-02-09,59.418267365771214
2007-02-12,59.503641256515102
2007-02-13,61.63289350330286
2007-02-14,63.464263818172661
2007-02-15,62.094285910665512
2007-02-16,62.254838269258769
2007-02-20,63.763198739105654
2007-02-21,63.841868794415113
2007-02-22,63.770245778311356
2007-02-23,59.554798230995743
2007-02-26,58.121384214953295
2007-02-27,49.257382465718116
2007-02-28,50.099114023046575
2007-03-01,49.156339774442195
2007-03-02,44.546484736470646
2007-03-05,41.928715397429102
2007-03-06,46.804353896425688
2007-03-07,46.149932743645287
2007-03-08,47.938385083153776
2007-03-09,48.312237254284184
2007-03-12,48.40805691771007
2007-03-13,40.166348991508173
2007-03-14,42.981954136413734
2007-03-15,44.774219750486601
2007-03-16,42.461498728405459
2007-03-19,44.879308195454684
2007-03-20,45.610086749378318
2007-03-21,50.773005558775516
2007-03-22,48.641951664961823
2007-03-23,48.833465791674755
2007-03-26,49.534321626261608
2007-03-27,49.032531046149053
2007-03-28,46.842451449761654
2007-03-29,48.917891576402965
2007-03-30,48.457383606381917
2007-04-02,47.913011112719595
2007-04-03,50.636659676241358
2007-04-04,50.636659676241358
2007-04-05,51.500199927047063
2007-04-09,52.442799750261244
2007-04-10,53.42003063419093
2007-04-11,52.997570836314665
2007-04-12,53.210223566797623
2007-04-13,52.667901402615819
2007-04-16,56.349726060939297
2007-04-17,57.172141200938327
2007-04-18,63.563692138277361
2007-04-19,63.623122573720835
2007-04-20,64.9536142140566
2007-04-23,63.564028521791329
2007-04-24,62.921332105835539
2007-04-25,64.938368612316864
2007-04-26,65.293476312676802
2007-04-27,63.143350163590931
2007-04-30,60.755266103134481
2007-05-01,61.293703982667303
2007-05-02,62.264446894735151
2007-05-03,62.764144398824072
2007-05-04,62.365464370236047
2007-05-07,62.715459695889272
2007-05-08,61.070367629972033
2007-05-09,63.708228446835271
2007-05-10,57.283636164286548
2007-05-11,57.833498015925876
2007-05-14,56.235961085825352
2007-05-15,57.003850843378942
2007-05-16,60.41670365317389
2007-05-17,58.300262282158094
2007-05-18,58.199832907567227
2007-05-21,58.274189296417681
2007-05-22,56.861554053558834
2007-05-23,55.320143796172729
2007-05-24,53.326239656211236
2007-05-25,53.542761754776208
2007-05-29,54.331755776588686
2007-05-30,55.377061871791156
2007-05-31,54.148349239367462
2007-06-01,54.466431306124193
2007-06-04,52.684008085210884
2007-06-05,50.857945721862791
2007-06-06,47.637015385649278
2007-06-07,44.377192671646689
2007-06-08,47.348859320362223
2007-06-11,47.447318378489094
2007-06-12,42.959711981206027
2007-06-13,47.436013401949012
2007-06-14,47.571839982113147
2007-06-15,48.669632151719853
2007-06-18,48.105213136082007
2007-06-19,50.041537329191726
2007-06-20,44.373083399846266
2007-06-21,46.099790892875909
2007-06-22,42.113992788493675
2007-06-25,40.937083442346967
2007-06-26,42.053863930491822
2007-06-27,44.92657931684537
2007-06-28,43.940670845100342
2007-06-29,42.195911921855185
2007-07-02,45.280946983214271
2007-07-03,47.65267307031494
2007-07-05,45.676475761541411
2007-07-06,46.428636484050585
2007-07-09,45.773011556085777
2007-07-10,41.46557891324202
2007-07-11,44.101400634279209
2007-07-12,49.421583750260865
2007-07-13,51.20598240920102
2007-07-16,50.427351125900273
2007-07-17,50.744305385236679
2007-07-18,47.141139810370618
2007-07-19,46.291052723257067
