2007-07-20,46.636778363183005
2007-07-23,47.647392648856098
2007-07-24,45.402459691834281
2007-07-25,45.702052858059012
2007-07-26,43.363510894114746
2007-07-27,39.048251538222509
2007-07-30,40.590089123895993
2007-07-31,42.737873389550622
2007-08-01,44.940675571873903
2007-08-02,45.272095166891141
2007-08-03,43.418190698165596
2007-08-06,50.987915449436898
2007-08-07,50.115985927976617
2007-08-08,51.708112596429331
2007-08-09,45.610875356477216
2007-08-10,46.860435180416111
2007-08-13,48.018645594676315
2007-08-14,46.890899211888581
2007-08-15,47.567632808752506
2007-08-16,48.875824033725387
2007-08-17,50.389100893051271
2007-08-20,49.648456977816458
2007-08-21,49.020756762473518
2007-08-22,50.399264673087885
2007-08-23,50.804021819852828
2007-08-24,51.565507583473405
2007-08-27,50.345377698195186
2007-08-28,48.850708027512127
2007-08-29,51.449470905935122
2007-08-30,50.322129318872619
2007-08-31,51.131616977598306
2007-09-04,51.941695297207154
2007-09-05,50.439402579365982
2007-09-06,50.484292918733566
2007-09-07,50.576917834444892
2007-09-10,51.330395009942215
2007-09-11,52.317397088649599
2007-09-12,54.412334435289985
2007-09-13,56.963656386704358
2007-09-14,57.334179287626313
2007-09-17,55.895996772542425
2007-09-18,59.493973819408524
2007-09-19,61.879643252157884
2007-09-20,62.906925337726975
2007-09-21,64.010554923599699
2007-09-24,64.277081681383308
2007-09-25,62.891775961929447
2007-09-26,64.343486969724808
2007-09-27,64.851515437764775
2007-09-28,65.395537156098101
2007-10-01,66.855015318897074
2007-10-02,66.263684518253285
2007-10-03,66.43430219029824
2007-10-04,66.469396325388658
2007-10-05,66.969468535226852
2007-10-08,65.313977305756652
2007-10-09,66.178868395626637
2007-10-10,63.201901042819919
2007-10-11,63.684719433531512
2007-10-12,63.61279923305586
2007-10-15,61.52727104016936
2007-10-16,57.618942423906688
2007-10-17,56.217698870638444
2007-10-18,56.466623642190015
2007-10-19,52.341689481891095
2007-10-22,52.925706901269976
2007-10-23,54.038138272911901
2007-10-24,53.35493819409497
2007-10-25,50.417574580547715
2007-10-26,52.3557356390656
2007-10-29,55.826203751330191
2007-10-30,54.853622616911657
2007-10-31,56.565912897080707
2007-11-01,53.506855568019532
2007-11-02,54.110894273458811
2007-11-05,52.408595306893389
2007-11-06,53.040982161985632
2007-11-07,49.103655681912009
2007-11-08,52.636811448632081
2007-11-09,55.326037340198319
2007-11-12,60.059103718749043
2007-11-13,63.534453763504303
2007-11-14,61.220022333785316
2007-11-15,61.165125749296301
2007-11-16,64.064408653933498
2007-11-19,63.167202517310564
2007-11-20,63.333214707924583
2007-11-21,60.511965796312225
2007-11-23,61.071530745835716
2007-11-26,62.795683594243279
2007-11-27,64.007252341736546
2007-11-28,65.980974919897008
2007-11-29,66.135908127849149
2007-11-30,62.263961190282494
2007-12-03,62.093031478659412
2007-12-04,62.900818844979867
2007-12-05,63.836643091834013
2007-12-06,64.148503440526895
2007-12-07,60.434560951424913
2007-12-10,60.850563991919294
2007-12-11,59.439985080034177
2007-12-12,60.03889537923223
2007-12-13,60.718971182035752
2007-12-14,59.007935944274081
2007-12-17,58.763264634279984
2007-12-18,59.458952339211343
2007-12-19,57.03272807461947
2007-12-20,57.079194272387625
2007-12-21,60.195590668532098
2007-12-24,59.179595042576665
2007-12-26,57.243017971073073
2007-12-27,55.840573224604512
2007-12-28,56.08252903271552
2007-12-31,52.068426913184176
2008-01-02,47.944275785785898
2008-01-03,48.05201811941626
2008-01-04,47.593354780541219
2008-01-07,52.867634837931625
2008-01-08,53.249385786242804
2008-01-09,57.112345266757515
2008-01-10,57.576180996277486
2008-01-11,57.400996572800757
2008-01-14,57.711508398746702
2008-01-15,56.554035213357459
2008-01-16,59.015576300052508
2008-01-17,56.143735590922212
2008-01-18,48.336847579794458
2008-01-22,44.13213403338316
2008-01-23,40.32549076448813
2008-01-24,38.131386232453707
2008-01-25,35.123000039012382
2008-01-28,38.059884991226475
2008-01-29,37.769933243607319
2008-01-30,35.556151241766315
2008-01-31,39.978581722638403
2008-02-01,40.939428153383943
2008-02-04,41.424448480648238
2008-02-05,39.589913419642819
2008-02-06,40.408930163889956
2008-02-07,39.667154727914657
2008-02-08,37.361313221541934
2008-02-11,36.934205680160922
2008-02-12,41.925017711921754
2008-02-13,43.782796812601283
2008-02-14,41.832149289190532
2008-02-15,42.303941477023692
2008-02-19,45.465337152717602
2008-02-20,44.052530951884087
2008-02-21,43.244317478977415
2008-02-22,45.792017056645228
2008-02-25,48.402319738307476
2008-02-26,47.9389802932848
2008-02-27,45.57802504921743
2008-02-28,44.478313760583482
2008-02-29,42.090635286622359
2008-03-03,43.225665483947679
2008-03-04,44.921490949923019
2008-03-05,46.883046262372872
2008-03-06,45.184401495113711
2008-03-07,41.68466910403572
2008-03-10,41.154717026145285
2008-03-11,45.569238185480614
2008-03-12,45.984655666592161
2008-03-13,46.974194238587614
2008-03-14,46.432685795133736
2008-03-17,51.461350613319979
2008-03-18,55.417130489990498
2008-03-19,53.879135439234425
2008-03-20,55.36908313436011
2008-03-24,53.613211201851435
2008-03-25,52.419980328403831
2008-03-26,52.898401855204519
2008-03-27,52.606569094276011
2008-03-28,51.005428340259904
2008-03-31,53.310715719693683
2008-04-01,56.387261486531266
2008-04-02,54.313912081849644
2008-04-03,54.16674034312139
2008-04-04,55.59805139777604
2008-04-07,56.840746446901498
2008-04-08,57.382457700413681
2008-04-09,57.258553045613482
2008-04-10,57.385480653005935
2008-04-11,55.967047635309335
2008-04-14,54.861797236981388
2008-04-15,54.476571639829963
2008-04-16,54.659535108837446
2008-04-17,54.884660987507679
2008-04-18,57.606336231606228
2008-04-21,56.709747546408394
2008-04-22,59.035513402924707
2008-04-23,59.932911806500044
2008-04-24,60.29945053226114
2008-04-25,59.989760870461851
2008-04-28,60.025162895999308
2008-04-29,59.319467415880432
2008-04-30,58.76960644264156
2008-05-01,61.432234497817831
2008-05-02,62.978053033268147
2008-05-05,60.956146644933504
2008-05-06,59.208212436660922
2008-05-07,55.745895240640607
2008-05-08,55.695597467366539
2008-05-09,53.934050940114531
2008-05-12,54.612897922083107
2008-05-13,53.095232196768393
2008-05-14,54.826739530394626
2008-05-15,54.15461942998094
2008-05-16,54.15461942998094
2008-05-19,53.882716845387748
2008-05-20,51.323770337179894
2008-05-21,49.208415409518899
2008-05-22,49.92510514859265
2008-05-23,47.498369384590411
2008-05-27,48.708970897151175
2008-05-28,47.382180589888755
2008-05-29,54.667918354444815
2008-05-30,55.978189682134975
2008-06-02,54.800495437803065
2008-06-03,55.845061860053882
2008-06-04,54.745666675777507
2008-06-05,56.476208526779743
2008-06-06,50.61576438435101
2008-06-09,50.033886191385321
2008-06-10,49.988181796207414
2008-06-11,48.079000912479607
2008-06-12,50.366819127391423
2008-06-13,52.907635227180151
2008-06-16,50.908864382252453
2008-06-17,49.777826752712848
2008-06-18,45.018438896407496
2008-06-19,45.856665208371822
2008-06-20,43.711866972613102
2008-06-23,44.808646936979969
2008-06-24,46.812967986181278
2008-06-25,49.293796769516817
2008-06-26,45.311485147013144
2008-06-27,42.886867208994168
2008-06-30,46.209641920244437
2008-07-01,47.642016621201698
2008-07-02,47.455257919678658
2008-07-03,49.424076049352429
2008-07-07,49.949486322258444
2008-07-08,53.629554992678905
2008-07-09,53.502391979945386
2008-07-10,56.222919870555273
2008-07-11,53.33457641185057
2008-07-14,53.87530415176915
2008-07-15,58.185760999900999
2008-07-16,59.666874918777928
2008-07-17,58.102697504246201
2008-07-18,58.058949619787931
2008-07-21,55.01719091342607
2008-07-22,57.848674480625867
2008-07-23,58.704273534426058
2008-07-24,59.877776340267317
2008-07-25,60.966368116486755
2008-07-28,58.524598626796681
2008-07-29,58.524598626796681
2008-07-30,56.755421955095386
2008-07-31,58.034937643541795
2008-08-01,56.397235495135007
2008-08-04,59.228049461070249
2008-08-05,63.340812125092867
2008-08-06,64.886247671573869
2008-08-07,63.024358428341912
2008-08-08,65.235691118857176
2008-08-11,65.496589413464832
2008-08-12,65.593707820552879
2008-08-13,63.289760766435293
2008-08-14,63.24382380012878
2008-08-15,63.626371430402088
2008-08-18,62.473271783533065
2008-08-19,62.64835031134816
2008-08-20,62.297607692844764
2008-08-21,62.911330393239993
2008-08-22,64.70593971844383
2008-08-25,61.523719391709179
2008-08-26,61.0726617982397
2008-08-27,62.646466514275687
2008-08-28,63.261098982246288
2008-08-29,58.390973310107555
2008-09-02,62.366692399587357
2008-09-03,61.340617247560466
2008-09-04,56.691686437494688
2008-09-05,57.38512097224757
2008-09-08,61.838515261902465
2008-09-09,58.262538142137174
2008-09-10,57.830126555849986
2008-09-11,57.548939446932614
2008-09-12,55.284543985992634
2008-09-15,51.66869505351498
2008-09-16,52.294493418252202
2008-09-17,51.24679627409602
2008-09-18,55.738553416729538
2008-09-19,52.430577628738135
2008-09-22,47.526146673953875
2008-09-23,46.781210753752106
2008-09-24,46.913640173619164
2008-09-25,50.63084042383155
2008-09-26,50.752801239528857
2008-09-29,43.762965478533069
2008-09-30,50.479589116998667
2008-10-01,46.855323222349917
2008-10-02,46.855323222349917
2008-10-03,43.22236716616154
2008-10-06,39.95833751492242
2008-10-07,36.505225053493483
2008-10-08,36.295365013254617
2008-10-09,29.782906353129377
2008-10-10,27.908059608118805
2008-10-13,42.652018013020523
2008-10-14,44.90479031042539
2008-10-15,40.58205337242439
2008-10-16,45.246666799291518
2008-10-17,44.215515141952416
2008-10-20,46.854058431355746
2008-10-21,45.875916570881316
2008-10-22,43.196858736596482
2008-10-23,44.7321239247932
2008-10-24,42.803348504899496
2008-10-27,42.079696225827227
2008-10-28,47.838438814820755
2008-10-29,44.804266118679067
2008-10-30,43.767859079135533
2008-10-31,44.826826890003574
2008-11-03,44.623605122037517
2008-11-04,45.657187678571141
2008-11-05,43.319765194082919
2008-11-06,41.252807337942102
2008-11-07,44.516460806869617
2008-11-10,44.284088448832946
2008-11-11,43.766410675602543
2008-11-12,41.968015695833124
2008-11-13,48.638354581786771
2008-11-14,45.539457424285651
2008-11-17,44.732549261163626
2008-11-18,46.75940706761115
2008-11-19,43.910918220202483
2008-11-20,41.718473069843185
2008-11-21,45.410718472309775
2008-11-24,46.302242602290036
2008-11-25,45.884047719079021
2008-11-26,45.438788483238753
2008-11-28,45.830820051380627
2008-12-01,42.517609631212196
2008-12-02,44.435482723250665
2008-12-03,45.054980587530551
2008-12-04,43.877595917016109
2008-12-05,46.479369682659403
2008-12-08,47.147047279323566
2008-12-09,46.089625715168431
2008-12-10,46.078486335575327
2008-12-11,46.678252809562558
2008-12-12,45.51445074361007
2008-12-15,46.290216264229734
2008-12-16,48.705170478398266
2008-12-17,47.689018724377256
2008-12-18,47.976572136397785
2008-12-19,47.782488178291487
2008-12-22,47.913272568047368
2008-12-23,47.570899828858167
2008-12-24,47.402705788515988
2008-12-26,47.402705788515988
2008-12-29,46.797719538577411
2008-12-30,48.489621929184949
2008-12-31,49.563270314696645
2009-01-02,50.87917310865047
2009-01-05,49.893832721022264
2009-01-06,49.301210785329268
2009-01-07,48.376572203775552
2009-01-08,48.192905985413844
2009-01-09,48.248337535892553
2009-01-12,47.016678083355252
2009-01-13,47.98402006026933
2009-01-14,46.42331603072229
2009-01-15,45.851277917865659
2009-01-16,45.534677281719503
2009-01-20,44.321096140059261
2009-01-21,43.641014447741803
2009-01-22,44.787106311955434
2009-01-23,43.183957285083508
2009-01-26,44.508171006995859
2009-01-27,46.701651270627309
2009-01-28,48.856336638256884
2009-01-29,48.301813473809148
2009-01-30,47.135648380141454
2009-02-02,47.135648380141454
2009-02-03,49.118731555923937
2009-02-04,47.825829257899024
2009-02-05,48.167294825771506
2009-02-06,49.086495639027689
2009-02-09,49.063998224386715
2009-02-10,45.264488025424505
2009-02-11,46.711592848226474
2009-02-12,47.782682003282289
2009-02-13,46.327053613823942
2009-02-17,44.041088929711307
2009-02-18,43.742053110240093
2009-02-19,44.004267035839227
2009-02-20,42.31726090489542
2009-02-23,40.365005666575875
2009-02-24,42.794787063050052
2009-02-25,41.650719509127697
2009-02-26,38.836012114380821
2009-02-27,34.917484096751892
2009-03-02,32.064433591395215
2009-03-03,31.703695499950499
2009-03-04,35.611193377666211
2009-03-05,33.659906520402814
2009-03-06,34.439536318536483
2009-03-09,32.628096938078158
2009-03-10,35.644146830987054
2009-03-11,35.945823282597573
2009-03-12,38.671881254761978
2009-03-13,42.449448569658905
2009-03-16,42.649992411639296
2009-03-17,42.632919757698275
2009-03-18,42.52723450239197
2009-03-19,41.463936609939736
2009-03-20,45.262918877365657
2009-03-23,48.606237321551149
2009-03-24,47.584739528823853
2009-03-25,47.926507504377774
2009-03-26,48.014173674568852
2009-03-27,47.868287274250051
2009-03-30,48.286251546658981
2009-03-31,47.390938083988338
2009-04-01,48.452042485642693
2009-04-02,48.291740840241644
2009-04-03,46.430239616217065
2009-04-06,46.560175209108039
2009-04-07,44.676826800417565
2009-04-08,44.923753447010107
2009-04-09,44.831751313871983
2009-04-13,44.222788187072105
2009-04-14,44.878176936217798
2009-04-15,46.070071355577717
2009-04-16,47.336429869741913
2009-04-17,49.749334574819294
2009-04-20,48.190765687482411
2009-04-21,48.163848119369426
2009-04-22,44.847478451014204
2009-04-23,45.514534095539389
2009-04-24,44.305070889757779
2009-04-27,44.153360336948317
2009-04-28,43.61262749650151
2009-04-29,44.876329105419785
2009-04-30,49.013582847909134
2009-05-01,49.689097109745582
2009-05-04,52.968184798956266
2009-05-05,54.540034898914612
2009-05-06,54.072659528673178
2009-05-07,55.847031082060298
2009-05-08,56.079357943230796
2009-05-11,53.276054509230875
2009-05-12,55.623595393804337
2009-05-13,56.008958336242181
2009-05-14,55.576265447802335
2009-05-15,56.616393585987964
2009-05-18,58.274869284227371
2009-05-19,57.704367364396198
2009-05-20,57.631410707922782
2009-05-21,56.185757341038624
2009-05-22,55.375154856679551
2009-05-26,56.81080591551423
2009-05-27,53.062613167929406
2009-05-28,53.998478659799048
2009-05-29,55.849186261141945
2009-06-01,57.586366084572774
2009-06-02,58.750821136910496
2009-06-03,58.55743521704202
2009-06-04,57.308525580695324
2009-06-05,57.571808590839694
2009-06-08,56.372994627331842
2009-06-09,56.591176514348206
2009-06-10,56.424366941278684
2009-06-11,57.682467266231441
2009-06-12,57.714857758728996
2009-06-15,52.291990369840676
2009-06-16,51.792410014061097
2009-06-17,53.828292592876544
2009-06-18,55.792894855950912
2009-06-19,56.760656372198447
2009-06-22,54.301196062454899
2009-06-23,52.421367399434288
2009-06-24,53.966878943418116
2009-06-25,56.592431518130503
2009-06-26,57.611371013270272
2009-06-29,58.705305867001236
2009-06-30,58.016914822187566
2009-07-01,58.859089234605257
2009-07-02,54.309338445140462
2009-07-06,56.358379674082272
2009-07-07,54.808913138498433
2009-07-08,57.446684622218015
2009-07-09,55.898035927449911
2009-07-10,56.642125925345177
2009-07-13,58.997772684553489
2009-07-14,60.433382297326702
2009-07-15,62.383597398568014
2009-07-16,63.130425315132804
2009-07-17,63.041133170859744
2009-07-20,62.266708865407779
2009-07-21,63.441838530631998
2009-07-22,62.047193609316444
2009-07-23,64.795830145708919
2009-07-24,67.815718392219651
2009-07-27,66.714283678640228
2009-07-28,65.118704900624834
2009-07-29,65.700610739011069
2009-07-30,67.187082167003723
2009-07-31,63.142995177472102
2009-08-03,63.670817667672182
2009-08-04,63.491663330774607
2009-08-05,60.792957236832841
2009-08-06,58.596567738152679
2009-08-07,58.470499490502554
2009-08-10,60.852183378321612
2009-08-11,58.727714283661314
2009-08-12,59.802027596132483
2009-08-13,58.649569195159131
2009-08-14,57.628368929360605
2009-08-17,56.52535074638029
2009-08-18,56.439385474336376
2009-08-19,58.30867301263951
2009-08-20,60.110518972095463
2009-08-21,61.802446507225191
2009-08-24,62.523668447125601
2009-08-25,61.847174495515453
2009-08-26,59.424208223737331
2009-08-27,58.77037351490489
2009-08-28,57.830034656691183
2009-08-31,58.347100540963858
2009-09-01,55.980156336063352
2009-09-02,55.147018658688566
2009-09-03,54.818802352114808
2009-09-04,57.190947168493246
2009-09-08,58.094138706853144
2009-09-09,59.336639461902791
2009-09-10,58.014771092216122
2009-09-11,56.806319553202783
2009-09-14,56.401214424614302
2009-09-15,55.430013080194684
2009-09-16,55.596520805263459
2009-09-17,57.952967837829775
2009-09-18,57.992721868701125
2009-09-21,57.375317725599018
2009-09-22,59.056054458177506
2009-09-23,57.289165299732275
2009-09-24,57.00460005159259
2009-09-25,56.424713972027249
2009-09-28,59.214481264444174
2009-09-29,57.231800166432507
2009-09-30,56.999517413178538
2009-10-01,51.196066257826139
2009-10-02,50.799718775370394
2009-10-05,51.2390416423668
2009-10-06,53.482936196559393
2009-10-07,55.381044183629939
2009-10-08,56.389151047989003
2009-10-09,59.668021480634927
2009-10-12,62.544755125475675
2009-10-13,54.769255541744919
2009-10-14,52.71748442569934
2009-10-15,54.22160525498807
2009-10-16,52.110978905989228
2009-10-19,54.767249576032206
2009-10-20,52.322552063444263
2009-10-21,51.162023331783935
2009-10-22,53.559585628780596
2009-10-23,51.886535586950409
2009-10-26,50.06642551052127
2009-10-27,49.785396151781796
2009-10-28,47.9938402015365
2009-10-29,49.212259864116767
2009-10-30,46.092095619266821
2009-11-02,47.946671727163903
2009-11-03,45.869034480629651
2009-11-04,48.310230954298596
2009-11-05,50.124380637115074
2009-11-06,51.35306286384472
2009-11-09,53.036129533169422
2009-11-10,54.763120499181795
2009-11-11,53.244035618813434
2009-11-12,54.264801582758558
2009-11-13,55.274891419513715
2009-11-16,57.88651020899384
2009-11-17,57.794631306104989
2009-11-18,58.308024919934937
2009-11-19,58.689241050347228
2009-11-20,59.972816451639453
2009-11-23,61.251939727996543
2009-11-24,62.8361650061562
2009-11-25,63.217159947644276
2009-11-27,61.006600287086897
2009-11-30,60.738660337175531
2009-12-01,62.99180764317547
2009-12-02,64.16661422118699
2009-12-03,65.035530581066965
2009-12-04,65.650972796935207
2009-12-07,65.682222773515065
2009-12-08,64.948809034300666
2009-12-09,65.381989572796471
2009-12-10,66.660716519614397
2009-12-11,66.920015437053081
2009-12-14,67.281966412301273
2009-12-15,65.792555736463967
2009-12-16,66.004888126855647
2009-12-17,63.753492696819869
2009-12-18,63.079019361534876
2009-12-21,62.804078141015417
2009-12-22,63.624147805719083
2009-12-23,63.789327204398973
2009-12-24,64.333823155417733
2009-12-28,65.329514603504052
2009-12-29,65.329514603504052
2009-12-30,65.086468357462934
2009-12-31,61.163097503497198
2010-01-04,62.428248815163286
2010-01-05,57.08455124128583
2010-01-06,59.566888633435511
2010-01-07,56.572364278938345
2010-01-08,57.626281906435572
2010-01-11,57.674595573683924
2010-01-12,59.306059153587618
2010-01-13,61.173062981009515
2010-01-14,61.748680987875183
2010-01-15,58.050496044851471
2010-01-19,61.536782384689978
2010-01-20,60.225974235571385
2010-01-21,53.296714432623347
2010-01-22,49.455651178309765
2010-01-25,49.553343959439545
2010-01-26,47.510996271468898
2010-01-27,50.689084962967719
2010-01-28,52.342351833648607
2010-01-29,47.995740286072802
2010-02-01,49.066335667387257
2010-02-02,52.984372899995684
2010-02-03,51.349866962232568
2010-02-04,47.207002917358587
2010-02-05,47.207002917358587
2010-02-08,46.120987641582332
2010-02-09,47.911564442273665
2010-02-10,47.78519882035183
2010-02-11,48.626254908560576
2010-02-12,47.785770872436458
2010-02-16,51.821087024835649
2010-02-17,53.370900194436075
2010-02-18,55.56874214372705
2010-02-19,54.449988559901378
2010-02-22,52.916634110020929
2010-02-23,52.063487591778809
2010-02-24,52.67735679814237
2010-02-25,51.843379623927284
2010-02-26,50.481644897222871
2010-03-01,52.28741233874986
2010-03-02,52.517057640196604
2010-03-03,52.308710209883493
2010-03-04,53.126335683913524
2010-03-05,55.31728104888446
2010-03-08,56.040856344508136
2010-03-09,56.360697984982885
2010-03-10,56.454362678974583
2010-03-11,56.019116064646617
2010-03-12,55.764962735813825
2010-03-15,57.700541090768134
2010-03-16,57.433898445931796
2010-03-17,58.035740560991037
2010-03-18,60.033005478152319
2010-03-19,60.271565429864296
2010-03-22,60.197214075773154
2010-03-23,61.475206471731887
2010-03-24,57.030929272146103
2010-03-25,55.799530362320077
2010-03-26,54.514230666693713
2010-03-29,56.892949197003553
2010-03-30,57.312837469140113
2010-03-31,58.867056394154751
2010-04-01,61.614123274829844
2010-04-05,58.969576028015169
2010-04-06,58.339454908399347
2010-04-07,57.701672437999804
2010-04-08,55.672828742344244
2010-04-09,56.810403850556902
2010-04-12,56.595765816960885
2010-04-13,59.59626095304386
2010-04-14,58.208683994585847
2010-04-15,58.314391787936941
2010-04-16,54.801856683612037
2010-04-19,59.946236939383155
2010-04-20,59.667993187897956
2010-04-21,55.659286899646744
2010-04-22,51.986025132937776
2010-04-23,53.343694581712896
2010-04-26,51.714614068533045
2010-04-27,49.057693728747687
2010-04-28,50.905926780430285
2010-04-29,52.932234394244865
2010-04-30,49.114521970698185
2010-05-03,54.084401596188535
2010-05-04,50.936565311199068
2010-05-05,52.916465410000633
2010-05-06,45.418623106479878
2010-05-07,45.076870122181717
2010-05-10,51.159669298747694
2010-05-11,50.836088741410002
2010-05-12,51.743836433369395
2010-05-13,50.774033158391369
2010-05-14,47.944911350900405
2010-05-17,47.592201557843694
2010-05-18,44.19175133490814
2010-05-19,41.654268631597823
2010-05-20,36.788484137337079
2010-05-21,38.262712273717476
2010-05-24,37.414739776153546
2010-05-25,36.815746511125937
2010-05-26,34.997854650835265
2010-05-27,34.76410752783373
2010-05-28,32.919325061148541
2010-06-01,35.162175611592289
2010-06-02,39.569710882091442
2010-06-03,39.744446836298842
2010-06-04,35.121959298883397
2010-06-07,35.09797057907619
2010-06-08,37.90639314749599
2010-06-09,36.699935371112133
2010-06-10,38.130203914020953
2010-06-11,38.02247579811231
2010-06-14,37.911671622376367
2010-06-15,41.107370982429188
2010-06-16,41.53970246580559
2010-06-17,41.351288748073515
2010-06-18,41.351288748073515
2010-06-21,41.184699553681128
2010-06-22,41.331397526286224
2010-06-23,41.732333617016053
2010-06-24,43.528811838511935
2010-06-25,40.314272507769999
2010-06-28,43.886605039755793
2010-06-29,43.138728994852876
2010-06-30,42.496591852110413
2010-07-01,42.545733463422003
2010-07-02,42.596505681769528
2010-07-06,42.596505681769528
2010-07-07,49.850592942046326
2010-07-08,52.946311565284354
2010-07-09,49.498085943749274
2010-07-12,48.221754790940111
2010-07-13,49.407703943006169
2010-07-14,49.898910681903025
2010-07-15,48.439329159154674
2010-07-16,45.315957757574672
2010-07-19,45.888192183390963
2010-07-20,42.393397505845137
2010-07-21,37.980494415990783
2010-07-22,37.702424834970955
2010-07-23,40.453568901934652
2010-07-26,40.94011233379274
2010-07-27,42.529886149968412
2010-07-28,41.659839734412529
2010-07-29,41.659839734412522
2010-07-30,42.864360701973794
2010-08-02,45.675842268637595
2010-08-03,48.307194716908214
2010-08-04,49.862446178704005
2010-08-05,49.942331849551174
2010-08-06,50.754149823641626
2010-08-09,51.123146225888441
2010-08-10,48.531641182768723
2010-08-11,44.992555593808838
2010-08-12,45.0816547262393
2010-08-13,43.726252807109702
2010-08-16,43.217638210276206
2010-08-17,48.566545272644397
2010-08-18,49.099445891451275
2010-08-19,46.675003310230103
2010-08-20,46.76134025313285
2010-08-23,47.334657804762692
2010-08-24,44.085614717984761
2010-08-25,43.976689095231507
2010-08-26,43.312434224718203
2010-08-27,44.952480391588615
2010-08-30,43.795920501643153
2010-08-31,42.734351343416542
2010-09-01,48.582248179652701
2010-09-02,49.915398785390884
2010-09-03,51.223672117672237
2010-09-07,50.247757735107442
2010-09-08,50.879130426097689
2010-09-09,54.722960649929924
2010-09-10,55.319562290678043
2010-09-13,56.577346965431744
2010-09-14,57.523285389306075
2010-09-15,59.185919011368171
2010-09-16,60.012737857578045
2010-09-17,60.967059752927703
2010-09-20,62.678286203927939
2010-09-21,61.868884617318066
2010-09-22,61.970496610666068
2010-09-23,61.072648311065024
2010-09-24,62.239905637158436
2010-09-27,61.602936631052437
2010-09-28,63.026359424137802
2010-09-29,62.309509429697762
2010-09-30,60.242113276661911
2010-10-01,59.026519157629728
2010-10-04,58.560828468977938
2010-10-05,62.844160473046401
2010-10-06,64.231855549434528
2010-10-07,64.265537189839023
2010-10-08,64.300301173511571
2010-10-11,64.550065676708783
2010-10-12,64.483410181135213
2010-10-13,65.550860497664161
2010-10-14,66.131831529026442
2010-10-15,64.928271274746891
2010-10-18,66.019593880654043
2010-10-19,62.091127482844207
2010-10-20,63.319123960616366
2010-10-21,64.80298929725727
2010-10-22,63.575067896205837
2010-10-25,64.237134627195218
2010-10-26,63.257595567374011
2010-10-27,61.38995228222668
2010-10-28,61.320603633350352
2010-10-29,62.117648124296267
2010-11-01,61.751969377061165
2010-11-02,62.617022157501864
2010-11-03,63.991598593119939
2010-11-04,66.345411302303248
2010-11-05,65.490750121971274
2010-11-08,63.04663858639141
2010-11-09,62.894852441293779
2010-11-10,60.196723499177004
2010-11-11,59.974899057583791
2010-11-12,58.128522505625853
2010-11-15,60.493884167252716
2010-11-16,53.80400294268378
2010-11-17,53.316062146861583
2010-11-18,57.182488929088109
2010-11-19,57.182488929088109
2010-11-22,55.832860528793475
2010-11-23,51.354800210008548
2010-11-24,53.514680706262133
2010-11-26,50.984047723674529
2010-11-29,48.910408422124505
2010-11-30,47.081829929916552
2010-12-01,51.605084039219655
2010-12-02,52.474544911270783
2010-12-03,52.258727180125099
2010-12-06,50.331312277996545
2010-12-07,50.903689116781131
2010-12-08,51.637462675940199
2010-12-09,49.505272726676971
2010-12-10,48.705089473243831
2010-12-13,48.435137275024807
2010-12-14,53.307745308245579
2010-12-15,52.186549651184919
2010-12-16,51.238948684467942
2010-12-17,51.981760403946275
2010-12-20,51.690838491627758
2010-12-21,50.808330681042165
2010-12-22,48.963507369634364
2010-12-23,50.305132275849907
2010-12-27,48.471209923505867
2010-12-28,49.189784869575334
2010-12-29,49.673804719585426
2010-12-30,48.537815582045461
2010-12-31,47.999930334565789
2011-01-03,53.718322945583097
2011-01-04,56.426741438953471
2011-01-05,56.17012277343909
2011-01-06,55.517087287661596
2011-01-07,51.722590575319558
2011-01-10,49.212736739583306
2011-01-11,49.842200980157571
2011-01-12,51.151759773077025
2011-01-13,53.395597507667176
2011-01-14,51.25695398724752
2011-01-18,48.732953016664709
2011-01-19,51.270416386402808
2011-01-20,52.845023468282001
2011-01-21,51.693042509422497
2011-01-24,49.249675784902749
2011-01-25,43.71193391194651
2011-01-26,41.671013227692136
2011-01-27,42.13681767567244
2011-01-28,39.410160706755129
2011-01-31,38.487291593557046
2011-02-01,43.400442735764969
2011-02-02,43.358776914542695
2011-02-03,44.353352907765512
2011-02-04,44.577076209907041
2011-02-07,44.749415805896035
2011-02-08,45.161022648704453
2011-02-09,44.864667832566489
2011-02-10,45.174824069494989
2011-02-11,43.997047994709938
2011-02-14,43.997047994709938
2011-02-15,43.574166945493189
2011-02-16,43.039262610500302
2011-02-17,44.927574616598498
2011-02-18,47.078560737787697
2011-02-22,44.494287144860628
2011-02-23,43.110590770763622
2011-02-24,42.376522538863583
2011-02-25,42.003232202447315
2011-02-28,53.013235260980075
2011-03-01,49.052921240060002
2011-03-02,49.631536143423581
2011-03-03,50.890393378911774
2011-03-04,50.94324782139315
2011-03-07,47.456450620128386
2011-03-08,49.147627438962083
2011-03-09,47.563935702236087
2011-03-10,43.839770483033114
2011-03-11,44.296653748105136
2011-03-14,41.832207540207911
2011-03-15,39.212662122333008
2011-03-16,36.250226983109449
2011-03-17,38.983470753006877
2011-03-18,41.415981255849303
2011-03-21,42.809710802228658
2011-03-22,42.648230684289196
2011-03-23,42.358982336292037
2011-03-24,44.095969550328135
2011-03-25,43.875367050695651
2011-03-28,45.346230389191824
2011-03-29,45.251855469042084
2011-03-30,46.178806045849377
2011-03-31,45.530853060130269
