2003-11-03,46.311620513799269
2003-11-04,44.548839114600412
2003-11-05,43.179210807436846
2003-11-06,42.664512953879189
2003-11-07,42.141243603654367
2003-11-10,43.445881349118444
2003-11-11,45.296165468196804
2003-11-12,45.138131347772351
2003-11-13,46.677776507656908
2003-11-14,45.254472529704749
2003-11-17,43.159973079557112
2003-11-18,40.954059948164783
2003-11-19,42.899657437176828
2003-11-20,42.25401265454785
2003-11-21,42.460733543055589
2003-11-24,43.982147082200008
2003-11-25,45.736281069727298
2003-11-26,48.677657532692564
2003-11-28,48.207540764808449
2003-12-01,49.408007411814083
2003-12-02,50.100705861818284
2003-12-03,50.356400464123794
2003-12-04,53.325359056413397
2003-12-05,51.725282883627685
2003-12-08,55.308970526867789
2003-12-09,56.599135058851331
2003-12-10,57.394384046773339
2003-12-11,58.030802576305817
2003-12-12,58.82611347376524
2003-12-15,56.892946172744267
2003-12-16,60.365102406066732
2003-12-17,62.288027333249048
2003-12-18,64.58564371838844
2003-12-19,65.368121176971158
2003-12-22,64.361591467778368
2003-12-23,65.543751144050617
2003-12-24,65.878294275248408
2003-12-26,66.795411641499143
2003-12-29,68.879989488795331
2003-12-30,69.256698418083786
2003-12-31,70.441202034889969
2004-01-02,67.33793932518509
2004-01-05,70.759496911519648
2004-01-06,68.56934987838801
2004-01-07,66.295046193789659
2004-01-08,65.545392561116302
2004-01-09,61.179785623399063
2004-01-12,63.527959560921445
2004-01-13,62.296949153943082
2004-01-14,62.296949153943089
2004-01-15,59.552652128461617
2004-01-16,60.541640746707735
2004-01-20,62.193414276820164
2004-01-21,64.423281034144253
2004-01-22,63.368789045618868
2004-01-23,61.697307322870302
2004-01-26,63.796544193156571
2004-01-27,61.341578990853819
2004-01-28,58.867998697381623
2004-01-29,61.646818460531804
2004-01-30,57.506028168467139
2004-02-02,56.924337947365174
2004-02-03,55.303999261817999
2004-02-04,54.957207254143029
2004-02-05,55.102838260777844
2004-02-06,55.744177021629469
2004-02-09,58.001920741179255
2004-02-10,59.633663635208507
2004-02-11,63.057015756808283
2004-02-12,62.990444123543021
2004-02-13,62.990444123543021
2004-02-17,64.281975435595953
2004-02-18,61.307921192422512
2004-02-19,61.943312930195717
2004-02-20,62.285006403349875
2004-02-23,64.54885612279314
2004-02-24,62.639426443879842
2004-02-25,64.025686522306529
2004-02-26,61.658946585092096
2004-02-27,60.703093943090131
2004-03-01,62.21782920541429
2004-03-02,58.991837119376257
2004-03-03,58.083163189585122
2004-03-04,57.108155119011059
2004-03-05,60.492658349396116
2004-03-08,60.795377578546585
2004-03-09,61.748312692452764
2004-03-10,59.37318293754673
2004-03-11,52.880313006416763
2004-03-12,56.013415165844833
2004-03-15,54.631843690948003
2004-03-16,55.936052099099847
2004-03-17,56.691057159232102
2004-03-18,57.662202301900528
2004-03-19,52.361938471936952
2004-03-22,49.610138119578849
2004-03-23,48.758099730584036
2004-03-24,45.776034171870748
2004-03-25,46.544694158068062
2004-03-26,48.988355133799466
2004-03-29,50.655150245861968
2004-03-30,52.754052555939296
2004-03-31,52.9341432330286
2004-04-01,52.571380335286541
2004-04-02,54.373559027654565
2004-04-05,55.885310901393048
2004-04-06,55.549302124431129
2004-04-07,53.928166724082907
2004-04-08,56.4232700636272
2004-04-12,59.168346925673283
2004-04-13,57.521297647227151
2004-04-14,59.453853578202107
2004-04-15,60.910290519590234
2004-04-16,61.586432226783032
2004-04-19,60.800689501740635
2004-04-20,58.257417925900363
2004-04-21,56.275335355567556
2004-04-22,57.76194742291613
2004-04-23,55.907929498681376
2004-04-26,56.084671407540597
2004-04-27,59.213702363188162
2004-04-28,55.717339557670854
2004-04-29,52.750925978779996
2004-04-30,52.79574431984279
2004-05-03,57.508064751874706
2004-05-04,56.679282829028409
2004-05-05,58.496873186110236
2004-05-06,57.645135479029172
2004-05-07,54.660557574874311
2004-05-10,49.207655230378535
2004-05-11,52.573736023463276
2004-05-12,54.10846308767227
2004-05-13,52.912828602934447
2004-05-14,54.971445616627747
2004-05-17,53.976874215567122
2004-05-18,52.372873160980284
2004-05-19,51.973440794749344
2004-05-20,52.514599321346346
2004-05-21,51.909518635120619
2004-05-24,52.775496457541145
2004-05-25,56.872739831920654
2004-05-26,55.552905284730478
2004-05-27,54.677810184338064
2004-05-28,54.090186954263515
2004-06-01,55.927617029612023
2004-06-02,56.24963388078497
2004-06-03,55.05326609031912
2004-06-04,54.121342623653632
2004-06-07,56.770858016316829
2004-06-08,56.184785823756869
2004-06-09,53.88303484535713
2004-06-10,56.12291296540289
2004-06-14,55.439660711252699
2004-06-15,56.410905224266884
2004-06-16,59.022043983259771
2004-06-17,59.177724421169664
2004-06-18,60.002960840903199
2004-06-21,58.545420447843895
2004-06-22,59.241883566574543
2004-06-23,61.448962815471162
2004-06-24,60.302851026951174
2004-06-25,54.642787127085583
2004-06-28,55.197233705319853
2004-06-29,56.010233339464868
2004-06-30,55.138595701287038
2004-07-01,55.936630224824327
2004-07-02,56.514579914864413
2004-07-06,58.173471385875352
2004-07-07,59.314313661978396
2004-07-08,59.006001604788196
2004-07-09,59.571232742252015
2004-07-12,59.50593019530676
2004-07-13,57.993623962394288
2004-07-14,59.160684220427491
2004-07-15,58.223590418133298
2004-07-16,60.576868912382764
2004-07-19,60.889676876104247
2004-07-20,60.889676876104247
2004-07-21,55.936328713315909
2004-07-22,57.026216317045794
2004-07-23,56.5656988835227
2004-07-26,56.617483644049088
2004-07-27,57.041256529346164
2004-07-28,59.107459848195845
2004-07-29,60.196693582957124
2004-07-30,61.498721135944052
2004-08-02,61.115740536909335
2004-08-03,64.077924312399801
2004-08-04,59.32935187795227
2004-08-05,56.592757743707487
2004-08-06,52.273379360429061
2004-08-09,54.499721034288058
2004-08-10,52.932303438664562
2004-08-11,53.499329538268476
2004-08-12,50.254051185911358
2004-08-13,52.150444457550769
2004-08-16,53.025261201346026
2004-08-17,49.042359693913369
2004-08-18,51.371631992813043
2004-08-19,52.761499704704114
2004-08-20,53.546350823375001
2004-08-23,52.091446302877138
2004-08-24,51.314779992670047
2004-08-25,53.072550465499141
2004-08-26,53.379834532065559
2004-08-27,54.358843788218358
2004-08-30,52.498096043646271
2004-08-31,57.236443825264551
2004-09-01,58.729209394616618
2004-09-02,60.967819194420208
2004-09-03,61.289621491742849
2004-09-07,61.657510526533457
2004-09-08,61.123339953246216
2004-09-09,62.830536146474508
2004-09-10,62.073982488001604
2004-09-13,62.624200729009203
2004-09-14,62.408063622118277
2004-09-15,62.112376745196997
2004-09-16,62.66139797328411
2004-09-17,66.130812118079376
2004-09-20,64.91334033373181
2004-09-21,69.552357595698751
2004-09-22,65.165478892865082
2004-09-23,58.500781854213805
2004-09-24,58.778325389459312
2004-09-27,59.301225915285656
2004-09-28,61.515546442096692
2004-09-29,59.29082502212448
2004-09-30,59.99970300564847
2004-10-01,62.122435902335603
2004-10-04,62.233505089891672
2004-10-05,63.701642556734711
2004-10-06,66.120011054020551
2004-10-07,64.309621980574093
2004-10-08,64.654841061794116
2004-10-11,64.33297420366921
2004-10-12,61.665396360818143
2004-10-13,56.527275296382989
2004-10-14,57.474543022994283
2004-10-15,58.728451297253706
2004-10-18,57.208591365867839
2004-10-19,54.81704600702713
2004-10-20,57.174169449827886
2004-10-21,56.845485950971948
2004-10-22,56.232363411130166
2004-10-25,56.715320738189078
2004-10-26,59.172632303764324
2004-10-27,56.648775743488869
2004-10-28,54.781004321695093
2004-10-29,57.388560739166259
2004-11-01,55.228185818438732
2004-11-02,53.207937182268054
2004-11-03,56.734299062408986
2004-11-04,60.137953876708536
2004-11-05,60.830924177539451
2004-11-08,59.65091196226409
2004-11-09,56.58903742952355
2004-11-10,57.951401763722792
2004-11-11,57.899192690249322
2004-11-12,60.684223210525033
2004-11-15,56.417070400156732
2004-11-16,55.598557231056461
2004-11-17,57.796830473542052
2004-11-18,57.979211160090472
2004-11-19,59.183554462377778
2004-11-22,61.038791645722654
2004-11-23,62.016053265461196
2004-11-24,62.976732472213307
2004-11-26,63.503561399418636
2004-11-29,61.908732176726438
2004-11-30,61.227029626817057
2004-12-01,60.651288900086136
2004-12-02,55.372504941961019
2004-12-03,55.778791172537666
2004-12-06,55.10415167636414
2004-12-07,52.865416501531563
2004-12-08,54.263403990281148
2004-12-09,55.542211474688166
2004-12-10,54.646534482414594
2004-12-13,56.84847021293038
2004-12-14,56.793620933952411
2004-12-15,55.955781161428881
2004-12-16,53.71515602931018
2004-12-17,52.134952279300187
2004-12-20,57.559585719204165
2004-12-21,59.909660756879809
2004-12-22,57.807204319661075
2004-12-23,60.259847475374443
2004-12-27,54.962003447047749
2004-12-28,55.591907219928601
2004-12-29,55.892232089613259
2004-12-30,55.407688913950295
2004-12-31,56.308871932588026
2005-01-03,50.896113490341783
2005-01-04,49.466654817861013
2005-01-05,48.391502075498629
2005-01-06,51.05794363065958
2005-01-07,49.667418511500344
2005-01-10,50.47083048939875
2005-01-11,49.906972735746535
2005-01-12,52.999016706826112
2005-01-13,52.816710257906692
2005-01-14,54.902824671192079
2005-01-18,56.546307200578191
2005-01-19,54.400044629625604
2005-01-20,52.877499906708273
2005-01-21,51.609625447881911
2005-01-24,54.397091608470461
2005-01-25,55.171391818375895
2005-01-26,56.582233796694588
2005-01-27,56.772413941483592
2005-01-28,54.405697132069619
2005-01-31,55.718574044552469
2005-02-01,61.519343774163346
2005-02-02,63.475478653738392
2005-02-03,65.11539598264261
2005-02-04,67.109161527180987
2005-02-07,67.384640940049422
2005-02-08,68.98056105159084
2005-02-09,67.714972378987426
2005-02-10,69.635981667946467
2005-02-11,68.425097290008949
2005-02-14,70.108354355912724
2005-02-15,70.312992630368456
2005-02-16,73.558944799247712
2005-02-17,71.738437464376773
2005-02-18,74.158063400008302
2005-02-22,68.648059652969536
2005-02-23,70.903757862090572
2005-02-24,73.758341110875264
2005-02-25,76.703459921847752
2005-02-28,76.766782865066901
2005-03-01,71.876119075654202
2005-03-02,72.737368592919566
2005-03-03,73.277408260297761
2005-03-04,74.025462653953014
2005-03-07,71.747963704595691
2005-03-08,71.904837014085899
2005-03-09,63.481416054469854
2005-03-10,62.11281887755942
2005-03-11,63.433191498388155
2005-03-14,63.873714674610149
2005-03-15,60.809413696654438
2005-03-16,60.61534030909759
2005-03-17,63.054959506228791
2005-03-18,65.20997068763981
2005-03-21,63.556899809420059
2005-03-22,59.646463574815996
2005-03-23,57.283841337155934
2005-03-24,54.29023461296066
2005-03-28,53.995647789694111
2005-03-29,52.33971678752178
2005-03-30,54.593468046980568
2005-03-31,55.4031310583118
2005-04-01,57.473253870540283
2005-04-04,57.687135003096451
2005-04-05,55.96912844636946
2005-04-06,57.819294174583355
2005-04-07,57.670068450285164
2005-04-08,55.194508679747798
2005-04-11,55.84805865621211
2005-04-12,56.178670399753123
2005-04-13,52.463055292334658
2005-04-14,51.364806859663418
2005-04-15,45.112435164872537
2005-04-18,47.832437006885499
2005-04-19,51.096308246856758
2005-04-20,47.758842235065337
2005-04-21,52.380157742290827
2005-04-22,52.663546207497568
2005-04-25,53.761520418293202
2005-04-26,52.162223679630877
2005-04-27,50.170759026084184
2005-04-28,45.378130512140565
2005-04-29,47.618321708257902
2005-05-02,49.106742012052095
2005-05-03,46.708844894178505
2005-05-04,48.24785594898416
2005-05-05,49.427565020946687
2005-05-06,49.021947162810179
2005-05-09,49.893944141391032
2005-05-10,48.269019628669767
2005-05-11,49.043285774206531
2005-05-12,44.212305465442562
2005-05-13,42.259650730585271
2005-05-16,41.664772721182501
2005-05-17,42.876873261800867
2005-05-18,42.500713582084742
2005-05-19,45.29067356063053
2005-05-20,43.764123714046477
2005-05-23,45.47966659282676
2005-05-24,46.145700469546441
2005-05-25,47.606924845916751
2005-05-26,48.819036910744956
2005-05-27,50.101693766817924
2005-05-31,48.793091904900834
2005-06-01,50.893905033056271
2005-06-02,51.264031106957312
2005-06-03,50.867408784818807
2005-06-06,51.886748404974924
2005-06-07,51.518187464685639
2005-06-08,49.762973405299732
2005-06-09,53.643299986734654
2005-06-10,53.493330319680645
2005-06-13,53.649727073250425
2005-06-14,53.878934658553668
2005-06-15,55.473445752799357
2005-06-16,57.368417505157993
2005-06-17,58.967275576524258
2005-06-20,58.84866826390985
2005-06-21,55.013918332937052
2005-06-22,55.373117952852603
2005-06-23,53.575334712065541
2005-06-24,51.270522004114483
2005-06-27,53.97784041996028
2005-06-28,53.417215031940074
2005-06-29,51.697921567594889
2005-06-30,49.250765325304187
2005-07-01,51.315259366157818
2005-07-05,55.403868194192817
2005-07-06,52.82101967164072
2005-07-07,53.709646771046273
2005-07-08,53.405089223507431
2005-07-11,54.668201848585525
2005-07-12,54.453872324650362
2005-07-13,54.097345952780934
2005-07-14,50.989189233452841
2005-07-15,49.899186469653181
2005-07-18,49.873541178924597
2005-07-19,51.498337876087774
2005-07-20,52.059699732647303
2005-07-21,49.093945789731826
2005-07-22,53.102680180000561
2005-07-25,54.124024964544489
2005-07-26,53.197900572561068
2005-07-27,53.197900572561068
2005-07-28,54.184899754297916
2005-07-29,50.726626064837056
2005-08-01,51.944980911913738
2005-08-02,53.385743867807548
2005-08-03,51.16937055475546
2005-08-04,49.899406510178643
2005-08-05,48.777510636767914
2005-08-08,50.800012673234157
2005-08-09,52.361808704793745
2005-08-10,54.171635314217987
2005-08-11,56.623634310449617
2005-08-12,56.851082687409161
2005-08-15,54.972428022421617
2005-08-16,51.220402545155508
2005-08-17,48.942241764084784
2005-08-18,48.765766384112922
2005-08-19,50.633518684778451
2005-08-22,51.280463671568754
2005-08-23,51.086545068910134
2005-08-24,50.74623368916199
2005-08-25,51.580410377626372
2005-08-26,49.360708336447189
2005-08-29,49.389965120953271
2005-08-30,49.95829958650792
2005-08-31,53.616650423488693
2005-09-01,57.999534762576026
2005-09-02,54.980221813326459
2005-09-06,55.883033332576929
2005-09-07,56.825822975138657
2005-09-08,56.327722788373677
2005-09-09,60.573136674433805
2005-09-12,58.468790803703776
2005-09-13,56.526921739728621
2005-09-14,57.863266437266404
2005-09-15,57.832611402288627
2005-09-16,60.515546829876911
2005-09-19,62.37299162301008
2005-09-20,62.048312563861671
2005-09-21,62.926734454124144
2005-09-22,62.946903339182171
2005-09-23,59.121543424874702
2005-09-26,60.772743120183776
2005-09-27,60.815280854162026
2005-09-28,60.990274926059762
2005-09-29,61.214285834565416
2005-09-30,56.951717559017062
2005-10-03,53.726577425199125
2005-10-04,48.479293788698534
2005-10-05,44.75037864424025
2005-10-06,43.920373625809056
2005-10-07,46.69270770004028
2005-10-10,44.274607989030478
2005-10-11,46.614640400553476
2005-10-12,45.60214174097603
2005-10-13,43.928454686014618
2005-10-14,45.208635701698142
2005-10-17,45.795410887170036
2005-10-18,40.565910292623009
2005-10-19,42.85984690021558
2005-10-20,39.306179204978108
2005-10-21,39.752114570384187
2005-10-24,43.491334182550617
2005-10-25,44.336499814904087
2005-10-26,42.459540110136302
2005-10-27,41.372413733273206
2005-10-28,43.154113728532991
2005-10-31,42.831699594379515
2005-11-01,43.499565363858139
2005-11-02,45.961146554875583
2005-11-03,48.765108430040868
2005-11-04,47.334585339055003
2005-11-07,45.679397059226432
2005-11-08,47.027575968571099
2005-11-09,47.34143410620365
2005-11-10,45.108333819440546
2005-11-11,45.2863232378822
2005-11-14,45.625059172409735
2005-11-15,45.135857975161514
2005-11-16,47.134854293902087
2005-11-17,47.660925796860724
2005-11-18,49.904213057340655
2005-11-21,52.609261451074786
2005-11-22,53.284934438779707
2005-11-23,53.7785942341431
2005-11-25,54.348943413070977
2005-11-28,50.657703385726315
2005-11-29,49.6394108776529
2005-11-30,48.852118747252405
2005-12-01,52.192085202845099
2005-12-02,51.454783944471032
2005-12-05,52.54457932463378
2005-12-06,52.991183623755532
2005-12-07,51.138055878295319
2005-12-08,52.171055077260796
2005-12-09,49.672452011355006
2005-12-12,50.629587633297987
2005-12-13,51.163370285218583
2005-12-14,53.254680151957182
2005-12-15,52.18548826404372
2005-12-16,48.307782109241849
2005-12-19,47.390700841316303
2005-12-20,48.042604950956616
2005-12-21,47.174949639025691
2005-12-22,45.87631778123184
2005-12-23,45.87631778123184
2005-12-27,42.776331908697578
2005-12-28,43.986014180551798
2005-12-29,43.96072016303831
2005-12-30,43.778377692029167
2006-01-03,50.725090173980803
2006-01-04,50.997411653438924
2006-01-05,50.165662922915146
2006-01-06,53.29080463299249
2006-01-09,53.200776047218
2006-01-10,54.422194429539275
2006-01-11,55.493230184515276
2006-01-12,53.495008819800638
2006-01-13,56.885486705752641
2006-01-17,58.235428826412083
2006-01-18,55.522087191848648
2006-01-19,57.476364062231056
2006-01-20,54.54366204046373
2006-01-23,56.142659508694095
2006-01-24,55.420249776289481
2006-01-25,53.207005481712173
2006-01-26,52.45575243644894
2006-01-27,55.784278483491562
2006-01-30,59.744083585018309
2006-01-31,58.668952752566334
2006-02-01,56.338292869725372
2006-02-02,56.338292869725372
2006-02-03,54.710179097539857
2006-02-06,56.070379116864444
2006-02-07,52.106874157613426
2006-02-08,52.500334129023933
2006-02-09,51.22161658387467
2006-02-10,49.910553890107664
2006-02-13,50.36650512951261
2006-02-14,50.227397385631235
2006-02-15,50.817599484193799
2006-02-16,52.186165965588316
2006-02-17,53.014240137722915
2006-02-21,53.596196315190014
2006-02-22,52.009543024058303
2006-02-23,50.674917140602737
2006-02-24,52.408378856664783
2006-02-27,50.841942838098809
2006-02-28,49.169606223423656
2006-03-01,52.047325162938407
2006-03-02,53.479795091404064
2006-03-03,53.843382384005473
2006-03-06,50.690758930951347
2006-03-07,50.294724917098144
2006-03-08,49.86074756664874
2006-03-09,47.469725367813673
2006-03-10,48.313592533513102
2006-03-13,49.789839547707686
2006-03-14,53.299442037224985
2006-03-15,53.89777518541112
2006-03-16,55.633852441782878
2006-03-17,53.645182479808767
2006-03-20,52.365209628799072
2006-03-21,52.54541631976128
2006-03-22,53.545294674463399
2006-03-23,54.15097742825585
2006-03-24,53.860390168300285
2006-03-27,54.241414534591286
2006-03-28,52.959568799975024
2006-03-29,54.049872970708414
2006-03-30,53.428743830826242
2006-03-31,52.41616687495803
2006-04-03,53.018414268793805
2006-04-04,55.486837301637017
2006-04-05,56.823173888600209
2006-04-06,56.523466196698294
2006-04-07,53.362346708082868
2006-04-10,55.431889608110758
2006-04-11,55.632228191315733
2006-04-12,53.397544204657372
2006-04-13,53.753429465696634
2006-04-17,55.476851623366628
2006-04-18,60.148531670858958
2006-04-19,62.239174659468283
2006-04-20,60.594921482259167
2006-04-21,63.4349970070041
2006-04-24,60.952339677158399
2006-04-25,59.087185668628784
2006-04-26,55.82196640090082
2006-04-27,53.380698726867301
2006-04-28,55.341678429081263
2006-05-01,56.32079426302888
2006-05-02,59.682670213346178
2006-05-03,56.446730924133298
2006-05-04,54.873636696534504
2006-05-05,56.744208233498874
2006-05-08,55.739633044891598
2006-05-09,56.373306792348394
2006-05-10,57.095260820193985
2006-05-11,55.558854142935282
2006-05-12,51.402426523878034
2006-05-15,50.631582635978241
2006-05-16,50.501003664683147
2006-05-17,45.141882575295341
2006-05-18,44.348693461334733
2006-05-19,46.235831085721635
2006-05-22,47.324710445880399
2006-05-23,46.181230451241184
2006-05-24,45.338542543033491
2006-05-25,49.963439744722123
2006-05-26,50.147814841840649
2006-05-30,46.105694258275769
2006-05-31,48.322659796475634
2006-06-01,48.934782116338347
2006-06-02,50.5701419313515
2006-06-05,46.049855325726227
2006-06-06,47.119503276437797
2006-06-07,43.12647501971221
2006-06-08,45.398599807882022
2006-06-09,43.550732584890568
2006-06-12,42.256708713747969
2006-06-13,38.864846868449959
2006-06-14,42.32844440186085
2006-06-15,45.963597012930613
2006-06-16,45.24833834328664
2006-06-19,42.251370589558611
2006-06-20,42.251370589558611
2006-06-21,44.133018784490957
2006-06-22,43.93409193882848
2006-06-23,44.309173098695304
2006-06-26,46.365037402634783
2006-06-27,48.626648097642018
2006-06-28,52.310901591478157
2006-06-29,55.140854136961742
2006-06-30,52.510466556202935
2006-07-03,54.280034171720615
2006-07-05,55.144549911826388
2006-07-06,57.07573811336097
2006-07-07,55.386505678001882
2006-07-10,55.815959430491738
2006-07-11,57.791427953881012
2006-07-12,57.763010301894134
2006-07-13,57.976802752155677
2006-07-14,59.727137995932814
2006-07-17,57.061137432840503
2006-07-18,58.364200071324447
2006-07-19,58.471069829761177
2006-07-20,57.225151407677167
2006-07-21,56.257294426071049
2006-07-24,59.429394072021246
2006-07-25,60.222346458200654
2006-07-26,61.962891942271824
2006-07-27,61.541803542795066
2006-07-28,62.613382198918814
2006-07-31,64.059799843823498
2006-08-01,64.8951972120758
2006-08-02,65.461448971998692
2006-08-03,65.063366331267417
2006-08-04,65.691236859729756
2006-08-07,66.734864640476587
2006-08-08,66.812209627461144
2006-08-09,66.852091157916021
2006-08-10,67.60048309466346
2006-08-11,68.378961333264613
2006-08-14,66.349224581475909
2006-08-15,64.054493540593199
2006-08-16,59.777019557248302
2006-08-17,61.003717415781679
2006-08-18,63.31824521882541
2006-08-21,64.862297094815133
2006-08-22,65.641105618063392
2006-08-23,63.421552245218798
2006-08-24,65.677799859358487
2006-08-25,64.581413515830477
2006-08-28,63.336781205996814
2006-08-29,60.802198284858314
2006-08-30,57.005821726047387
2006-08-31,54.989881833546697
2006-09-01,56.086373721203181
2006-09-05,57.043067071871576
2006-09-06,52.959889171371238
2006-09-07,54.287827896709011
2006-09-08,51.6834838952281
2006-09-11,46.753060041532258
2006-09-12,46.168298609850915
2006-09-13,48.017875565582607
2006-09-14,46.393873931552591
2006-09-15,46.244529331626218
2006-09-18,50.754430249284361
2006-09-19,48.704931716847177
2006-09-20,45.409113744599637
2006-09-21,47.191002687883355
2006-09-22,47.534752737312061
2006-09-25,47.939217421249843
2006-09-26,51.47394150068795
2006-09-27,53.155085546957721
2006-09-28,53.933407907997228
2006-09-29,52.94075455560565
2006-10-02,52.662239790571931
2006-10-03,48.468084535544662
2006-10-04,51.484773482018824
2006-10-05,53.162973042211853
2006-10-06,53.630374190118907
2006-10-09,51.073195746997797
2006-10-10,52.63864126625456
2006-10-11,50.901988533661182
2006-10-12,53.551981211164261
2006-10-13,55.226041683662203
2006-10-16,58.197726155251353
2006-10-17,57.047330085128451
2006-10-18,56.388419742563563
2006-10-19,57.571313448573463
2006-10-20,57.056730035767927
2006-10-23,57.85769775174068
2006-10-24,57.767325513055319
2006-10-25,60.170129582154573
2006-10-26,61.407244676136756
2006-10-27,60.894028135398806
2006-10-30,58.920108590487864
2006-10-31,60.169586719249317
2006-11-01,59.016999669104266
2006-11-02,59.308195344861652
2006-11-03,61.403110810489018
2006-11-06,62.964615809512516
2006-11-07,61.674015900001656
2006-11-08,64.815264053023228
2006-11-09,66.252167032011158
2006-11-10,65.594008962702787
2006-11-13,65.612613176615099
2006-11-14,65.651023916599925
2006-11-15,66.33197054763059
2006-11-16,58.972038088980781
2006-11-17,59.858928636776227
2006-11-20,57.809468039487868
2006-11-21,59.906771399645123
2006-11-22,58.405059705549526
2006-11-24,56.779261309705149
2006-11-27,56.989588785210984
2006-11-28,60.704070708337404
2006-11-29,64.239223743685727
2006-11-30,65.5755249551476
2006-12-01,66.228270605560539
2006-12-04,67.169483993921375
2006-12-05,67.644093917228588
2006-12-06,62.044882589845365
2006-12-07,60.27529599065749
2006-12-08,59.659219928778768
2006-12-11,59.241627460201883
2006-12-12,61.035264453451468
2006-12-13,63.128714377648095
2006-12-14,65.495649895334381
2006-12-15,61.250018520445451
2006-12-18,56.506824232761623
2006-12-19,59.208684323046533
2006-12-20,56.958078050780074
2006-12-21,56.445868310637813
2006-12-22,55.318605345157678
2006-12-26,56.567021541885225
2006-12-27,58.281547709406169
2006-12-28,58.96292769748748
2006-12-29,57.136534356054426
2007-01-03,51.227199961954334
2007-01-04,48.372496679056653
2007-01-05,49.462390840820696
2007-01-08,48.266422304642461
2007-01-09,47.147072498171589
2007-01-10,45.025291295413943
2007-01-11,45.006254890959376
2007-01-12,48.772663456756256
2007-01-16,46.742280424766477
2007-01-17,48.528484378880947
2007-01-18,47.534965806383234
2007-01-19,50.806416083003413
2007-01-22,49.524520745259338
2007-01-23,52.644054323420931
2007-01-24,53.412117281983214
2007-01-25,50.557025266674906
2007-01-26,50.73469840075127
2007-01-29,49.889842804005049
2007-01-30,52.275995133443935
2007-01-31,51.655887904778893
2007-02-01,53.580809788632472
2007-02-02,54.461258094800868
2007-02-05,54.712381526827258
2007-02-06,54.212791685319814
2007-02-07,53.369008885419312
2007-02-08,54.763302735046125
2007-02-09,54.1631794284554
2007-02-12,52.622085381515134
2007-02-13,54.45975790047995
2007-02-14,54.779958191933353
2007-02-15,54.097912238601516
2007-02-16,53.96426209053061
2007-02-20,52.8299981156987
2007-02-21,52.584973679635972
2007-02-22,53.331319273707635
2007-02-23,53.683272436850473
2007-02-26,54.143245661011051
2007-02-27,44.978526597990239
2007-02-28,44.650018888693722
2007-03-01,43.150318029132222
2007-03-02,41.121031424415641
2007-03-05,41.05988601597214
2007-03-06,43.98945606993918
2007-03-07,45.740015241924027
2007-03-08,46.309607519301657
2007-03-09,44.625033808964467
2007-03-12,44.057256389396258
2007-03-13,41.937632784026633
2007-03-14,45.09706677112851
2007-03-15,44.354794604706889
2007-03-16,42.533245653247597
2007-03-19,45.96295173570013
2007-03-20,48.280555127982076
2007-03-21,51.237353562744133
2007-03-22,53.75023113090861
2007-03-23,55.14680920271752
2007-03-26,56.082202401805411
2007-03-27,56.581761669871376
2007-03-28,56.168665977376101
2007-03-29,57.619696350748164
2007-03-30,55.414941674053296
2007-04-02,56.946576807558195
2007-04-03,58.282927024609187
2007-04-04,58.921816135921425
2007-04-05,59.151456001127258
2007-04-09,57.873568471015226
2007-04-10,59.531658101274161
2007-04-11,57.11545698114417
2007-04-12,58.46691930778622
2007-04-13,58.510561182345064
2007-04-16,60.155967750425255
2007-04-17,60.644606155118808
2007-04-18,59.982876891070575
2007-04-19,57.578182474689932
2007-04-20,62.421998207087903
2007-04-23,60.67694335552828
2007-04-24,58.853367000739844
2007-04-25,61.487562169684551
2007-04-26,62.667592777270997
2007-04-27,62.074199450287523
2007-04-30,59.088845970285391
2007-05-01,59.662250665594499
2007-05-02,59.993693656224728
2007-05-03,61.741682118842903
2007-05-04,61.322704817374785
2007-05-07,61.898800490674667
2007-05-08,63.018122302247356
2007-05-09,63.099682288342237
2007-05-10,57.560461949239929
2007-05-11,61.399698087857161
2007-05-14,61.438915256047792
2007-05-15,61.053824233644349
2007-05-16,61.715770455354779
2007-05-17,62.438131233507349
2007-05-18,65.266181288253932
2007-05-21,65.867066174186675
2007-05-22,63.062660818651686
2007-05-23,63.494051400111253
2007-05-24,61.111277305537669
2007-05-25,63.561902360810642
2007-05-29,60.69877954761764
2007-05-30,63.34705928797252
2007-05-31,60.798049900798922
2007-06-01,62.75914788002369
2007-06-04,62.759147880023697
2007-06-05,62.834945509036061
2007-06-06,60.787191623735815
2007-06-07,55.899155139502383
2007-06-08,57.434916423422798
2007-06-11,58.229099512252262
2007-06-12,55.254147934691666
2007-06-13,58.076119124392932
2007-06-14,60.768363350286705
2007-06-15,62.804320205215348
2007-06-18,63.507583323830069
2007-06-19,62.006025656279341
2007-06-20,54.293653208964642
2007-06-21,57.004804204805843
2007-06-22,53.086959149139659
2007-06-25,52.770801443878064
2007-06-26,51.605002994807464
2007-06-27,54.727696621430717
2007-06-28,54.945093117905429
2007-06-29,55.461353313452335
2007-07-02,57.165913073561448
2007-07-03,58.118461052347065
2007-07-05,57.627465890468024
2007-07-06,59.905158495050408
2007-07-09,61.518304822225538
2007-07-10,59.156665995769231
2007-07-11,60.475815636727489
2007-07-12,64.021261868192965
2007-07-13,65.010653070963571
2007-07-16,63.410027583456355
2007-07-17,61.883893077354557
2007-07-18,64.840156541234052
2007-07-19,66.334923573822209
