2005-07-08,5.060417,1.738956291876893
2005-07-11,5.040572,1.7144402444795237
2005-07-12,5.059094,1.7127706847372037
2005-07-13,5.073646,1.6579052256338462
2005-07-14,5.391163,1.6228008336316222
2005-07-15,5.497001,1.7974756132394778
2005-07-18,5.489063,1.704751262976032
2005-07-19,5.713971,1.6814420374110817
2005-07-20,5.772182,1.6867560812894562
2005-07-21,5.727201,1.6860630995141268
2005-07-22,5.821133,1.647613063797423
2005-07-25,5.795996,1.5301267932916278
2005-07-26,5.772182,1.5362266822767716
2005-07-27,5.81981,1.5407194812177052
2005-07-28,5.794673,1.4665535301922508
2005-07-29,5.64253,1.4064124977822652
2005-08-01,5.65576,1.4675784042809472
2005-08-02,5.713971,1.4133354740639474
2005-08-03,5.71794,1.4252825886911895
2005-08-04,5.650468,1.3679335467980798
2005-08-05,5.687511,1.378595023011896
2005-08-08,5.64253,1.3005525156705886
2005-08-09,5.797319,1.267825910167315
2005-08-10,5.739108,1.3380643024740155
2005-08-11,5.821133,1.285722664450889
2005-08-12,6.098959,1.2928483104814625
2005-08-15,6.307991,1.4163808791715888
2005-08-16,6.118804,1.3969466149086154
2005-08-17,6.237873,1.4474111180340128
2005-08-18,6.125419,1.4897788298992842
2005-08-19,6.063239,1.4969429790653688
2005-08-22,6.068531,1.5180036176888039
2005-08-23,6.051332,1.5087066505859192
2005-08-24,6.055301,1.5086200832077772
2005-08-25,6.093667,1.31448552444891
2005-08-26,6.051332,1.2712931026024636
2005-08-29,6.064562,1.2897925423687735
2005-08-30,6.16114,1.16586073650774
2005-08-31,6.203475,1.1844960630039858
2005-09-01,6.120127,1.181064319943924
2005-09-02,6.114835,1.1726719668241592
2005-09-06,6.456165,1.1611002226780278
2005-09-07,6.440289,1.3235775477630354
2005-09-08,6.585818,1.3045153292472358
2005-09-09,6.788234,1.3637132667875989
2005-09-12,6.800142,1.3732300668709887
2005-09-13,6.723408,1.3712698393129514
2005-09-14,6.563327,1.3753547590531123
2005-09-15,6.597725,1.4543417273945718
2005-09-16,6.775005,1.431917252355521
2005-09-19,6.964191,1.4974296790496062
2005-09-20,7.036955,1.5614088792664613
2005-09-21,6.894073,1.5068761039404541
2005-09-22,6.866291,1.542151015909645
2005-09-23,7.038278,1.5086684965866637
2005-09-26,7.12295,1.438278259565519
2005-09-27,7.07003,1.3674434573324747
2005-09-28,6.757806,1.289330677084971
2005-09-29,6.924502,1.379710345117686
2005-09-30,7.092521,1.3987595947399352
2005-10-03,7.202329,1.4435407856874678
2005-10-04,7.111043,1.4914545846467486
2005-10-05,6.982713,1.5247713597781158
2005-10-06,6.839831,1.5838473090514482
2005-10-07,6.786911,1.6324928180220135
2005-10-10,6.663874,1.6351640891110057
2005-10-11,6.825278,1.6894366165019425
2005-10-12,6.515699,1.7160120454654093
2005-10-13,7.10972,1.8516399897438762
2005-10-14,7.144117,2.0847462432846
2005-10-17,7.07003,2.097910558307316
2005-10-18,6.907303,1.9566111414719927
2005-10-19,7.268478,2.026923080699203
2005-10-20,7.427237,2.1189006290688606
2005-10-21,7.363733,2.090755928118543
2005-10-24,7.51323,2.113665084525634
2005-10-25,7.421944,2.141947989715962
2005-10-26,7.544981,2.1016454944378458
2005-10-27,7.330658,2.138623882952511
2005-10-28,7.206297,2.148856413943603
2005-10-31,7.619069,2.1158288456431906
2005-11-01,7.607162,2.261948529156319
2005-11-02,7.931293,2.1980815174899697
2005-11-03,8.18266,2.320818902545338
2005-11-04,8.090051,2.341763982416784
2005-11-07,7.968336,2.3402975176841876
2005-11-08,7.924679,2.366263237800126
2005-11-09,7.952461,2.2306199560302304
2005-11-10,8.09402,2.1620204693648923
2005-11-11,8.141648,2.141352901308283
2005-11-14,8.129741,2.1100320409682642
2005-11-15,8.239548,2.0721233929623626
2005-11-16,8.592785,2.0552853254273926
2005-11-17,8.535897,2.12268152714285
2005-11-18,8.54119,2.118905522317625
2005-11-21,8.594108,2.059426917668777
2005-11-22,8.800494,2.0011252507170036
2005-11-23,8.87855,1.9209214304916067
2005-11-25,9.173576,1.6717246902995058
2005-11-28,9.215911,1.7628769669727273
2005-11-29,9.009526,1.743259179780013
2005-11-30,8.972482,1.7410882861096255
2005-12-01,9.472571,1.589215046186413
2005-12-02,9.608838,1.6939421533775962
2005-12-05,9.501676,1.7124672752741326
2005-12-06,9.796702,1.68373523279342
2005-12-07,9.783471,1.7431197508502227
2005-12-08,9.800671,1.693270588052073
2005-12-09,9.833745,1.601665428799829
2005-12-12,9.910478,1.5553522575727745
2005-12-13,9.919739,1.4005737257587034
2005-12-14,9.526813,1.3984682511382451
2005-12-15,9.549304,1.3997244638365338
2005-12-16,9.407744,1.3051770556457076
2005-12-19,9.443465,1.3171767487156496
2005-12-20,9.540043,1.2788693587848035
2005-12-21,9.723938,1.2942508307773195
2005-12-22,9.792733,1.3456443875295698
2005-12-23,9.704093,1.3107636397338236
2005-12-27,9.820515,1.3217115355424818
2005-12-28,9.733199,1.356346058167619
2005-12-29,9.452726,1.3418264663731465
2005-12-30,9.510937,1.3037016847247516
2006-01-03,9.889311,1.3018879087024928
2006-01-04,9.918416,1.4273585862654632
2006-01-05,9.84036,1.416615139392634
2006-01-06,10.094373,1.364883779612266
2006-01-09,10.061298,1.4194580990269297
2006-01-10,10.697654,1.32321455045053
2006-01-11,11.099841,1.5061874833136346
2006-01-12,11.151438,1.550608022146545
2006-01-13,11.323426,1.552269066836414
2006-01-17,11.207004,1.4269201122443975
2006-01-18,10.913301,1.4142764509829509
2006-01-19,10.456871,1.4663903444016497
2006-01-20,10.06659,1.5115036240892734
2006-01-23,10.275622,1.6362287841396357
2006-01-24,10.059975,1.6981872296079261
2006-01-25,9.816547,1.7584299627608218
2006-01-26,9.569148,1.815280323490693
2006-01-27,9.529459,1.8983477360205634
2006-01-30,9.922385,1.7747499073596018
2006-01-31,9.989857,1.8988989235844393
2006-02-01,9.97795,1.8712551651812726
2006-02-02,9.53872,1.8626242168032219
2006-02-03,9.505645,1.9823696310390178
2006-02-06,8.903687,1.9309294130871215
2006-02-07,8.943376,2.132871463811687
2006-02-08,9.103458,2.1172165290731906
2006-02-09,8.592785,2.136315753325096
2006-02-10,8.90501,2.3045140701310993
2006-02-13,8.561034,2.3224827375990436
2006-02-14,8.948668,2.436012175128445
2006-02-15,9.1577,2.4528675155128195
2006-02-16,9.336303,2.519172110085766
2006-02-17,9.299259,2.5564978395950564
2006-02-21,9.139178,2.4858969120524934
2006-02-22,9.435526,2.5333254409824124
2006-02-23,9.492415,2.4397324952307815
2006-02-24,9.454049,2.3389308909730633
2006-02-27,9.391869,2.337034952630413
2006-02-28,9.061122,2.3084747229442484
2006-03-01,9.141824,2.3955195428022917
2006-03-02,9.209296,2.3352375093111752
2006-03-03,8.959253,2.214163168435725
2006-03-06,8.662903,2.1779597703459386
2006-03-07,8.772712,2.2241816743600675
2006-03-08,8.686718,2.19445158470881
2006-03-09,8.457841,2.144790782645256
2006-03-10,8.35994,2.1488144760303074
2006-03-13,8.689364,2.1739673279102925
2006-03-14,8.906333,2.168338061363703
2006-03-15,8.762128,2.2270285744172327
2006-03-16,8.508115,2.277910003541286
2006-03-17,8.554419,2.223937738614266
2006-03-20,8.465779,2.2303822837071907
2006-03-21,8.177368,2.0399245056134965
2006-03-22,8.158847,2.142696529434722
2006-03-23,7.959076,2.091647545369222
2006-03-24,7.932616,1.97721198576009
2006-03-27,7.873082,1.8714582258980377
2006-03-28,7.767243,1.7627330792084284
2006-03-29,8.246163,1.6637624780119589
2006-03-30,8.301729,1.781269484324834
2006-03-31,8.29776,1.739814002713832
2006-04-03,8.288499,1.7281299315653769
2006-04-04,8.092697,1.6734680098689763
2006-04-05,8.891781,1.6494254054469975
2006-04-06,9.424943,1.929007437479466
2006-04-07,9.23311,2.104044434757529
2006-04-10,9.084936,2.15123116565774
2006-04-11,8.994973,2.08392478317508
2006-04-12,8.825631,2.0878371047732824
2006-04-13,8.793879,2.1273738153272506
2006-04-17,8.574264,2.0463797543246396
2006-04-18,8.760805,2.017727055674369
2006-04-19,8.685395,2.046978949470001
2006-04-20,8.947345,2.0429219844973447
2006-04-21,8.869289,2.050308372684578
2006-04-24,8.698625,2.040608290898521
2006-04-25,8.75419,1.979636549045649
2006-04-26,9.01614,1.919590021513801
2006-04-27,9.176222,1.9615756648373552
2006-04-28,9.31249,1.9202087537554988
2006-05-01,9.207973,1.9509419076530647
2006-05-02,9.475216,1.9538762994193979
2006-05-03,9.411713,1.9303263201878176
2006-05-04,9.41039,1.9452502524192863
2006-05-05,9.510937,1.8620529737413298
2006-05-08,9.510937,1.8861734010007534
2006-05-09,9.39716,1.8609676852890829
2006-05-10,9.340272,1.855905239652168
2006-05-11,9.01614,1.6826142207061445
2006-05-12,8.956606,1.7801371923418907
2006-05-15,8.968514,1.800699244364569
2006-05-16,8.596754,1.8014006604162307
2006-05-17,8.633798,1.8648984220741693
2006-05-18,8.358617,1.5796413202890398
2006-05-19,8.534574,1.5008165844755996
2006-05-22,8.385077,1.5002843301440167
2006-05-23,8.354648,1.5053479289119336
2006-05-24,8.379785,1.4841502254105532
2006-05-25,8.51076,1.4301908778021895
2006-05-26,8.407568,1.469453041571678
2006-05-30,8.099312,1.424987797418678
2006-05-31,7.907479,1.480877300731584
2006-06-01,8.224996,1.532801633501864
2006-06-02,8.157524,1.563891860198948
2006-06-05,7.937908,1.5621266326255712
2006-06-06,7.900864,1.5889502420764265
2006-06-07,7.747398,1.5834214249275316
2006-06-08,8.038455,1.552605631936526
2006-06-09,7.837361,1.6151482031906552
2006-06-12,7.541013,1.6519000718916124
2006-06-13,7.71697,1.745058278395772
2006-06-14,7.621714,1.7270478908590166
2006-06-15,7.855883,1.74621704205706
2006-06-16,7.6151,1.8451087673315585
2006-06-19,7.567473,1.915266859072328
2006-06-20,7.603193,1.9362456807564847
2006-06-21,7.65479,1.911547120761537
2006-06-22,7.882343,1.9137133555925305
2006-06-23,7.783119,1.8901083709467459
2006-06-26,7.804287,1.9104473013539203
2006-06-27,7.597901,1.9150626320512636
2006-06-28,7.41136,1.8614603841094557
2006-06-29,7.801641,1.9310571328344843
2006-06-30,7.576734,1.9880693568543863
2006-07-03,7.666696,2.018292472445851
2006-07-05,7.541013,1.9979764496423
2006-07-06,7.378286,2.041391214689362
2006-07-07,7.329335,2.104908322206051
2006-07-10,7.276416,2.0758731068162066
2006-07-11,7.36241,2.0592030065422815
2006-07-12,7.006527,1.971271719117035
2006-07-13,6.912595,2.0597163067864783
2006-07-14,6.703564,1.976331706761329
2006-07-17,6.928471,2.0527014819061926
2006-07-18,6.998589,2.0686832795005925
2006-07-19,7.157347,2.0864508645564093
2006-07-20,8.004058,2.0943588935009507
2006-07-21,8.033163,2.3262826873377076
2006-07-24,8.125772,2.2528317679210517
2006-07-25,8.193245,2.1598276989948526
2006-07-26,8.449903,2.1112740053268513
2006-07-27,8.387723,2.1708610063484164
2006-07-28,8.677457,2.096211369191731
2006-07-31,8.991004,2.1021117818556005
2006-08-01,8.887811,2.1973776717372133
2006-08-02,9.017463,2.2204196524773137
2006-08-03,9.20665,2.2458776342401707
2006-08-04,9.035986,2.2181451357129203
2006-08-07,8.891781,2.2386069052713635
2006-08-08,8.570295,2.2836250067349155
2006-08-09,8.41286,2.3181186938704026
2006-08-10,8.476363,2.2965987197253486
2006-08-11,8.420798,2.1548196311719834
2006-08-14,8.459164,2.0778684484110195
2006-08-15,8.791233,2.0538728062277656
2006-08-16,8.99365,2.124226642898219
2006-08-17,8.942053,2.1257326637430602
2006-08-18,8.984389,2.122703909160276
2006-08-21,8.805786,2.1141689082500124
2006-08-22,8.946022,2.1428432981097916
2006-08-23,8.90501,2.0257857199784874
2006-08-24,8.97116,1.9958422800150175
2006-08-25,9.09552,1.916480808900221
2006-08-28,8.861351,1.853852110831324
2006-08-29,8.795202,1.9085421226482133
2006-08-30,8.858705,1.8596751515627632
2006-08-31,8.976451,1.5309525308831653
2006-09-01,9.04657,1.562599547323718
2006-09-05,9.456695,1.550446032486032
2006-09-06,9.264862,1.6675578558347508
2006-09-07,9.631328,1.6353290516363705
2006-09-08,9.594285,1.7374495788244244
2006-09-11,9.591639,1.6390218090902449
2006-09-12,9.608838,1.523696648395813
2006-09-13,9.816547,1.4909609624856661
2006-09-14,9.812578,1.5135649277494418
2006-09-15,9.803317,1.4464166938535574
2006-09-18,9.775534,1.3866084698462446
2006-09-19,9.759658,1.342022834971111
2006-09-20,9.956783,1.2224062863982645
2006-09-21,9.876081,1.226021116484654
2006-09-22,9.657789,1.2282867346009554
2006-09-25,10.021609,1.2816338866104644
2006-09-26,10.267684,1.3875276042536606
2006-09-27,10.108926,1.341505019629828
2006-09-28,10.188305,1.3188319434058762
2006-09-29,10.184336,1.325568732049597
2006-10-02,9.903863,1.3111605407229272
2006-10-03,9.800671,1.3379508606412187
2006-10-04,9.972659,1.320795129889658
2006-10-05,9.899894,1.362929979232775
2006-10-06,9.819193,1.3628514802837979
2006-10-09,9.873435,1.3446715956908402
2006-10-10,9.76495,1.2748977663721925
2006-10-11,9.688217,1.2868597643973325
2006-10-12,9.956783,1.2893657989338
2006-10-13,9.925031,1.3355523294300886
2006-10-16,9.975304,1.3203799645291159
2006-10-17,9.828453,1.1926166329371255
2006-10-18,9.860205,1.173403233858854
2006-10-19,10.450256,1.0573060443498636
2006-10-20,10.577263,1.23264565441782
2006-10-23,10.777034,1.2717512656953935
2006-10-24,10.722791,1.327573992942384
2006-10-25,10.806139,1.2739059756760553
2006-10-26,10.873611,1.2982677832223857
2006-10-27,10.63812,1.3158025636467625
2006-10-30,10.639443,1.3801173261286592
2006-10-31,10.72676,1.3751095003605394
2006-11-01,10.472747,1.3362496607844703
2006-11-02,10.448933,1.3898603539161727
2006-11-03,10.357648,1.3221150055989952
2006-11-06,10.545511,1.2304808143892174
2006-11-07,10.65135,1.2099759147639857
2006-11-08,10.908009,1.1907490483840102
2006-11-09,11.025754,1.2432097833685434
2006-11-10,10.996649,1.2775076904427034
2006-11-13,11.159376,1.1919315559890407
2006-11-14,11.24537,1.2054415984721263
2006-11-15,11.119687,1.1734452856142712
2006-11-16,11.326072,1.186620843959561
2006-11-17,11.357824,1.2199655651168726
2006-11-20,11.439849,1.210971813474437
2006-11-21,11.721644,1.197840080891859
2006-11-22,11.947874,1.2515745146560484
2006-11-24,12.122509,1.224779779479436
2006-11-27,11.846005,1.262135320213622
2006-11-28,12.146322,1.323141299817196
2006-11-29,12.144999,1.3557530254614707
2006-11-30,12.126478,1.3453820811370145
2006-12-01,12.081496,1.1622637199938626
2006-12-04,12.055037,1.134649272544523
2006-12-05,12.074881,1.0801763303290433
2006-12-06,11.884372,1.0687921548080177
2006-12-07,11.515259,1.0965161169819713
2006-12-08,11.676663,1.182679905038335
2006-12-11,11.741489,1.1549674406776
2006-12-12,11.39619,1.1729566304377692
2006-12-13,11.781179,1.246821307012012
2006-12-14,11.715029,1.2749001086415575
2006-12-15,11.605222,1.2861251371587332
2006-12-18,11.30755,1.2882870269202513
2006-12-19,11.418681,1.3166555820440633
2006-12-20,11.213618,1.3159746164901944
2006-12-21,10.967543,1.2984997928691393
2006-12-22,10.874934,1.3376916885702947
2006-12-26,10.783649,1.3572553766386761
2006-12-27,10.784972,1.336865520379377
2006-12-28,10.698977,1.3117842283579124
2006-12-29,11.224202,1.3009006888551455
2007-01-03,11.086612,1.3961402099592246
2007-01-04,11.332687,1.428189737164491
2007-01-05,11.251984,1.4766684911602916
2007-01-08,11.30755,1.4204410424372065
2007-01-09,12.24687,1.3737054172640484
2007-01-10,12.832951,1.5813485333045536
2007-01-11,12.674194,1.655776766380868
2007-01-12,12.518082,1.6151136678214748
2007-01-16,12.846181,1.6563202889525441
2007-01-17,12.561739,1.7363645147938611
2007-01-18,11.783825,1.7994322032039234
2007-01-19,11.708415,2.012167391680248
2007-01-22,11.482184,2.0281582422751576
2007-01-23,11.337979,2.0404001522388264
2007-01-24,11.470278,1.9759485063095779
2007-01-25,11.410743,1.9683194600167546
2007-01-26,11.295643,1.9673072804049325
2007-01-29,11.36973,1.9002748045707734
2007-01-30,11.318134,1.813067649340528
2007-01-31,11.341948,1.8094413461894534
2007-02-01,11.210972,1.7849006065243422
2007-02-02,11.212295,1.7360931888813813
2007-02-05,11.105133,1.7040452236837473
2007-02-06,11.132916,1.6752545917636916
2007-02-07,11.397513,1.6087843105209112
2007-02-08,11.401483,1.657782663746759
2007-02-09,11.016494,1.6307262285843112
2007-02-12,11.229494,1.7468059901477706
2007-02-13,11.205681,1.7832400662843533
2007-02-14,11.28506,1.6343437672151968
2007-02-15,11.273153,1.6164221871864273
2007-02-16,11.222879,1.5475638135788679
2007-02-20,11.364438,1.5385880272450265
2007-02-21,11.801023,1.5637288653723609
2007-02-22,11.842036,1.4313846670233774
2007-02-23,11.783825,1.290695768008765
2007-02-26,11.709738,1.265408779367537
2007-02-27,11.10381,1.2449288999741994
2007-02-28,11.193774,1.341691535995553
2007-03-01,11.517905,1.2930030251956983
2007-03-02,11.299612,1.1667566337303819
2007-03-05,11.420004,1.2096831707707196
2007-03-06,11.667402,1.1791478980909476
2007-03-07,11.605222,1.2074327293116334
2007-03-08,11.642265,1.1868456023363452
2007-03-09,11.638296,1.1800599940825447
2007-03-12,11.889664,1.1472308596648
2007-03-13,11.695185,1.1959827352278949
2007-03-14,11.906862,1.236216995981529
2007-03-15,11.849974,1.2884773044637288
2007-03-16,11.85262,1.2655367875830459
2007-03-19,12.05636,1.2658876086256279
2007-03-20,12.102664,1.2900515841695182
2007-03-21,12.418857,1.2944861239461658
2007-03-22,12.430764,1.3019707537794531
2007-03-23,12.372553,1.3040029710615273
2007-03-26,12.680808,1.2031971389064255
2007-03-27,12.629212,1.22100005565595
2007-03-28,12.335509,1.2275346092372201
2007-03-29,12.402982,1.2834531644053497
2007-03-30,12.29185,1.298065952675166
2007-04-02,12.389752,1.3132709973032684
2007-04-03,12.502205,1.298089463296709
2007-04-04,12.471777,1.2047532361406796
2007-04-05,12.526019,1.201341263824682
2007-04-09,12.389752,1.1993093947046576
2007-04-10,12.469131,1.2148807532419557
2007-04-11,12.249516,1.0542029650011304
2007-04-12,12.196596,1.0871746175556551
2007-04-13,11.938614,1.0078327051357496
2007-04-16,12.096049,1.015467415528547
2007-04-17,11.953167,1.0237114287591622
2007-04-18,11.959782,0.9928756901252137
2007-04-19,11.942583,0.9768595931022543
2007-04-20,12.035192,0.9710541648690796
2007-04-23,12.37123,0.9955669013042592
2007-04-24,12.335509,1.01563735625692
2007-04-25,12.614659,0.9698600437497196
2007-04-26,13.076381,0.9843643266157956
2007-04-27,13.219263,1.0860607632491366
2007-04-30,13.203387,1.12134535972084
2007-05-01,13.159729,1.0690235404311215
2007-05-02,13.281444,1.0673289104289898
2007-05-03,13.282767,1.013007486932929
2007-05-04,13.337008,1.010146611062371
2007-05-07,13.748457,1.0080202931654731
2007-05-08,13.899277,1.0267474257145877
2007-05-09,14.140061,1.049299009841422
2007-05-10,14.200918,1.0266954809924704
2007-05-11,14.386135,1.0228466958629305
2007-05-14,14.468161,1.0356252805867099
2007-05-15,14.224731,1.0281838182479295
2007-05-16,14.200918,1.0552454842425125
2007-05-17,14.478745,1.0527025337872293
2007-05-18,14.555478,1.102230081512239
2007-05-21,14.814783,1.083141405194238
2007-05-22,15.021168,1.1202650186016663
2007-05-23,14.935173,1.1063021759421443
2007-05-24,14.644117,1.111032072203169
2007-05-25,15.031752,1.1052528856109205
2007-05-29,15.12833,1.1478273486153163
2007-05-30,15.713089,1.1292621219521166
2007-05-31,16.033251,1.2514676776535223
2007-06-01,15.664139,1.3132292967763268
2007-06-04,16.051773,1.3661269369043227
2007-06-05,16.229054,1.3560806785358486
2007-06-06,16.357383,1.3828403251729793
2007-06-07,16.414271,1.3352280223175081
2007-06-08,16.469837,1.2290818490173432
2007-06-11,15.900953,1.2042991262138494
2007-06-12,15.92609,1.3195468089745606
2007-06-13,15.545071,1.313749502260714
2007-06-14,15.710443,1.3649038663409232
2007-06-15,15.941965,1.399659346462515
2007-06-18,16.549216,1.4345121723897567
2007-06-19,16.360029,1.4570679043186974
2007-06-20,16.08088,1.459444747452388
2007-06-21,16.391781,1.4605466290250082
2007-06-22,16.272712,1.5094848166343502
2007-06-25,16.185394,1.4909595107298486
2007-06-26,15.829512,1.4900443429225902
2007-06-27,16.12586,1.5079411121530397
2007-06-28,15.949903,1.5636088688213892
2007-06-29,16.145706,1.5364196798515548
2007-07-02,16.042512,1.5592713074371998
2007-07-03,16.824396,1.5223693363366815
2007-07-05,17.562621,1.6314813958614742
2007-07-06,17.503087,1.7524013614489096
2007-07-09,17.24246,1.6974882207437363
2007-07-10,17.509702,1.661913796519103
2007-07-11,17.514994,1.6915091068388544
2007-07-12,17.737256,1.5684670091319224
2007-07-13,18.221468,1.543674252891585
2007-07-16,18.270418,1.553706144138744
2007-07-17,18.377581,1.482140180456444
2007-07-18,18.273064,1.4651651820604457
2007-07-19,18.521786,1.4580798638919177
2007-07-20,19.017906,1.4912893770993558
2007-07-23,19.011291,1.567000010877369
2007-07-24,17.845741,1.4489041027073124
2007-07-25,18.159288,1.661351265331427
2007-07-26,19.315577,1.637204205472614
2007-07-27,19.031134,1.801660155515847
2007-07-30,18.710973,1.8030714587866292
2007-07-31,17.431646,1.737795548852669
2007-08-01,17.860294,1.9438858296363704
2007-08-02,18.057418,1.9660224643540503
2007-08-03,17.443553,1.9391878890615222
2007-08-06,17.893368,2.032102607316099
2007-08-07,17.864263,2.097915205684552
2007-08-08,17.729317,2.0284053605831147
2007-08-09,16.721203,1.9925195949087415
2007-08-10,16.537309,2.1567119541682844
2007-08-13,16.906422,2.153354280283878
2007-08-14,16.408979,2.2046881993830407
2007-08-15,15.862586,2.1508284130574404
2007-08-16,15.485535,2.1255334742115144
2007-08-17,16.148352,2.1953576436897637
2007-08-20,16.169518,2.28179121089958
2007-08-21,16.877315,2.235279532064247
2007-08-22,17.53087,2.374064970595348
2007-08-23,17.34036,2.4565630975378427
2007-08-24,17.899983,2.40460575796721
2007-08-27,17.496472,2.4998880583927283
2007-08-28,16.778093,2.557325524643913
2007-08-29,17.738579,2.68098137975281
2007-08-30,18.025666,2.8167084087871905
2007-08-31,18.320693,2.782840322940681
2007-09-04,19.072148,2.835358768312391
2007-09-05,18.093139,2.7489859224219972
2007-09-06,17.861617,2.8717956719163964
2007-09-07,17.432969,2.7154588471115466
2007-09-10,18.086524,2.747599381594794
2007-09-11,17.92512,2.8110128683015603
2007-09-12,18.105045,2.5963904872371057
2007-09-13,18.15135,2.5495164369496064
2007-09-14,18.36435,2.521631567100686
2007-09-17,18.311432,2.442988391886065
2007-09-18,18.6435,2.3688258756547365
2007-09-19,18.623656,2.4227666491872824
2007-09-20,18.562797,2.400946868622178
2007-09-21,19.070825,2.2109101525150425
2007-09-24,19.617217,2.262640380283632
2007-09-25,20.265479,2.2827069371733755
2007-09-26,20.211237,2.2882842498712184
2007-09-27,20.440113,2.1824121236687493
2007-09-28,20.303846,2.1385747915405835
2007-10-01,20.683543,2.0241277910169084
2007-10-02,20.962692,2.0809559197206897
2007-10-03,20.892574,1.9855515680344071
2007-10-04,20.670313,1.8724711781527918
2007-10-05,21.359588,1.8716917101088848
2007-10-08,22.214236,1.8750455995612492
2007-10-09,22.207621,1.9264141515920932
2007-10-10,22.066062,1.78468543081301
2007-10-11,21.462781,1.62558046048277
2007-10-12,22.126919,1.6661860330367024
2007-10-15,22.091199,1.7125575285777273
2007-10-16,22.435174,1.5866118118640826
2007-10-17,22.854561,1.4573536309781856
2007-10-18,22.953785,1.475314529901465
2007-10-19,22.546305,1.4077625954316464
2007-10-22,23.067561,1.347556306561917
2007-10-23,24.628683,1.3928649078124569
2007-10-24,24.598254,1.5710265718494765
2007-10-25,24.181515,1.5666465355068235
2007-10-26,24.435527,1.585430617421665
2007-10-29,24.487124,1.6104482958755872
2007-10-30,24.739813,1.55810044571708
2007-10-31,25.130094,1.5885948923684825
2007-11-01,24.798026,1.6294344808153427
2007-11-02,24.854914,1.5852741115749427
2007-11-05,24.631329,1.5000611994949469
2007-11-06,25.373523,1.4236904477742698
2007-11-07,24.647206,1.5122470232341902
2007-11-08,23.214412,1.5731508192276304
2007-11-09,21.878199,1.7565129278768146
2007-11-12,20.342212,1.8989050824840794
2007-11-13,22.485449,2.1062081036689895
2007-11-14,21.976098,2.412743101664939
2007-11-15,21.736638,2.4541592087230137
2007-11-16,22.013143,2.383313781318568
2007-11-19,21.690334,2.2969401768857565
2007-11-20,22.338597,2.3455560080435145
2007-11-21,22.287,2.420904760339663
2007-11-23,22.69448,2.3349276817008446
2007-11-26,22.826778,2.2947279935517075
2007-11-27,23.127095,2.30865733823972
2007-11-28,23.84283,2.300835848738011
2007-11-29,24.381285,2.339731261293777
2007-11-30,24.107428,2.3989379084782505
2007-12-03,23.662904,2.3765606810690163
2007-12-04,23.788588,2.3638565595295495
2007-12-05,24.541366,2.1701800152365207
2007-12-06,25.130094,2.268302694128386
2007-12-07,25.705593,2.2889474497288895
2007-12-10,25.693686,2.328923758880279
2007-12-11,24.943554,2.3234448050613477
2007-12-12,25.250486,2.3896425379957176
2007-12-13,25.378815,2.378392756013377
2007-12-14,25.188306,2.350611541631545
2007-12-17,24.395838,2.3681935009494124
2007-12-18,24.207973,2.446215089884648
2007-12-19,24.226496,2.3745808649561684
2007-12-20,24.767596,2.2789010091020563
2007-12-21,25.653997,2.1459912521552584
2007-12-24,26.300935,2.0575814802019896
2007-12-26,26.320781,1.8878819969771492
2007-12-27,26.270508,1.5726732799330703
2007-12-28,26.437202,1.5017938377910467
2007-12-31,26.20568,1.4860900325218904
2008-01-02,25.777034,1.4736696896354409
2008-01-03,25.788941,1.4794909175006918
2008-01-04,23.820339,1.3842970762865296
2008-01-07,23.501499,1.6520591684044976
2008-01-08,22.656112,1.6374317258608564
2008-01-09,23.734345,1.7424921374085278
2008-01-10,23.551774,1.8506378860121446
2008-01-11,22.846623,1.7764146271463521
2008-01-14,23.652321,1.8056806084973487
2008-01-15,22.363733,1.8813618283477695
2008-01-16,21.120127,2.0108079908486896
2008-01-17,21.2855,2.1894717644526573
2008-01-18,21.34768,2.113123220685441
2008-01-22,20.590933,2.0447416149202704
2008-01-23,18.398749,2.0926195559239327
2008-01-24,17.939673,2.48823660372785
2008-01-25,17.200124,2.4732926258417347
2008-01-28,17.200124,2.576096746168824
2008-01-29,17.402542,2.5592416119423698
2008-01-30,17.487211,2.572802039921067
2008-01-31,17.907921,2.480662137720372
2008-02-01,17.694921,2.5331037918807544
2008-02-04,17.417093,2.5706797129009984
2008-02-05,17.11413,2.551027587369664
2008-02-06,16.140414,2.4948620773441723
2008-02-07,16.039866,2.61396305074601
2008-02-08,16.600812,2.6323451372147924
2008-02-11,17.126037,2.7386004972090716
2008-02-12,16.518787,2.8198102785841828
2008-02-13,17.119422,2.912898183856368
2008-02-14,16.862762,2.9744182378493296
2008-02-15,16.488358,3.023614271486487
2008-02-19,16.164228,2.823825701736705
2008-02-20,16.381197,2.8454440649407946
2008-02-21,16.079557,2.7652145396356675
2008-02-22,15.804375,2.6763145197488716
2008-02-25,15.841419,2.708514055918977
2008-02-26,15.763363,2.61342694061247
2008-02-27,16.267419,2.516385305854433
2008-02-28,17.186894,2.427605560720072
2008-02-29,16.539955,2.4096592532659358
2008-03-03,16.104692,2.5141406874159444
2008-03-04,16.487035,2.5945219000399207
2008-03-05,16.469837,2.5493187597107485
2008-03-06,15.998854,2.15563768079418
2008-03-07,16.173487,2.1684662107008235
2008-03-10,15.834804,2.061135414455646
2008-03-11,16.848211,2.132430476480622
2008-03-12,16.673576,2.2941561955347103
2008-03-13,16.926267,2.3129294990819753
2008-03-14,16.750309,2.2843827348965613
