2007-07-20,45.416420849578628
2007-07-23,46.322863264580484
2007-07-24,41.301507132157596
2007-07-25,45.549134163300721
2007-07-26,41.12382622464812
2007-07-27,40.723432140038518
2007-07-30,46.956409429790199
2007-07-31,43.19731370574403
2007-08-01,46.913316599712203
2007-08-02,46.646536877183131
2007-08-03,40.287213254434477
2007-08-06,48.998915982380872
2007-08-07,49.506961099598641
2007-08-08,51.110141273528022
2007-08-09,47.923631644653412
2007-08-10,48.877046533073297
2007-08-13,47.021721200616277
2007-08-14,46.151819563934048
2007-08-15,45.82295920403697
2007-08-16,52.884712683782773
2007-08-17,58.509835966944166
2007-08-20,57.965108028653631
2007-08-21,58.731618457855795
2007-08-22,56.105317188921845
2007-08-23,55.153319879449967
2007-08-24,55.528017612522135
2007-08-27,53.822302481961323
2007-08-28,50.43479852492095
2007-08-29,53.001277566984179
2007-08-30,52.141896725894746
2007-08-31,54.676041431590299
2007-09-04,54.83068079479839
2007-09-05,52.24887084762252
2007-09-06,51.390617938062547
2007-09-07,49.803786997881566
2007-09-10,49.592565575312101
2007-09-11,52.963102939895954
2007-09-12,51.367797468600784
2007-09-13,51.81143946734268
2007-09-14,51.253350393983347
2007-09-17,51.253350393983347
2007-09-18,56.38181706693809
2007-09-19,56.720467125133986
2007-09-20,53.775638984733064
2007-09-21,52.60777949926338
2007-09-24,51.561477979681989
2007-09-25,51.949857970213003
2007-09-26,51.102122021409244
2007-09-27,51.73175735743574
2007-09-28,50.15964471833162
2007-10-01,53.892159447182955
2007-10-02,53.811208586738047
2007-10-03,55.101849661681847
2007-10-04,56.029358058507988
2007-10-05,56.714566733880957
2007-10-08,54.475215957304847
2007-10-09,55.051207654107728
2007-10-10,52.887994835734837
2007-10-11,51.628787080730859
2007-10-12,50.468619513667917
2007-10-15,50.094314710074187
2007-10-16,44.753120740628262
2007-10-17,43.787186613385892
2007-10-18,41.254101854593237
2007-10-19,39.299314008660488
2007-10-22,43.456769665244146
2007-10-23,43.265172441658109
2007-10-24,44.447547935300861
2007-10-25,43.674124471664712
2007-10-26,46.757697043729245
2007-10-29,45.30156933798623
2007-10-30,44.854296266307408
2007-10-31,44.897576115577259
2007-11-01,38.895863806768304
2007-11-02,39.772560661694449
2007-11-05,38.681721004302766
2007-11-06,43.021116829795425
2007-11-07,37.863529428070485
2007-11-08,40.680980931338475
2007-11-09,41.368529181592855
2007-11-12,43.944991207497679
2007-11-13,49.108385369194245
2007-11-14,47.237737644785319
2007-11-15,43.786831652193264
2007-11-16,41.741322024980036
2007-11-19,40.309656203185604
2007-11-20,40.053383444944686
2007-11-21,38.890759198888247
2007-11-23,42.090331846152516
2007-11-26,38.991324397063607
2007-11-27,40.139608843009846
2007-11-28,43.042566284486746
2007-11-29,42.61023430239841
2007-11-30,48.255680299041117
2007-12-03,46.769935565375945
2007-12-04,46.568818132384308
2007-12-05,48.40496508565721
2007-12-06,48.943797864229289
2007-12-07,46.611442593290505
2007-12-10,49.255141685904242
2007-12-11,44.655533811330628
2007-12-12,44.426030553860841
2007-12-13,44.167721085410257
2007-12-14,43.015209065950536
2007-12-17,43.015209065950536
2007-12-18,43.815681261121853
2007-12-19,44.778624731057086
2007-12-20,44.126655771368455
2007-12-21,44.126655771368462
2007-12-24,46.87480941428197
2007-12-26,47.069498141703185
2007-12-27,44.37767233822138
2007-12-28,43.810707316252355
2007-12-31,44.162131715397784
2008-01-02,41.252907289075701
2008-01-03,39.809341206575425
2008-01-04,37.404745954621923
2008-01-07,38.118025739201101
2008-01-08,35.51776899381062
2008-01-09,37.535013152989073
2008-01-10,40.630498760388377
2008-01-11,41.627972274451785
2008-01-14,41.662931648859789
2008-01-15,37.650364764776519
2008-01-16,40.674438312803112
2008-01-17,37.988634039753279
2008-01-18,36.67539968518885
2008-01-22,41.413596932297423
2008-01-23,48.059553753653589
2008-01-24,52.170956909906913
2008-01-25,50.997924612238933
2008-01-28,53.465733812983004
2008-01-29,55.107018222376333
2008-01-30,55.432245017293823
2008-01-31,58.027332184131325
2008-02-01,56.910617957379337
2008-02-04,51.519892976978738
2008-02-05,49.543634476998896
2008-02-06,49.371520475615803
2008-02-07,50.221255620343406
2008-02-08,48.068872317508436
2008-02-11,48.20945895591872
2008-02-12,49.11201214937649
2008-02-13,50.406072266578406
2008-02-14,48.370158211082668
2008-02-15,48.614141624439966
2008-02-19,49.037669102149728
2008-02-20,50.979956145853428
2008-02-21,51.199151623013201
2008-02-22,52.893929249454331
2008-02-25,53.490674684322748
2008-02-26,52.689694626201785
2008-02-27,53.533586073876386
2008-02-28,50.311594914221295
2008-02-29,47.012434033842588
2008-03-03,46.164780070262864
2008-03-04,46.06929899717435
2008-03-05,46.498546848745704
2008-03-06,43.737601649359135
2008-03-07,44.56664171865873
2008-03-10,44.039185578435479
2008-03-11,51.8847365751148
2008-03-12,48.793270566651408
2008-03-13,48.652695063550723
2008-03-14,46.284689993121539
2008-03-17,47.137445850136302
2008-03-18,53.521504603490186
2008-03-19,51.292611157193839
2008-03-20,55.248853081153065
2008-03-24,54.185722992226054
2008-03-25,54.115472301319464
2008-03-26,51.251257921105825
2008-03-27,50.045600856352578
2008-03-28,48.108535426307199
2008-03-31,47.585088896085324
2008-04-01,52.677229217842424
2008-04-02,50.633246452363949
2008-04-03,51.164154463315654
2008-04-04,51.454960907597162
2008-04-07,51.139933217917054
2008-04-08,49.224783101954365
2008-04-09,48.1829424277079
2008-04-10,46.222145110153377
2008-04-11,45.099317073703013
2008-04-14,43.566585227676534
2008-04-15,45.095783493487779
2008-04-16,47.965225669380665
2008-04-17,49.556114365458626
2008-04-18,51.081207867196945
2008-04-21,48.592305709379048
2008-04-22,48.84331154874959
2008-04-23,47.832956677069397
2008-04-24,49.996275207059398
2008-04-25,51.646795783655975
2008-04-28,51.057798447125172
2008-04-29,49.973007042043939
2008-04-30,49.664520286701425
2008-05-01,52.968291422886224
2008-05-02,52.867877965459037
2008-05-05,52.890975017161516
2008-05-06,53.175806469462671
2008-05-07,50.365293477645437
2008-05-08,49.049677542518111
2008-05-09,48.922564519487565
2008-05-12,50.073660793607957
2008-05-13,48.017014344094903
2008-05-14,47.862563318177401
2008-05-15,49.784152612539508
2008-05-16,48.058058167542576
2008-05-19,46.843190998233581
2008-05-20,45.748646459448274
2008-05-21,44.865923183758689
2008-05-22,45.518406841073137
2008-05-23,44.916145036088146
2008-05-27,44.597659404038751
2008-05-28,44.353652155004347
2008-05-29,46.082931374670437
2008-05-30,44.92195575684827
2008-06-02,43.645744226838396
2008-06-03,42.744540543397441
2008-06-04,42.360665778098053
2008-06-05,44.425852679425446
2008-06-06,39.743535647807114
2008-06-09,39.381697427291428
2008-06-10,41.723512077284909
2008-06-11,40.806192243024078
2008-06-12,42.513170815794652
2008-06-13,42.731259570233028
2008-06-16,43.833424497583735
2008-06-17,41.156730947085684
2008-06-18,41.270306371618311
2008-06-19,42.041771618732447
2008-06-20,39.044066719555573
2008-06-23,38.441829587092393
2008-06-24,42.062691894877283
2008-06-25,42.803181861524351
2008-06-26,39.343892812421913
2008-06-27,39.245215453103413
2008-06-30,38.54514103955394
2008-07-01,40.008051542980006
2008-07-02,38.644882146327518
2008-07-03,39.962489412567756
2008-07-07,38.914596489291554
2008-07-08,43.333850941905325
2008-07-09,40.785747660388594
2008-07-10,40.528944536472245
2008-07-11,38.980143591788703
2008-07-14,35.674076951087187
2008-07-15,33.495619436435675
2008-07-16,52.513225787206672
2008-07-17,53.735200460725849
2008-07-18,53.796697234288722
2008-07-21,53.019042894217314
2008-07-22,58.609014028725646
2008-07-23,58.644242496721823
2008-07-24,55.46980241928501
2008-07-25,55.326812571167835
2008-07-28,52.614219070452961
2008-07-29,57.333948071153863
2008-07-30,58.582170720211323
2008-07-31,56.435640943291446
2008-08-01,56.84023462141306
2008-08-04,56.090476419366169
2008-08-05,58.49735101942548
2008-08-06,56.382305335412184
2008-08-07,53.46151422735786
2008-08-08,55.585355300783817
2008-08-11,58.044191026070351
2008-08-12,55.337200253435604
2008-08-13,53.068343332104305
2008-08-14,54.622207704489597
2008-08-15,53.764249868977892
2008-08-18,51.793713199861315
2008-08-19,49.806918549509149
2008-08-20,51.940625488284198
2008-08-21,50.988166159443438
2008-08-22,52.707658899717536
2008-08-25,51.310986178244455
2008-08-26,51.34964303089501
2008-08-27,51.785230209227116
2008-08-28,54.685076233262187
2008-08-29,54.329258083904996
2008-09-02,56.066598364881159
2008-09-03,55.601061893240441
2008-09-04,52.575320741716439
2008-09-05,55.439552927330581
2008-09-08,59.356424026946023
2008-09-09,54.351362472483522
2008-09-10,55.217625621877914
2008-09-11,58.520844812465498
2008-09-12,59.158624212397989
2008-09-15,52.870532126751421
2008-09-16,58.342169995126184
2008-09-17,55.784975242902533
2008-09-18,60.091678550627094
2008-09-19,63.014607657377631
2008-09-22,56.012238921451207
2008-09-23,54.639110543562204
2008-09-24,54.7527247043516
2008-09-25,54.540750468424072
2008-09-26,58.108685832594674
2008-09-29,52.666339447686312
2008-09-30,57.052859343082218
2008-10-01,56.011539469278148
2008-10-02,54.11571813741454
2008-10-03,53.387416755897881
2008-10-06,52.271543350747997
2008-10-07,48.785934296366975
2008-10-08,50.253405486999689
2008-10-09,45.435996844287587
2008-10-10,46.642204302464414
2008-10-13,48.944302351911396
2008-10-14,52.13355247138616
2008-10-15,51.95063499525704
2008-10-16,52.508323282148652
2008-10-17,50.480616370791424
2008-10-20,50.662712258744079
2008-10-21,51.11125009783553
2008-10-22,49.587069596912499
2008-10-23,49.621865342946791
2008-10-24,49.130771550798336
2008-10-27,49.035147776670662
2008-10-28,53.301456537244675
2008-10-29,50.471918134325875
2008-10-30,50.155460246348412
2008-10-31,52.668318084519292
2008-11-03,52.359420274092244
2008-11-04,53.827354752095395
2008-11-05,50.029062151166293
2008-11-06,46.811026169640073
2008-11-07,47.684306007430301
2008-11-10,46.72757958225634
2008-11-11,46.990138265619635
2008-11-12,45.307118959303544
2008-11-13,47.579436514171753
2008-11-14,47.171687027276299
2008-11-17,46.14887274616374
2008-11-18,45.435475507780133
2008-11-19,42.420473839474248
2008-11-20,40.560929089820803
2008-11-21,39.817435070402595
2008-11-24,45.531638627871367
2008-11-25,46.675073847132055
2008-11-26,48.711084236166393
2008-11-28,48.995493673596279
2008-12-01,43.321178960239699
2008-12-02,46.236198918700616
2008-12-03,48.669845725348978
2008-12-04,48.109197912957647
2008-12-05,50.663969917802845
2008-12-08,53.366988343852249
2008-12-09,51.068480028880337
2008-12-10,49.724827601863169
2008-12-11,46.543273182335312
2008-12-12,47.410839994470557
2008-12-15,46.788167786426179
2008-12-16,50.617632376829476
2008-12-17,50.815028554266881
2008-12-18,50.470666535147139
2008-12-19,50.161635553511168
2008-12-22,48.122533205262918
2008-12-23,47.678130491268583
2008-12-24,48.241585838770753
2008-12-26,48.27686465940149
2008-12-29,48.662975062898859
2008-12-30,49.837205315699769
2008-12-31,50.655707906675829
2009-01-02,51.284524443254462
2009-01-05,48.88047443365928
2009-01-06,48.253272446778574
2009-01-07,46.280367078605536
2009-01-08,46.105208379631279
2009-01-09,45.417641774279787
2009-01-12,43.854565075997499
2009-01-13,44.706633670563399
2009-01-14,43.175666541382185
2009-01-15,40.025885873440487
2009-01-16,38.546380228875293
2009-01-20,34.571569866118153
2009-01-21,38.159035099165962
2009-01-22,37.405058149132813
2009-01-23,37.523850761489975
2009-01-26,37.168121971048436
2009-01-27,38.270229203274965
2009-01-28,45.264565273728877
2009-01-29,42.84402429007622
2009-01-30,43.001025918020567
2009-02-02,43.442993397123892
2009-02-03,42.716182327751326
2009-02-04,41.934601801040415
2009-02-05,40.705991763176883
2009-02-06,44.776845454759375
2009-02-09,44.688374725800216
2009-02-10,41.794567779393951
2009-02-11,43.403422596131527
2009-02-12,42.660903664531304
2009-02-13,41.56795412761474
2009-02-17,39.485076723692352
2009-02-18,38.862252730643917
2009-02-19,37.858396841452254
2009-02-20,36.817795684731344
2009-02-23,37.013175652178795
2009-02-24,40.231673785269592
2009-02-25,40.835484382179018
2009-02-26,42.319334461797467
2009-02-27,39.842725223101283
2009-03-02,38.563742815975701
2009-03-03,38.391732579828066
2009-03-04,37.367348248201438
2009-03-05,35.858184355547422
2009-03-06,36.699672228008701
2009-03-09,38.997520147724359
2009-03-10,41.946978128332802
2009-03-11,42.057231879378804
2009-03-12,45.238797605193646
2009-03-13,45.226386678667424
2009-03-16,44.920435071867821
2009-03-17,46.420277392817944
2009-03-18,50.163893667862148
2009-03-19,47.737793100386305
2009-03-20,45.91289214810638
2009-03-23,50.486262030955132
2009-03-24,48.177319571204762
2009-03-25,49.381277100369921
2009-03-26,48.782331324970016
2009-03-27,48.317965037621903
2009-03-30,45.551801153880646
2009-03-31,46.786831629703414
2009-04-01,47.129067426745962
2009-04-02,48.34620917097218
2009-04-03,49.767663789611682
2009-04-06,48.284242532652002
2009-04-07,47.743995137220253
2009-04-08,47.804410773168478
2009-04-09,54.259657090854255
2009-04-13,54.333924392725478
2009-04-14,52.284742849205834
2009-04-15,53.928167973850051
2009-04-16,53.778471231606133
2009-04-17,54.829140536832561
2009-04-20,50.088715633829025
2009-04-21,52.44995906826265
2009-04-22,51.571470357450615
2009-04-23,53.988458968614495
2009-04-24,55.56203687009544
2009-04-27,53.959046001965163
2009-04-28,52.78467649653502
2009-04-29,53.411471205150541
2009-04-30,53.463641920213483
2009-05-01,52.851402515517726
2009-05-04,58.547713238858833
2009-05-05,57.041969804244864
2009-05-06,60.893471937378983
2009-05-07,57.812514715390186
2009-05-08,61.155471644350172
2009-05-11,58.828887818586196
2009-05-12,57.686856808289392
2009-05-13,55.666547249420567
2009-05-14,57.206602005897615
2009-05-15,56.097180460993449
2009-05-18,58.203695895821063
2009-05-19,56.19957931805164
2009-05-20,54.891673622115732
2009-05-21,55.51905800546961
2009-05-22,54.531546145209845
2009-05-26,56.017101644433858
2009-05-27,53.883315178082285
2009-05-28,54.668378714691869
2009-05-29,55.497517654211912
2009-06-01,55.397006688016774
2009-06-02,53.896772932503396
2009-06-03,53.521913040422952
2009-06-04,54.736898473411401
2009-06-05,54.163096260275076
2009-06-08,55.023069790992949
2009-06-09,55.37212112439078
2009-06-10,54.164218944170933
2009-06-11,54.31542565725762
2009-06-12,54.958206863236761
2009-06-15,53.651044916793978
2009-06-16,53.124800707778739
2009-06-17,50.940532194356265
2009-06-18,51.89332036204776
2009-06-19,52.657359231195137
2009-06-22,49.849304368552616
2009-06-23,50.499479780538856
2009-06-24,50.92726862925894
2009-06-25,51.967769575839064
2009-06-26,52.084549698828525
2009-06-29,53.194473381329757
2009-06-30,52.678067347689556
2009-07-01,52.443989245535576
2009-07-02,50.397601219883491
2009-07-06,50.435351913942753
2009-07-07,50.880072150145267
2009-07-08,50.032046703017009
2009-07-09,50.779667982046895
2009-07-10,49.923421823729868
2009-07-13,53.723288854340339
2009-07-14,52.863259096418325
2009-07-15,54.556537970857683
2009-07-16,53.999125404670735
2009-07-17,53.885220919909898
2009-07-20,54.908554907035672
2009-07-21,54.499538116373905
2009-07-22,52.363336556250637
2009-07-23,51.918899025347891
2009-07-24,50.090242424076322
2009-07-27,51.758949748119576
2009-07-28,52.417260702049504
2009-07-29,52.074200888038085
2009-07-30,53.183581082324409
2009-07-31,52.138899144728803
2009-08-03,55.119519899631342
2009-08-04,56.681506014396255
2009-08-05,59.632545861185811
2009-08-06,59.494624615870478
2009-08-07,60.970074173401464
2009-08-10,60.62307221907411
2009-08-11,55.829557167646399
2009-08-12,56.400174186113453
2009-08-13,57.829222908657933
2009-08-14,57.417916874103177
2009-08-17,53.65441179528775
2009-08-18,53.742149704142356
2009-08-19,54.34565115795818
2009-08-20,56.248332407954607
2009-08-21,57.223441768359152
2009-08-24,55.498802319145753
2009-08-25,55.521167941950772
2009-08-26,56.181882146680216
2009-08-27,56.458744180766885
2009-08-28,55.137286739667644
2009-08-31,55.673917687956369
2009-09-01,51.853270781816775
2009-09-02,51.518246604129686
2009-09-03,53.635834098800231
2009-09-04,53.635834098800231
2009-09-08,53.820097939844608
2009-09-09,55.643753729137693
2009-09-10,56.104865235033799
2009-09-11,54.699616595009019
2009-09-14,55.99879153933297
2009-09-15,57.689556155967892
2009-09-16,59.703928327498538
2009-09-17,57.552430183203867
2009-09-18,56.58148513286838
2009-09-21,55.908569985040039
2009-09-22,58.70299669958608
2009-09-23,56.578477649587576
2009-09-24,55.555023177064761
2009-09-25,54.696575659831915
2009-09-28,56.591417196853833
2009-09-29,54.756138250077569
2009-09-30,54.194164960807001
2009-10-01,49.3267821602347
2009-10-02,48.415724559906856
2009-10-05,53.4468354245572
2009-10-06,54.880445559589809
2009-10-07,56.344380983678221
2009-10-08,55.690152496921478
2009-10-09,56.091983799955528
2009-10-12,58.684067213941297
2009-10-13,57.956335854393757
2009-10-14,60.876428396566752
2009-10-15,60.964071510477524
2009-10-16,56.511286011422349
2009-10-19,56.63175532021495
2009-10-20,57.579946396099174
2009-10-21,52.802833964030981
2009-10-22,55.88518111200429
2009-10-23,53.467527493461745
2009-10-26,51.125675682205134
2009-10-27,50.966409813303912
2009-10-28,48.541805906996132
2009-10-29,51.396676550421162
2009-10-30,48.750029260639401
2009-11-02,48.982976658070243
2009-11-03,49.327131238776822
2009-11-04,47.122409007067532
2009-11-05,48.411036723910655
2009-11-06,47.973585709347049
2009-11-09,51.39460232783528
2009-11-10,50.588084613200472
2009-11-11,52.391440668904671
2009-11-12,50.802213488977081
2009-11-13,49.360128719622104
2009-11-16,50.778746629181143
2009-11-17,51.205636709715272
2009-11-18,52.510473481026374
2009-11-19,50.956971227439034
2009-11-20,49.689695404426452
2009-11-23,50.258451667383028
2009-11-24,49.64878500094548
2009-11-25,49.559937246623235
2009-11-27,47.535961039773106
2009-11-30,50.276005333139828
2009-12-01,50.125547558340173
2009-12-02,48.50386268775663
2009-12-03,45.779995011328303
2009-12-04,47.279467593496797
2009-12-07,45.613567224503129
2009-12-08,44.717095518944269
2009-12-09,44.525070330024199
2009-12-10,42.787268553987126
2009-12-11,43.110278708973517
2009-12-14,43.404093992025274
2009-12-15,44.039440043552126
2009-12-16,44.719184920572971
2009-12-17,45.592753114936578
2009-12-18,48.20644528394719
2009-12-21,50.160010916584326
2009-12-22,49.538705593770814
2009-12-23,48.46910059411848
2009-12-24,49.345040448437381
2009-12-28,48.145662628925656
2009-12-29,47.897712105449578
2009-12-30,48.447018808110059
2009-12-31,49.120843272173325
2010-01-04,50.422115314917072
2010-01-05,53.234192721623366
2010-01-06,53.380089946652241
2010-01-07,56.924901194812414
2010-01-08,55.763830315285425
2010-01-11,55.5035713393791
2010-01-12,52.464052306920664
2010-01-13,54.263376369764359
2010-01-14,55.686238853726579
2010-01-15,51.973761742661864
2010-01-19,52.690852935644465
2010-01-20,50.883181330850555
2010-01-21,51.555945668022844
2010-01-22,48.717998285511584
2010-01-25,50.249350373674908
2010-01-26,47.777230241509109
2010-01-27,52.173109911690403
2010-01-28,53.018370667526113
2010-01-29,52.940935467779958
2010-02-01,54.653720913341317
2010-02-02,54.083548949485717
2010-02-03,51.68867483892187
2010-02-04,47.751366362710428
2010-02-05,49.088642770765688
2010-02-08,45.756997845820045
2010-02-09,46.813150453927143
2010-02-10,48.552601426448064
2010-02-11,48.205597991227783
2010-02-12,47.503181461734215
2010-02-16,49.44635818895938
2010-02-17,49.224607026790174
2010-02-18,49.263840294037792
2010-02-19,49.385204298759341
2010-02-22,51.923188420415947
2010-02-23,49.060221378000044
2010-02-24,50.510852661294372
2010-02-25,49.641314758775209
2010-02-26,49.242707312191691
2010-03-01,49.284833122634858
2010-03-02,51.452342679519084
2010-03-03,52.777318579750997
2010-03-04,53.688622227292932
2010-03-05,56.412587289601355
2010-03-08,55.199715524468544
2010-03-09,55.541996312807839
2010-03-10,57.732003832727564
2010-03-11,58.414441085109829
2010-03-12,57.754427621149603
2010-03-15,58.719432611926401
2010-03-16,60.13255771288015
2010-03-17,61.086568313125952
2010-03-18,59.664302368618976
2010-03-19,59.997809633740566
2010-03-22,60.111544255972717
2010-03-23,62.570135554149537
2010-03-24,61.286988297565614
2010-03-25,62.019475098525596
2010-03-26,62.605036341976678
2010-03-29,61.865025710307314
2010-03-30,60.268280122825388
2010-03-31,61.378796470956416
2010-04-01,62.350757815702465
2010-04-05,62.891765034124923
2010-04-06,65.696380722889614
2010-04-07,63.817193076244351
2010-04-08,64.682083462983684
2010-04-09,64.93497987374306
2010-04-12,65.374669477594921
2010-04-13,63.520752515911482
2010-04-14,67.509859077447288
2010-04-15,68.241113158647892
2010-04-16,62.254188027409263
2010-04-19,63.843124666770123
2010-04-20,65.999680664538118
2010-04-21,62.110201897851304
2010-04-22,63.952323473134591
2010-04-23,63.392962686049358
2010-04-26,59.314262173600419
2010-04-27,54.537971187005205
2010-04-28,57.1440572496805
2010-04-29,59.697719791450567
2010-04-30,59.136906785178418
2010-05-03,61.535501502333716
2010-05-04,57.288756341867739
2010-05-05,56.303733401109369
2010-05-06,50.52128722367668
2010-05-07,49.248567429149354
2010-05-10,56.083646522125242
2010-05-11,55.866428239967298
2010-05-12,57.971297349922835
2010-05-13,55.84072830876795
2010-05-14,52.276855556400932
2010-05-17,52.045568613187832
2010-05-18,47.738281085832952
2010-05-19,46.274170985061282
2010-05-20,42.59123162502965
2010-05-21,47.045304620223448
2010-05-24,43.595576566931477
2010-05-25,44.170329611733386
2010-05-26,42.158809365401325
2010-05-27,46.196647942152616
2010-05-28,44.507454380237611
2010-06-01,43.457231518956576
2010-06-02,46.170883232769
2010-06-03,45.411447186687056
2010-06-04,42.945208734801909
2010-06-07,41.877754205393828
2010-06-08,43.276760832717734
2010-06-09,41.665369590675375
2010-06-10,44.865463433533293
2010-06-11,44.204119945337688
2010-06-14,43.204526239737568
2010-06-15,44.703853930322772
2010-06-16,45.31874026192861
2010-06-17,44.851931431434259
2010-06-18,45.281555626611656
2010-06-21,44.945215604191809
2010-06-22,43.705229576937406
2010-06-23,43.344423788386408
2010-06-24,42.161358205708723
2010-06-25,42.828126045390675
2010-06-28,42.774433145863085
2010-06-29,39.926301821491457
2010-06-30,39.117957431367586
2010-07-01,38.102299999843197
2010-07-02,37.385058652212251
2010-07-06,38.463538068782171
2010-07-07,44.039867623307224
2010-07-08,43.985254479473085
2010-07-09,45.249518126097918
2010-07-12,45.461747619329884
2010-07-13,48.491147544310977
2010-07-14,47.620486463769609
2010-07-15,48.136549392977557
2010-07-16,43.496452080628004
2010-07-19,42.897042464997448
2010-07-20,42.593434895194818
2010-07-21,43.160912900099227
2010-07-22,47.886160608070313
2010-07-23,47.987063727436571
2010-07-26,49.634686354296988
2010-07-27,51.201166105181969
2010-07-28,50.125966640169601
2010-07-29,48.865403974853322
2010-07-30,49.005045978674147
2010-08-02,51.86102784108764
2010-08-03,50.29985584213243
2010-08-04,49.816358249748319
2010-08-05,49.64006265002385
2010-08-06,49.172042614244432
2010-08-09,50.938869220002424
2010-08-10,49.241933939604195
2010-08-11,44.356965232045511
2010-08-12,43.447026412665906
2010-08-13,42.960791567356779
2010-08-16,42.469111667509473
2010-08-17,41.426856240531613
2010-08-18,41.601275049203245
2010-08-19,38.765075259899021
2010-08-20,39.528264114084074
2010-08-23,38.449320697965518
2010-08-24,36.79269129072582
2010-08-25,36.681849548957445
2010-08-26,36.370133191545165
2010-08-27,38.861966484531322
2010-08-30,36.676896819458506
2010-08-31,38.116680882888929
2010-09-01,43.071100249006236
2010-09-02,44.880673940440531
2010-09-03,47.769171437391805
2010-09-07,44.752907950760552
2010-09-08,45.905125387272101
2010-09-09,47.673788386137637
2010-09-10,47.898746294578714
2010-09-13,50.642708788780538
2010-09-14,49.074161451485466
2010-09-15,50.091772059800235
2010-09-16,49.077283372665761
2010-09-17,48.894359138211051
2010-09-20,50.973758875092564
2010-09-21,50.28111510240889
2010-09-22,48.138337688033836
2010-09-23,45.432644066061066
2010-09-24,47.60856841029743
2010-09-27,47.395285954959675
2010-09-28,46.745367855164311
2010-09-29,45.630590609325928
2010-09-30,45.974542665825417
2010-10-01,47.851578945760544
2010-10-04,47.158188769732433
2010-10-05,50.728032637461943
2010-10-06,50.925139243215632
2010-10-07,49.691302158409322
2010-10-08,49.484590049053239
2010-10-11,48.239033016247859
2010-10-12,49.680303962758479
2010-10-13,48.953882706982739
2010-10-14,44.625841716253035
2010-10-15,40.729842345970695
2010-10-18,46.225473585875335
2010-10-19,45.15115018035403
2010-10-20,49.161717136424862
2010-10-21,50.689222228508186
2010-10-22,50.972733798585423
2010-10-25,49.53640096153056
2010-10-26,50.243014999802313
2010-10-27,49.637528699683514
2010-10-28,50.372232640345722
2010-10-29,50.84078265933524
2010-11-01,50.308481036693699
2010-11-02,50.473529087500296
2010-11-03,52.673139969450617
2010-11-04,56.384065909499434
2010-11-05,61.832861379917283
2010-11-08,61.026272797329248
2010-11-09,57.128793358891379
2010-11-10,58.485122452724511
2010-11-11,56.87198579481506
2010-11-12,54.290199904535164
2010-11-15,54.65060607770689
2010-11-16,52.8479893245078
2010-11-17,51.585252844496168
2010-11-18,53.832959537285724
2010-11-19,53.753519588763659
2010-11-22,51.625805412320794
2010-11-23,51.045190210314125
2010-11-24,52.194636478663845
2010-11-26,50.378869939015999
2010-11-29,52.425938008169517
2010-11-30,52.462820007906707
2010-12-01,53.652393662303261
2010-12-02,57.908687665449342
2010-12-03,58.755034224440507
2010-12-06,57.384547899876281
2010-12-07,56.203362316707249
2010-12-08,59.105953137222627
2010-12-09,61.176195613182678
2010-12-10,61.74855313817055
2010-12-13,61.514011992527465
2010-12-14,59.639352991349952
2010-12-15,59.498673857090189
2010-12-16,60.242473619674456
2010-12-17,59.945378411290854
2010-12-20,60.416575619065611
2010-12-21,62.748020623749341
2010-12-22,64.231232124292632
2010-12-23,62.548751985917299
2010-12-27,63.233687782806548
2010-12-28,63.179360970946334
2010-12-29,62.184442783971704
2010-12-30,61.078871054738364
2010-12-31,61.677961785143488
2011-01-03,63.684845490071218
2011-01-04,63.916769791366967
2011-01-05,66.212761661784171
2011-01-06,64.907294017833408
2011-01-07,61.218146780210404
2011-01-10,59.600764544405088
2011-01-11,60.323692318046412
2011-01-12,62.444121264575699
2011-01-13,61.772298063775715
2011-01-14,64.596268579393538
2011-01-18,63.137570065531044
2011-01-19,59.502163823380393
2011-01-20,59.783980489618443
2011-01-21,61.90908836036018
2011-01-24,62.536683675840656
2011-01-25,62.536683675840656
2011-01-26,61.118737766261155
2011-01-27,61.300281765903677
2011-01-28,57.626084182985409
2011-01-31,59.815672527569525
2011-02-01,63.268682231658289
2011-02-02,59.773299003178089
2011-02-03,59.875974111247487
2011-02-04,59.911251187807139
2011-02-07,61.854561120189302
2011-02-08,64.344956030285687
2011-02-09,59.359382724327112
2011-02-10,58.72850390921375
2011-02-11,61.221055150138646
2011-02-14,61.568582589888059
2011-02-15,60.598228820061166
2011-02-16,58.684628801657837
2011-02-17,56.970484281716686
2011-02-18,55.485497858606209
2011-02-22,50.005048765418081
2011-02-23,50.486876428836688
2011-02-24,50.236456105546175
2011-02-25,54.012060848502081
2011-02-28,53.400817961903613
2011-03-01,50.809158844786189
2011-03-02,50.394388975126894
2011-03-03,53.753073418188109
2011-03-04,51.649773452022934
2011-03-07,50.867340022408676
2011-03-08,53.87292103952872
2011-03-09,54.920135322908891
2011-03-10,51.814935628499001
2011-03-11,53.003614036898263
2011-03-14,51.84589621516124
2011-03-15,52.497568890998728
2011-03-16,48.356144700191038
2011-03-17,48.877649633377352
2011-03-18,50.738123643744046
2011-03-21,50.934629013074264
2011-03-22,49.425330080823059
2011-03-23,49.180855527851641
2011-03-24,49.866455030315883
2011-03-25,51.556668841564964
2011-03-28,50.114697716492721
2011-03-29,50.026974808606028
2011-03-30,51.434068030509309
2011-03-31,50.514447650974041
