12/21/09,26.225525,0.154202653
12/22/09,26.507322,3.416393244
12/23/09,26.737522,0.723878426
12/24/09,27.655673,0.128418359
12/28/09,27.995679,0.603003504
12/29/09,27.663611,1.163123262
12/30/09,27.999648,1.019856006
12/31/09,27.879257,0.1727843
1/4/10,28.313195,0.488119218
1/5/10,28.362145,2.627467882
1/6/10,27.911008,0.285280425
1/7/10,27.859412,2.798394308
1/8/10,28.04463,0.680881499
1/11/10,27.797232,0.118355188
1/12/10,27.481038,1.734883955
1/13/10,27.868673,0.328814783
1/14/10,27.707269,1.442861202
1/15/10,27.244224,0.364534977
1/19/10,28.449462,0.122995805
1/20/10,28.011555,1.580104521
1/21/10,27.527342,2.235691099
1/22/10,26.162022,0.468392212
1/25/10,26.86585,3.875460282
1/26/10,27.245547,0.674201527
1/27/10,27.502206,0.87395649
1/28/10,26.365761,1.133615926
1/29/10,25.409244,1.3989433
2/1/10,25.762481,0.426260385
2/2/10,25.911978,1.597174815
2/3/10,26.357823,1.765851392
2/4/10,25.407921,1.365414674
2/5/10,25.859059,1.027654799
2/8/10,25.681779,0.832263613
2/9/10,25.955637,3.209272711
2/10/10,25.814078,1.174011413
2/11/10,26.283736,1.160365748
2/12/10,26.509966,1.160142323
2/16/10,26.909508,0.417435682
2/17/10,26.797055,1.481547385
2/18/10,26.847328,0.16683623
2/19/10,26.680632,1.562462739
2/22/10,26.515259,0.179027947
2/23/10,26.070736,0.638425491
2/24/10,26.547011,0.860342497
2/25/10,26.724291,1.112236736
2/26/10,27.070912,1.34457006
3/1/10,27.649058,0.563115285
3/2/10,27.630535,1.642954362
3/3/10,27.694038,4.095203628
3/4/10,27.876611,1.511198147
3/5/10,28.966751,1.700391439
3/8/10,28.983948,5.044752785
3/9/10,29.505205,2.532460602
3/10/10,29.745987,1.347157513
3/11/10,29.833306,0.902122906
3/12/10,29.978834,4.166629213
3/15/10,29.613689,3.638963442
3/16/10,29.694391,1.32542527
3/17/10,29.650733,0.557710286
3/18/10,29.720851,1.635125556
3/19/10,29.403335,3.613985576
3/22/10,29.734082,1.686449869
3/23/10,30.211678,0.66728503
3/24/10,30.3453,1.019930276
3/25/10,29.985447,0.530099764
3/26/10,30.547716,1.727314311
3/29/10,30.74484,0.824931273
3/30/10,31.202593,1.435269397
3/31/10,31.090142,0.405658632
4/1/10,31.218469,0.181013296
4/5/10,31.551862,0.603956708
4/6/10,31.690777,0.602900265
4/7/10,31.831013,1.648229519
4/8/10,31.745018,1.734278735
4/9/10,31.988446,0.641254306
4/12/10,32.054597,1.237738007
4/13/10,32.073119,2.021314674
4/14/10,32.504411,0.064803547
4/15/10,32.931736,0.221658659
4/16/10,32.730642,0.633101468
4/19/10,32.686984,3.637970996
4/20/10,32.358883,0.05735508
4/21/10,34.29441,1.707772465
4/22/10,35.253573,0.782478434
4/23/10,35.830393,0.282933332
4/26/10,35.654438,0.46925463
4/27/10,34.66749,1.191926815
4/28/10,34.60928,0.262716057
4/29/10,35.540662,0.14233285
4/30/10,34.541808,0.228057848
5/3/10,35.237697,1.043868436
5/4/10,34.222967,1.075271468
5/5/10,33.867085,1.528138005
5/6/10,32.578497,0.425660426
5/7/10,31.203918,1.160089093
5/10/10,33.602489,1.779271157
5/11/10,33.937203,0.619789207
5/12/10,34.674106,1.418133957
5/13/10,34.180634,0.349636979
5/14/10,33.579996,0.397359119
5/17/10,33.632917,1.0214291
5/18/10,33.386843,0.423733694
5/19/10,32.855001,0.425878582
5/20/10,31.455283,0.261863137
5/21/10,32.058564,0.735621022
5/24/10,32.645969,0.199490783
5/25/10,32.442231,0.055824318
5/26/10,32.295378,1.282643146
5/27/10,33.517816,1.254354867
5/28/10,33.984832,0.593910949
6/1/10,34.50741,0.129111739
6/2/10,34.92018,0.980146008
6/3/10,34.810372,5.455727138
6/4/10,33.863118,2.630062207
6/7/10,33.198978,1.556200253
6/8/10,32.985978,0.477050945
6/9/10,32.174989,2.752001178
6/10/10,33.14209,0.162585488
6/11/10,33.538984,2.533255946
6/14/10,33.640855,2.795333894
6/15/10,34.35659,1.909014372
6/16/10,35.356764,2.866220415
6/17/10,35.967983,1.015792374
6/18/10,36.259043,3.82348844
6/21/10,35.743078,4.258310447
6/22/10,36.229937,6.90013955
6/23/10,35.848915,0.953398743
6/24/10,35.588287,2.05438481
6/25/10,35.284,1.395594164
6/28/10,35.495679,1.729055398
6/29/10,33.890899,0.152103865
6/30/10,33.277034,0.712470878
7/1/10,32.873524,1.564796584
7/2/10,32.669783,4.301537307
7/6/10,32.893367,1.819082206
7/7/10,34.221646,1.739341336
7/8/10,34.144911,0.607069019
7/9/10,34.347327,0.439561042
7/12/10,34.039073,3.525558069
7/13/10,33.312754,1.328383203
7/14/10,33.435793,1.463913789
7/15/10,33.26645,1.142637295
7/16/10,33.061388,0.304931339
7/19/10,32.48986,2.704059522
7/20/10,33.324663,1.933800492
7/21/10,33.635563,0.624204624
7/22/10,34.26795,2.436538621
7/23/10,34.389663,2.820776541
7/26/10,34.302348,1.14393507
7/27/10,34.937381,0.292725319
7/28/10,34.524607,2.0138121
7/29/10,34.147557,2.734511752
7/30/10,34.033781,1.642697155
8/2/10,34.642354,0.775966426
8/3/10,34.652938,1.395420301
8/4/10,34.791853,1.299009619
8/5/10,34.622511,1.027426539
8/6/10,34.40951,0.707930674
8/9/10,34.629124,0.833647262
8/10/10,34.319545,0.576473078
8/11/10,33.099754,4.577297679
8/12/10,33.311433,1.783220323
8/13/10,32.955547,1.186546555
8/16/10,32.762394,0.60284953
8/17/10,33.335247,0.65706621
8/18/10,33.480775,3.752020091
8/19/10,33.058742,0.217242232
8/20/10,33.02699,0.569676936
8/23/10,32.518963,0.875402414
8/24/10,31.742372,2.107626306
8/25/10,32.133974,0.355719692
8/26/10,31.788676,0.492082063
8/27/10,31.965957,0.599571319
8/30/10,32.082378,1.700459979
8/31/10,32.161759,2.421558572
9/1/10,33.118276,0.893508655
9/2/10,33.361704,1.783904299
9/3/10,34.234876,0.342125772
9/7/10,34.10787,0.246060415
9/8/10,34.783915,1.75704422
9/9/10,34.803758,1.155740503
9/10/10,34.848741,1.067372599
9/13/10,35.328983,0.323159706
9/14/10,35.463927,1.698173379
9/15/10,35.749691,0.029524769
9/16/10,36.589786,0.385965358
9/17/10,36.431028,0.472805877
9/20/10,37.470896,0.598383896
9/21/10,37.542336,0.613049101
9/22/10,38.068885,0.871980383
9/23/10,38.223673,3.562356687
9/24/10,38.673487,0.614272683
9/27/10,38.520021,1.043900541
9/28/10,37.951139,0.569905138
9/29/10,38.018611,1.661178332
9/30/10,37.53969,0.420172671
10/1/10,37.376964,1.234061578
10/4/10,36.863645,0.0929349
10/5/10,38.226319,1.510173515
10/6/10,38.259396,2.364992236
10/7/10,38.263363,1.178032322
10/8/10,38.905009,1.050021922
10/11/10,39.075677,0.536106688
10/12/10,39.496385,0.350785406
10/13/10,39.708064,0.238590702
10/14/10,39.995149,2.791911934
10/15/10,41.63962,0.70534087
10/18/10,42.070912,2.46551577
10/19/10,40.945053,0.359953485
10/20/10,41.082643,1.87877117
10/21/10,40.949023,0.055113493
10/22/10,40.677811,0.124778013
10/25/10,40.859058,1.31403141
10/26/10,40.754542,0.367826909
10/27/10,40.725439,0.772701877
10/28/10,40.382784,2.21944953
10/29/10,39.819193,0.421250992
11/1/10,40.242547,2.68263063
11/2/10,40.927855,0.183948774
11/3/10,41.382962,1.337043012
11/4/10,42.106635,0.391454793
11/5/10,41.955815,1.124336681
11/8/10,42.152939,0.385125612
11/9/10,41.8169,1.449019137
11/10/10,42.074883,0.171555277
11/11/10,41.89231,1.233246643
11/12/10,40.751896,0.420852266
11/15/10,40.620923,1.346064304
11/16/10,39.899895,3.445928271
11/17/10,39.755689,0.08357276
11/18/10,40.804816,0.010022032
11/19/10,40.579911,1.594287769
11/22/10,41.457047,0.422203988
11/23/10,40.844507,1.029674994
11/24/10,41.647558,0.515318584
11/26/10,41.674018,0.693872899
11/29/10,41.921416,3.817650834
11/30/10,41.16467,0.990983034
12/1/10,41.859236,2.658026518
12/2/10,42.090759,0.323746616
12/3/10,41.996826,0.315431213
12/6/10,42.355355,0.644507641
12/7/10,42.098697,0.428804387
12/8/10,42.46913,0.247903984
12/9/10,42.303759,0.069079427
12/10/10,42.409597,0.820233609
12/13/10,42.556449,1.368196069
12/14/10,42.373877,1.016939112
12/15/10,42.383136,1.618614999
12/16/10,42.500883,1.063086704
12/17/10,42.416213,1.661378466
12/20/10,42.627889,0.347490966
12/21/10,42.891163,0.452051991
12/22/10,43.018169,0.776809615
12/23/10,42.811786,0.592713631
12/27/10,42.954668,0.421287901
12/28/10,43.059185,2.7051507
12/29/10,43.03537,0.311679854
12/30/10,42.819724,1.746856059
12/31/10,42.674196,0.35063946
1/3/11,43.601607,2.485383343
1/4/11,43.829162,0.535753187
1/5/11,44.18769,2.045244885
1/6/11,44.151967,1.449697997
1/7/11,44.468162,1.863933135
1/10/11,45.305611,0.061376371
1/11/11,45.198449,0.570475482
1/12/11,45.56624,1.777060604
1/13/11,45.732936,1.603980063
1/14/11,46.10337,0.531721385
1/18/11,45.067475,0.216211339
1/19/11,44.828015,0.81826261
1/20/11,44.013055,0.589335896
1/21/11,43.224556,0.843165926
1/24/11,44.644118,0.37788281
1/25/11,45.166696,0.241242723
1/26/11,45.49083,0.333573258
1/27/11,45.406157,0.416497803
1/28/11,44.465516,0.021117755
1/31/11,44.891516,0.267811142
2/1/11,45.646942,0.192963164
2/2/11,45.553009,0.4800147
2/3/11,45.436588,0.593358124
2/4/11,45.84142,0.285396774
2/7/11,46.553184,0.466001504
2/8/11,46.992418,0.321546582
2/9/11,47.38402,0.234637743
2/10/11,46.905099,0.053493595
2/11/11,47.21071,0.486826585
2/14/11,47.518964,0.329653701
2/15/11,47.614221,2.056110684
2/16/11,48.041542,0.50188008
2/17/11,47.402542,0.784329452
2/18/11,46.378553,0.078212219
2/22/11,44.797584,0.68735732
2/23/11,45.3281,1.786829524
2/24/11,45.362499,0.229189133
2/25/11,46.061037,0.780251563
2/28/11,46.729143,0.352348834
3/1/11,46.213178,0.776702874
3/2/11,46.584936,2.221924274
3/3/11,47.569238,0.516369061
3/4/11,47.627448,1.789911349
3/7/11,47.013583,1.76338584
3/8/11,47.066503,3.073738105
3/9/11,46.63124,1.118431894
3/10/11,45.863909,0.688775152
3/11/11,46.567739,0.180263145
3/14/11,46.775447,2.044924656
3/15/11,45.699859,0.917322552
3/16/11,43.659819,1.599767917
3/17/11,44.272359,0.199332387
3/18/11,43.747135,0.247686512
3/21/11,44.88887,0.853676871
3/22/11,45.140239,1.477962352
3/23/11,44.874319,0.903534835
3/24/11,45.639004,0.798895071
3/25/11,46.508205,0.987007759
3/28/11,46.362677,0.625756246
3/29/11,46.43147,0.627073576
3/30/11,46.123217,0.193391312
3/31/11,46.10734,0.859832864
4/1/11,45.584762,1.303094674
4/4/11,45.138915,2.134296931
4/5/11,44.834628,3.411501016
4/6/11,44.722174,1.131377961
4/7/11,44.727466,0.073303648
4/8/11,44.327926,1.465996955
4/11/11,43.764332,1.382083553
4/12/11,43.976011,1.079272598
4/13/11,44.469483,0.771421188
4/14/11,43.978657,2.0002253
4/15/11,43.322456,0.118145458
4/18/11,43.903247,1.262194446
4/19/11,44.698359,0.108688763
4/20/11,45.300319,0.90230119
4/21/11,46.397072,1.617291932
4/25/11,46.702683,1.461030779
4/26/11,46.360031,0.429251697
4/27/11,46.324308,2.275138456
4/28/11,45.874493,4.516827398
4/29/11,46.321662,1.337453014
5/2/11,45.812313,1.160570934
5/3/11,46.066329,2.458687792
5/4/11,46.247576,0.538300281
5/5/11,45.874493,0.572835434
5/6/11,45.862588,1.619657388
5/9/11,45.986948,1.806622366
5/10/11,46.2317,0.303427403
5/11/11,45.937998,0.143221612
5/12/11,45.850679,0.646047521
5/13/11,45.047628,0.033287036
5/16/11,44.095079,1.108174555
5/17/11,44.470808,0.954797946
5/18/11,44.96428,0.656064549
5/19/11,45.051599,0.243068535
5/20/11,44.349094,0.011437268
5/23/11,44.240607,0.871283714
5/24/11,43.948229,1.244866558
5/25/11,44.555477,0.465306035
5/26/11,44.319988,1.072697277
5/27/11,44.638826,1.078853166
5/31/11,46.017375,1.464200537
6/1/11,45.710443,1.278792204
6/2/11,45.788499,1.719544708
6/3/11,45.436588,1.284526642
6/6/11,44.722174,2.285046278
6/7/11,43.928382,0.632563158
6/8/11,43.954843,0.714473782
6/9/11,43.855618,0.074544521
6/10/11,43.116072,0.947849531
6/13/11,43.20868,0.933177585
6/14/11,43.981303,1.074756256
6/15/11,43.228523,0.53303314
6/16/11,43.018169,0.378842414
6/17/11,42.369906,0.786159969
6/20/11,41.716354,0.025092711
6/21/11,43.036692,0.261410404
6/22/11,42.680809,0.511756219
6/23/11,43.821224,0.618032883
6/24/11,43.175606,0.184094039
6/27/11,43.928382,1.723248632
6/28/11,44.354386,2.088208906
6/29/11,44.192982,0.816726109
6/30/11,44.408628,1.060893076
7/1/11,45.412773,0.187359314
7/5/11,46.229054,1.53123346
7/6/11,46.537308,0.237046401
7/7/11,47.257014,0.643102289
7/8/11,47.589082,1.317473046
7/11/11,46.83366,0.513626869
7/12/11,46.800583,0.690452896
7/13/11,47.365498,2.895856982
7/14/11,47.332424,0.649087854
7/15/11,48.278357,0.164788397
7/18/11,49.453169,0.748693175
7/19/11,49.856677,1.54420087
7/20/11,51.186277,1.746780172
7/21/11,51.237876,0.058193739
7/22/11,52.032988,0.218712002
7/25/11,52.720939,1.658069563
7/26/11,53.370527,0.207183063
7/27/11,51.939056,1.698150917
7/28/11,51.837186,1.68334998
7/29/11,51.659905,0.47268911
8/1/11,52.489416,1.479007844
8/2/11,51.452197,1.514434683
8/3/11,51.93641,2.965671091
8/4/11,49.925473,0.806030254
8/5/11,49.429355,2.515678628
8/8/11,46.729143,1.445486139
8/9/11,49.480951,1.656522352
8/10/11,48.115631,0.928440012
8/11/11,49.439939,0.35305123
8/12/11,49.875199,0.469408332
8/15/11,50.724557,2.137446
8/16/11,50.336922,1.706873849
8/17/11,50.33163,0.640301039
8/18/11,48.427856,1.472195852
8/19/11,47.102223,0.674522502
8/22/11,47.156465,1.559223146
8/23/11,49.426709,0.068320588
8/24/11,49.76804,1.152916201
8/25/11,49.442585,0.067546791
8/26/11,50.747046,1.894020337
8/29/11,51.592433,2.296418254
8/30/11,51.595079,0.782358065
8/31/11,50.912421,2.510985513
9/1/11,50.409686,0.097347972
9/2/11,49.486243,1.477155736
9/6/11,50.239023,1.261395022
9/7/11,50.79335,1.176557741
9/8/11,50.821135,2.664190316
9/9/11,49.940025,0.189968517
9/12/11,50.265479,0.331730446
9/13/11,50.884636,1.527661564
9/14/11,51.503793,1.948692363
9/15/11,51.988006,0.901241666
9/16/11,52.985538,3.893615122
9/19/11,54.45802,0.970234658
9/20/11,54.698802,5.585818112
9/21/11,54.525492,5.37596997
9/22/11,53.160173,2.74299496
9/23/11,53.48827,2.589332483
9/26/11,53.338774,0.84360833
9/27/11,52.821488,1.618636249
9/28/11,52.523815,0.744411494
9/29/11,51.671814,0.010163788
9/30/11,50.448052,3.800116335
10/3/11,49.559007,2.720562113
10/4/11,49.281181,0.111191399
10/5/11,50.041895,4.440047182
10/6/11,49.925473,0.662982308
10/7/11,48.923974,0.636306738
10/10/11,51.438967,2.484832253
10/11/11,52.957753,1.58396762
10/12/11,53.209122,0.00495745
10/13/11,54.034662,1.296152727
10/14/11,55.829953,0.964055135
10/17/11,55.564036,1.803858027
10/18/11,55.861705,1.448450407
10/19/11,52.736815,1.054959819
10/20/11,52.298909,0.052849731
10/21/11,51.976101,1.705525111
10/24/11,53.682751,0.625887865
10/25/11,52.624364,1.176226225
10/26/11,52.998768,1.162086127
10/27/11,53.539869,0.90034722
10/28/11,53.574264,1.819894578
10/31/11,53.551774,2.613755084
11/1/11,52.457667,0.425522909
11/2/11,52.576735,0.307256283
11/3/11,53.325544,2.482701414
11/4/11,52.95114,0.592953246
11/7/11,52.883668,0.270933861
11/8/11,53.743606,0.946666124
11/9/11,52.294938,0.547847803
11/10/11,50.964017,1.593907593
11/11/11,50.884636,2.344926883
11/14/11,50.175518,1.734114985
11/15/11,51.441613,0.544964889
11/16/11,50.904483,1.469482454
11/17/11,49.930765,0.225418529
11/18/11,49.60399,1.978816561
11/21/11,48.819458,4.726300005
11/22/11,49.811698,2.772322685
11/23/11,48.552216,0.45666988
11/25/11,48.099755,1.476870532
11/28/11,49.760102,3.108453211
11/29/11,49.373788,0.462624961
11/30/11,50.564474,0.515105473
12/1/11,51.322545,5.727928393
12/2/11,51.556714,0.809403373
12/5/11,51.994623,0.600367722
12/6/11,51.722085,3.073169009
12/7/11,51.476012,1.944170638
12/8/11,51.68372,0.682891094
12/9/11,52.075325,0.976962234
12/12/11,51.839832,0.062060582
12/13/11,51.438967,0.04059685
12/14/11,50.298556,2.016171948
12/15/11,50.133181,0.218916345
12/16/11,50.408361,1.357414563
12/19/11,50.565798,0.683505335
12/20/11,52.383579,0.123332847
12/21/11,52.449729,1.54673916
12/22/11,52.727555,2.677848221
12/23/11,53.359942,2.524441836
12/27/11,53.783297,0.150801839
12/28/11,53.268656,1.366165733
12/29/11,53.596757,2.379186347
12/30/11,53.580881,1.019999882
1/3/12,54.4051,1.885131809
1/4/12,54.697481,0.636808652
1/5/12,55.304729,1.553439887
1/6/12,55.882874,1.925582487
1/9/12,55.794234,2.507608029
1/10/12,55.994003,0.909316413
1/11/12,55.902717,3.225479924
1/12/12,55.749251,0.756346397
1/13/12,55.540222,2.276294749
1/17/12,56.18716,1.427836376
1/18/12,56.770597,0.439057009
1/19/12,56.590671,0.814145788
1/20/12,55.605048,0.509363457
1/23/12,56.545688,0.462099835
1/24/12,55.619599,0.388486742
1/25/12,59.092434,0.726930653
1/26/12,58.823867,0.439128031
1/27/12,59.174461,0.753325457
1/30/12,59.932529,2.191707651
1/31/12,60.391603,0.318875636
2/1/12,60.353237,0.527704786
2/2/12,60.21168,0.300972408
2/3/12,60.814961,3.354464001
2/6/12,61.382518,0.121916741
2/7/12,62.025493,0.50934494
2/8/12,63.064037,1.145629868
2/9/12,65.245637,0.760911267
2/10/12,65.278711,0.933919377
2/13/12,66.493214,0.591760244
2/14/12,67.400777,0.028642306
2/15/12,65.840976,1.464467547
2/16/12,66.441614,0.516723918
2/17/12,66.429709,1.061403628
2/21/12,68.11387,1.000080096
2/22/12,67.874406,0.153573814
2/23/12,68.317604,0.344876278
2/24/12,69.114041,0.157851242
2/27/12,69.557246,0.266103067
2/28/12,70.833925,0.363810873
2/29/12,71.763985,1.113018348
3/1/12,72.032545,0.993452826
3/2/12,72.126481,0.307344768
3/5/12,70.536256,1.713457562
3/6/12,70.152585,1.60805424
3/7/12,70.209476,1.609539412
3/8/12,71.704444,5.681055266
3/9/12,72.125159,0.44134257
3/12/12,73.028752,0.572726017
3/13/12,75.15876,1.222706732
3/14/12,78.000533,0.734823239
3/15/12,77.468692,0.061450115
3/16/12,77.470013,0.227262274
3/19/12,79.524611,0.958927908
3/20/12,80.167578,0.893802423
3/21/12,79.709826,1.002075872
3/22/12,79.291767,1.591915003
3/23/12,78.856504,3.232216125
3/26/12,80.302522,0.048976968
3/27/12,81.294766,1.765623131
3/28/12,81.710182,1.301633214
3/29/12,80.683544,2.290074851
3/30/12,79.319549,0.873875119
4/2/12,81.843805,0.017323825
4/3/12,83.258071,2.390147998
4/4/12,82.595256,0.341044409
4/5/12,83.834891,0.627107375
4/9/12,84.172255,1.113940219
4/10/12,83.141653,0.615940861
4/11/12,82.845304,1.742276788
4/12/12,82.391515,1.252798322
4/13/12,80.071,0.360403759
4/16/12,76.750314,0.125896618
4/17/12,80.662375,2.179329592
4/18/12,80.482452,0.528678974
4/19/12,77.717411,0.07832936
4/20/12,75.804378,2.015406093
4/23/12,75.635032,0.563868659
4/24/12,74.124187,1.196067589
4/25/12,80.702069,2.739544576
4/26/12,80.39778,3.521831362
4/27/12,79.77598,0.663639663
4/30/12,77.259659,0.001648337
5/1/12,77.01491,2.497480183
5/2/12,77.524255,0.77529443
5/3/12,76.973895,0.555130556
5/4/12,74.78171,0.509666659
5/7/12,75.341333,0.533569474
5/8/12,75.169344,1.74068929
5/9/12,75.301646,1.179865872
5/10/12,75.478919,0.491455031
5/11/12,74.974867,1.230011331
5/14/12,73.85165,1.662299542
5/15/12,73.183543,2.981428018
5/16/12,72.245548,1.642031558
5/17/12,70.134066,0.775736038
5/18/12,70.168461,1.42937364
5/21/12,74.256482,0.38744184
5/22/12,73.686282,1.198254502
5/23/12,75.484211,0.345789907
5/24/12,74.790973,0.53241247
5/25/12,74.390105,2.801469321
5/29/12,75.710442,4.182388709
5/30/12,76.623304,4.68825641
5/31/12,76.432797,0.216103712
6/1/12,74.218116,3.439220288
6/4/12,74.6547,2.439522996
6/5/12,74.461551,0.216435597
6/6/12,75.603286,1.970319755
6/7/12,75.637681,7.87912794
6/8/12,76.775446,0.365863377
6/11/12,75.564914,0.753451519
6/12/12,76.225086,3.148400685
6/13/12,75.695894,0.307201164
6/14/12,75.612542,0.635113273
6/15/12,75.956519,0.691162461
6/18/12,77.497794,2.833730556
6/19/12,77.713448,0.718024063
6/20/12,77.492502,0.221175315
6/21/12,76.424856,0.169839492
6/22/12,77.010939,0.227035445
6/25/12,75.512,0.649884803
6/26/12,75.678696,1.47021283
6/27/12,76.005469,0.882489068
6/28/12,75.284441,1.25506488
6/29/12,77.262308,2.91028224
7/2/12,78.389489,0.047383824
7/3/12,79.301023,5.321762528
7/5/12,80.694128,0.748027066
7/6/12,80.156994,2.302465655
7/9/12,81.216706,0.896003942
7/10/12,80.465255,0.520910319
7/11/12,79.965166,1.685798858
7/12/12,79.233555,1.151651287
7/13/12,80.036605,0.240939458
7/16/12,80.293267,2.884549508
7/17/12,80.29723,0.565310958
7/18/12,80.207272,0.250747799
7/19/12,81.273598,1.45982698
7/20/12,79.947969,0.043957588
7/23/12,79.885785,1.432540685
7/24/12,79.500793,1.548577073
7/25/12,76.067652,0.837212918
7/26/12,76.055747,0.675799227
7/27/12,77.415771,0.106561158
7/30/12,78.72156,0.437765059
7/31/12,80.802612,1.922505261
8/1/12,80.280033,0.268248982
8/2/12,80.409685,0.275615224
8/3/12,81.45617,1.350421648
8/6/12,82.362413,0.735670682
8/7/12,82.145445,1.918866361
8/8/12,82.00653,0.212925797
8/9/12,82.474217,0.415602418
8/10/12,82.603098,0.925813786
8/13/12,83.705891,2.474606505
8/14/12,83.930439,1.38999286
8/15/12,83.816167,1.111145229
8/16/12,84.548266,1.668855219
8/17/12,86.112103,0.647765725
8/20/12,88.37615,1.261302406
8/21/12,87.168389,0.902753161
8/22/12,88.870411,0.604537439
8/23/12,88.041326,0.89258139
8/24/12,88.119714,0.96990829
8/27/12,89.775229,0.309000504
8/28/12,89.658311,0.004770899
8/29/12,89.481596,0.108418349
8/30/12,88.206077,1.268286166
8/31/12,88.388107,1.602844178
9/4/12,89.680897,0.075246428
9/5/12,89.051113,0.468119775
9/6/12,89.853624,4.362830822
9/7/12,90.407674,0.015131226
9/10/12,88.055936,1.69821969
9/11/12,87.770279,1.603452345
9/12/12,88.992651,2.489626944
9/13/12,90.745159,0.629247001
9/14/12,91.847951,0.155864641
9/17/12,92.977318,1.241897534
9/18/12,93.260321,1.06363433
9/19/12,93.285568,0.255322414
9/20/12,92.833818,0.163748545
9/21/12,93.018502,0.548168203
9/24/12,91.782847,0.150823601
9/25/12,89.490899,1.273546247
9/26/12,88.380131,0.25862258
9/27/12,90.524599,0.131791917
9/28/12,88.635241,0.837031596
10/1/12,87.610836,1.755512927
10/2/12,87.865938,2.476435969
10/3/12,89.213203,1.339364319
10/4/12,88.595376,1.851333773
10/5/12,86.707344,0.910309817
10/8/12,84.791412,0.085991049
10/9/12,84.483162,1.782597699
10/10/12,85.155464,0.126057174
10/11/12,83.453442,0.190904619
10/12/12,83.66736,1.397864798
10/15/12,84.338336,0.199079197
10/16/12,86.335317,1.393492975
10/17/12,85.64707,0.683642438
10/18/12,84.056659,0.863360429
10/19/12,81.027305,0.592407307
10/22/12,84.241343,2.581707533
10/23/12,81.494991,0.314611168
10/24/12,81.956036,1.327779601
10/25/12,80.98744,1.866866602
10/26/12,80.251361,1.160648937
10/31/12,79.098082,1.174180388
11/1/12,79.260179,0.293339722
11/2/12,76.637395,0.026162068
11/5/12,77.67641,0.470401494
11/6/12,77.441232,0.191927265
11/7/12,74.478128,1.301404935
11/8/12,71.775289,2.475726312
11/9/12,73.017928,1.214913791
11/12/12,72.453335,2.289969529
11/13/12,72.46268,2.060556703
11/14/12,71.65917,1.130291882
11/15/12,70.156258,0.280653238
11/16/12,70.431216,1.459824469
11/19/12,75.509877,0.674112796
11/20/12,74.866531,2.104893906
11/21/12,74.97198,2.184263189
11/23/12,76.28002,0.352703418
11/26/12,78.686544,0.763182893
11/27/12,78.052544,1.971503983
11/28/12,77.806954,0.247154207
11/29/12,78.663848,0.769057304
11/30/12,78.119278,2.235950517
12/3/12,78.240744,0.776798825
12/4/12,76.860623,1.829001198
12/5/12,71.914105,3.614060141
12/6/12,73.04195,3.688098135
12/7/12,71.174663,3.257632035
12/10/12,70.716845,0.54379989
12/11/12,72.261136,1.156116883
12/12/12,71.942133,0.886642948
12/13/12,70.699495,1.409435398
12/14/12,68.043375,0.197695449
12/17/12,69.249973,3.308251627
12/18/12,71.261421,1.293032423
12/19/12,70.248355,0.293562909
12/20/12,69.637051,3.845872531
12/21/12,69.316715,3.640172548
12/24/12,69.428828,1.64509968
12/26/12,68.471825,0.753275516
12/27/12,68.746783,0.012466417
12/28/12,68.016679,1.083917569
12/31/12,71.030509,2.070827286
1/2/13,73.280868,0.377379163
1/3/13,72.355899,6.501629317
1/4/13,70.340452,0.830679778
1/7/13,69.926686,0.13596284
1/8/13,70.114886,1.657627602
1/9/13,69.019068,2.956422299
1/10/13,69.874628,0.785197554
1/11/13,69.446185,0.305118829
1/14/13,66.970253,1.053000696
1/15/13,64.85737,0.673863968
1/16/13,67.549523,0.150071596
1/17/13,67.094384,1.735761323
1/18/13,66.736675,6.649090699
1/22/13,67.373341,1.492635625
1/23/13,68.606634,2.536076778
1/24/13,60.129739,0.625816098
1/25/13,58.712255,2.065861009
1/28/13,60.040315,0.428635563
1/29/13,61.166827,1.699045705
1/30/13,60.974629,3.773449901
1/31/13,60.795774,1.684301114
2/1/13,60.546178,2.728544711
2/4/13,59.037931,1.394049915
2/5/13,61.109438,0.848581598
2/6/13,61.044036,0.446729383
2/7/13,62.859111,0.156096398
2/8/13,63.766649,1.351070897
2/11/13,64.431195,0.386625703
2/12/13,62.81615,1.03763843
2/13/13,62.696665,4.101574156
2/14/13,62.640282,2.968506095
2/15/13,61.777047,1.235748173
2/19/13,61.754225,2.769765303
2/20/13,60.258665,0.571990213
2/21/13,59.884104,0.25946939
2/22/13,60.521796,1.534779828
2/25/13,59.446442,1.183607494
2/26/13,60.274775,0.596377708
2/27/13,59.684067,3.573826925
2/28/13,59.258493,3.149146453
3/1/13,57.791128,3.852602433
3/4/13,56.392227,0.655744451
3/5/13,57.881073,0.518133945
3/6/13,57.145377,0.913482679
3/7/13,57.805894,1.737708387
3/8/13,57.95894,13.62775221
3/11/13,58.784585,2.3338135
3/12/13,57.517253,2.13821552
3/13/13,57.506512,1.780314025
3/14/13,58.063655,0.304702797
3/15/13,59.561901,0.284383527
3/18/13,61.180972,0.398499362
3/19/13,61.015837,2.469551482
3/20/13,60.692294,3.27683715
3/21/13,60.779557,0.103567748
3/22/13,62.011986,2.791277942
3/25/13,62.236186,1.375776753
3/26/13,61.908612,0.997023983
3/27/13,60.692294,2.4853643
3/28/13,59.42765,0.184223781
4/1/13,57.581695,0.087010411
