2005-06-21,48.27642,0.3172457549602948
2005-06-22,47.891835,0.2965936649991916
2005-06-23,47.420172,0.3125693466717018
2005-06-24,47.58707,0.33094248056384257
2005-06-27,47.637864,0.3317041230841253
2005-06-28,47.942629,0.30864677741496943
2005-06-29,47.674142,0.31658331265339856
2005-06-30,47.166201,0.32006944894172396
2005-07-01,47.129917,0.3465716852172668
2005-07-05,47.057355,0.338720923563253
2005-07-06,46.549413,0.3408870858265286
2005-07-07,46.382515,0.36049493158984064
2005-07-08,46.643744,0.3660667382060494
2005-07-11,47.013818,0.3822628994627339
2005-07-12,47.006561,0.40800711527855166
2005-07-13,46.745332,0.39212822476883985
2005-07-14,46.875946,0.4003564703185151
2005-07-15,47.187969,0.3942216752640366
2005-07-18,46.875946,0.3881673585018574
2005-07-19,47.180711,0.40734205171054777
2005-07-20,47.137175,0.4208583959104986
2005-07-21,46.426054,0.41489541604241975
2005-07-22,46.67277,0.4474704146141148
2005-07-25,45.961649,0.4525555468368564
2005-07-26,45.475473,0.5036275267521328
2005-07-27,46.83241,0.533756848034861
2005-07-28,46.970282,0.6187827895793061
2005-07-29,46.411541,0.6260535621667392
2005-08-01,46.803384,0.6531624491946727
2005-08-02,46.897714,0.680568899855646
2005-08-03,47.07187,0.6862712784652923
2005-08-04,46.549413,0.6718362985928846
2005-08-05,46.106776,0.6760937795932624
2005-08-08,46.034211,0.6964039328958936
2005-08-09,46.455077,0.6981041828327411
2005-08-10,46.331721,0.7071134006928423
2005-08-11,46.665512,0.697215871193651
2005-08-12,46.121289,0.6851614305530851
2005-08-15,45.968904,0.7219279307537158
2005-08-16,45.722188,0.727837823031624
2005-08-17,46.07775,0.7094514608046225
2005-08-18,46.621975,0.7231790288507247
2005-08-19,46.366691,0.7434211226714081
2005-08-22,46.315635,0.7355349963506342
2005-08-23,45.775892,0.7386948844405666
2005-08-24,45.403909,0.7593703646182406
2005-08-25,45.608135,0.7773916212039714
2005-08-26,45.177801,0.7702766188086757
2005-08-29,45.958237,0.7798399039734609
2005-08-30,45.950944,0.8149128769877413
2005-08-31,46.235402,0.8123632453340551
2005-09-01,46.045765,0.7818135863380425
2005-09-02,45.878008,0.7779214729622576
2005-09-06,46.527155,0.7385365965787024
2005-09-07,47.263831,0.7494067733968576
2005-09-08,46.753261,0.7047806033377154
2005-09-09,47.212774,0.7313979995978901
2005-09-12,47.176303,0.7237112441813177
2005-09-13,46.716796,0.6983811458437492
2005-09-14,46.899141,0.7244631926680685
2005-09-15,46.950197,0.7250906427459913
2005-09-16,47.540993,0.6913031180331728
2005-09-19,47.154423,0.7007258734690812
2005-09-20,46.972078,0.7227979760755818
2005-09-21,47.190888,0.7055391526604885
2005-09-22,47.176303,0.7121199788001815
2005-09-23,46.673032,0.6893077060832461
2005-09-26,46.585504,0.6859179920700628
2005-09-27,46.279166,0.6811310234821734
2005-09-28,46.104114,0.6852089245401278
2005-09-29,46.49798,0.6721433197695429
2005-09-30,46.15517,0.6614681901844516
2005-10-03,45.644606,0.6678734375591926
2005-10-04,45.987413,0.701484397580413
2005-10-05,45.403909,0.6870289898507737
2005-10-06,44.907931,0.702557829008653
2005-10-07,44.740174,0.7244461232712104
2005-10-10,44.834994,0.7051935939740717
2005-10-11,44.703705,0.6556384227084497
2005-10-12,45.075688,0.6648989491542218
2005-10-13,46.69491,0.6718990277165328
2005-10-14,46.461511,0.7737596324608573
2005-10-17,45.950944,0.7783159751359376
2005-10-18,45.929064,0.768846405263378
2005-10-19,46.913726,0.7184794813030622
2005-10-20,46.804318,0.752040351348491
2005-10-21,46.731381,0.7273895221234893
2005-10-24,46.753261,0.7300151638928868
2005-10-25,46.373986,0.6987884172919695
2005-10-26,45.812363,0.7130903878984259
2005-10-27,44.813111,0.7503295597630005
2005-10-28,45.914476,0.7832332951394648
2005-10-31,45.673779,0.8358644837558379
2005-11-01,45.148628,0.8404909150353893
2005-11-02,44.710998,0.8638072638258709
2005-11-03,44.638061,0.895403305911065
2005-11-04,44.40466,0.8649068277772802
2005-11-07,44.805818,0.8761646940619358
2005-11-08,44.324427,0.8839443836076549
2005-11-09,44.506772,0.9074901864780841
2005-11-10,44.79123,0.8929115612675173
2005-11-11,44.433833,0.8893229452201462
2005-11-14,44.134787,0.8788486644645999
2005-11-15,45.826951,0.8765865903284663
2005-11-16,46.13329,0.9568321875929531
2005-11-17,46.198934,0.942152096570972
2005-11-18,45.861664,0.9343898148819274
2005-11-21,45.451074,0.9518538367299657
2005-11-22,45.172457,0.972176500898851
2005-11-23,45.216447,0.9652279763928745
2005-11-25,45.568386,0.8528821383630895
2005-11-28,45.751686,0.8618815504948952
2005-11-29,45.458405,0.838199143244109
2005-11-30,45.275105,0.85811663453728
2005-12-01,45.231112,0.8016493007470771
2005-12-02,44.879176,0.7970995170145407
2005-12-05,44.761864,0.818036463247995
2005-12-06,44.336609,0.8252125087157303
2005-12-07,44.021333,0.8299221549496847
2005-12-08,44.050662,0.8129311200261136
2005-12-09,44.065323,0.7408231038209638
2005-12-12,44.101986,0.6619744224016099
2005-12-13,44.175304,0.647179111204156
2005-12-14,44.072657,0.6139394471111491
2005-12-15,44.109316,0.5890763416172813
2005-12-16,44.622557,0.5864001080582428
2005-12-19,44.864511,0.6072187778453639
2005-12-20,44.5639,0.5953512319129509
2005-12-21,44.637221,0.5816345369678834
2005-12-22,44.959828,0.5734531396712016
2005-12-23,44.805857,0.5762021326826118
2005-12-27,44.211964,0.5608456343626638
2005-12-28,44.299947,0.5830360131507185
2005-12-29,44.175304,0.46657264962147965
2005-12-30,44.065323,0.4538434875910168
2006-01-03,45.187121,0.4574267016036309
2006-01-04,45.883662,0.5156651716680365
2006-01-05,45.693028,0.5361549008732376
2006-01-06,45.898323,0.5295022590634645
2006-01-09,46.184274,0.5411687433447953
2006-01-10,46.264924,0.5360627703289147
2006-01-11,45.825005,0.528518808823108
2006-01-12,45.612376,0.5390132852852718
2006-01-13,45.326428,0.5410568483827942
2006-01-17,44.9305,0.5588435498546515
2006-01-18,45.597712,0.562077398029303
2006-01-19,45.583047,0.6021166444112825
2006-01-20,44.578564,0.571217348178216
2006-01-23,44.864511,0.6224539449254877
2006-01-24,43.522757,0.6414798321541527
2006-01-25,42.892204,0.7431334350772346
2006-01-26,42.994852,0.7893652802030845
2006-01-27,43.046176,0.7917910902210027
2006-01-30,42.818885,0.7880019588898313
2006-01-31,42.188333,0.8029256286534829
2006-02-01,42.422957,0.8144066090385984
2006-02-02,42.268985,0.8148652666761037
2006-02-03,42.071021,0.8045221129874196
2006-02-06,41.682423,0.814731692832268
2006-02-07,41.645764,0.8218896145191439
2006-02-08,42.965523,0.8133691284481348
2006-02-09,42.928864,0.8709819314693702
2006-02-10,42.811552,0.867208174736659
2006-02-13,42.892204,0.8669369784432349
2006-02-14,43.295464,0.8648852414935715
2006-02-15,43.332123,0.8131803289042321
2006-02-16,43.24414,0.7653983684759778
2006-02-17,43.310128,0.7582733880550366
2006-02-21,43.361452,0.7484427031790413
2006-02-22,43.280799,0.7317497326316277
2006-02-23,42.958192,0.732150602480015
2006-02-24,42.589513,0.7251833119910907
2006-02-27,42.700117,0.7384996991943632
2006-02-28,42.508407,0.7261050761587867
2006-03-01,42.515779,0.7117648153339792
2006-03-02,42.537899,0.6635675424875599
2006-03-03,42.375683,0.6642284971256986
2006-03-06,42.655875,0.6018790778310821
2006-03-07,42.928698,0.6025293900612232
2006-03-08,43.312122,0.5209509489164245
2006-03-09,42.995059,0.50145662484716
2006-03-10,43.533327,0.518079814486861
2006-03-13,43.562822,0.555320491371855
2006-03-14,43.717665,0.5398834012452081
2006-03-15,44.093714,0.5018692801292012
2006-03-16,44.255933,0.5118619915109046
2006-03-17,44.491885,0.5119380041001702
2006-03-20,44.595114,0.5139306291136212
2006-03-21,44.661476,0.4905705577987954
2006-03-22,44.978538,0.49258932945874173
2006-03-23,44.838442,0.41369761640167624
2006-03-24,44.528752,0.4212659971575573
2006-03-27,44.196943,0.4353147880133614
2006-03-28,43.946243,0.45407201630131316
2006-03-29,43.879881,0.4420405405944479
2006-03-30,43.761905,0.4442617253198849
2006-03-31,43.666051,0.4464660453875169
2006-04-03,43.629181,0.44870452809766337
2006-04-04,43.371108,0.44757601026778626
2006-04-05,43.061421,0.4611988818795325
2006-04-06,43.135156,0.4601387505762146
2006-04-07,42.64113,0.4369815069011411
2006-04-10,42.552646,0.46696623378393126
2006-04-11,42.582141,0.45886446459698593
2006-04-12,42.670622,0.4605953540166985
2006-04-13,42.700117,0.46577393512786713
2006-04-17,42.508407,0.4553162785530257
2006-04-18,42.862336,0.4484538452278353
2006-04-19,42.781226,0.4547941239989643
2006-04-20,42.928698,0.4316052762401795
2006-04-21,43.039299,0.4184748502893821
2006-04-24,43.009807,0.3858257289386443
2006-04-25,42.921322,0.38585451530759624
2006-04-26,43.16465,0.3809201034850298
2006-04-27,43.24576,0.37128277548549543
2006-04-28,43.216265,0.36531639199970467
2006-05-01,43.201517,0.3499138534373594
2006-05-02,43.260504,0.3433357592411627
2006-05-03,43.024551,0.3429278959865209
2006-05-04,42.95819,0.3377111081973885
2006-05-05,43.282627,0.33244550580444926
2006-05-08,43.289999,0.33424866116934887
2006-05-09,43.031927,0.30979127177886545
2006-05-10,43.002432,0.31076635366242467
2006-05-11,43.385856,0.3080114718946256
2006-05-12,43.378483,0.32848371794348313
2006-05-15,44.219065,0.32173307907476406
2006-05-16,44.425523,0.3822811332405464
2006-05-17,44.337042,0.3779375991816317
2006-05-18,44.344414,0.36061724749294455
2006-05-19,44.167451,0.35547341291523166
2006-05-22,44.137956,0.33020997859337703
2006-05-23,44.241185,0.3255061287931657
2006-05-24,44.823695,0.3309750031365852
2006-05-25,44.849662,0.36738167214526823
2006-05-26,45.027724,0.3670091094801117
2006-05-30,44.404503,0.3651576614792542
2006-05-31,44.679019,0.38441680421997343
2006-06-01,44.998049,0.3985776587532667
2006-06-02,45.064823,0.4107596094718134
2006-06-05,44.612245,0.407132824552682
2006-06-06,45.213206,0.4386628227800494
2006-06-07,45.38385,0.4760966599384801
2006-06-08,45.673205,0.4698393616320747
2006-06-09,45.539657,0.48470527570176153
2006-06-12,45.539657,0.49220549983846473
2006-06-13,45.294819,0.49106757683451113
2006-06-14,45.443206,0.5045405784033243
2006-06-15,45.606431,0.49714451413194943
2006-06-16,45.762236,0.5039252133535926
2006-06-19,45.517398,0.4902881611273691
2006-06-20,45.650945,0.5076505104066885
2006-06-21,45.843849,0.4974110851919465
2006-06-22,45.391271,0.5091509441497426
2006-06-23,45.495141,0.5129278139150223
2006-06-26,44.671598,0.5199715869066927
2006-06-27,44.181924,0.5180582591267467
2006-06-28,43.944507,0.539511080240741
2006-06-29,44.434181,0.5508677791598175
2006-06-30,44.456438,0.5870476648473845
2006-07-03,44.627084,0.5753610285663252
2006-07-05,44.545471,0.5858796142686417
2006-07-06,44.901597,0.5842089619968163
2006-07-07,44.975789,0.5673278711214251
2006-07-10,45.220627,0.5708966041532266
2006-07-11,45.08708,0.575762611109371
2006-07-12,44.975789,0.5388522569965519
2006-07-13,44.716115,0.5266198676451305
2006-07-14,44.85708,0.522344218431438
2006-07-17,45.190949,0.5278802318839063
2006-07-18,44.96095,0.5186910923713108
2006-07-19,45.487722,0.49143713937351147
2006-07-20,45.532236,0.5175055247151611
2006-07-21,45.799332,0.4996465354393969
2006-07-24,45.984814,0.509310903921725
2006-07-25,45.999653,0.5227560672170105
2006-07-26,46.036749,0.5058132632309676
2006-07-27,46.415135,0.49761480472482444
2006-07-28,46.682227,0.512858873695743
2006-07-31,46.407714,0.520581637258789
2006-08-01,46.504166,0.5223691268613393
2006-08-02,46.852874,0.5195313160450704
2006-08-03,46.800939,0.5303138758680086
2006-08-04,47.134805,0.5007775575658175
2006-08-07,46.941904,0.516777940690408
2006-08-08,47.157065,0.46902414599876985
2006-08-09,46.979,0.44728920031057356
2006-08-10,47.149644,0.4419147196521092
2006-08-11,47.090291,0.4172446873500696
2006-08-14,47.416739,0.41977722414195157
2006-08-15,47.787707,0.42998001050666684
2006-08-16,47.936091,0.4497490282991374
2006-08-17,47.654159,0.4336296952585418
2006-08-18,47.795122,0.4478517323118351
2006-08-21,47.683831,0.4396351276997849
2006-08-22,47.602224,0.43754164917564453
2006-08-23,47.416739,0.43500794258777437
2006-08-24,48.225443,0.4286900627528913
2006-08-25,48.259021,0.47411240666424537
2006-08-28,48.191862,0.45180515773201785
2006-08-29,48.206785,0.43939864942294
2006-08-30,48.206785,0.40182875168120347
2006-08-31,48.251563,0.39856996157917557
2006-09-01,48.296335,0.38222374803640935
2006-09-05,47.990376,0.3718686742893267
2006-09-06,47.699344,0.3920447900089892
2006-09-07,47.356077,0.40969676553305573
2006-09-08,47.453088,0.40668484950184
2006-09-11,47.788895,0.3944277283047653
2006-09-12,47.632186,0.39813318999846903
2006-09-13,47.617261,0.40218629177310866
2006-09-14,47.557561,0.37842235739243846
2006-09-15,47.602336,0.378907760516109
2006-09-18,47.878445,0.35843239119734527
2006-09-19,47.893367,0.36395745364244153
2006-09-20,47.900831,0.3497871903943058
2006-09-21,47.930681,0.33767222828451143
2006-09-22,47.729195,0.3276841422782413
2006-09-25,47.900831,0.33755425217701607
2006-09-26,48.259021,0.326549237285657
2006-09-27,48.370957,0.3254139240225268
2006-09-28,48.430657,0.3228094611820093
2006-09-29,48.460507,0.3071977296131148
2006-10-02,48.572438,0.29941988886761045
2006-10-03,48.878397,0.29932148246377455
2006-10-04,49.124656,0.3144722922993918
2006-10-05,48.587366,0.31814274806549186
2006-10-06,48.550052,0.2991060315769512
2006-10-09,48.408271,0.29934863374829784
2006-10-10,48.47543,0.30446624527598243
2006-10-11,48.579902,0.30805244950727884
2006-10-12,48.385879,0.3152208460182472
2006-10-13,48.191862,0.32549384000631254
2006-10-16,48.453043,0.3358235127684628
2006-10-17,49.311215,0.3325400796141
2006-10-18,50.855921,0.37021273728122506
2006-10-19,50.773835,0.44729782256022327
2006-10-20,51.206653,0.4458722990471749
2006-10-23,51.564842,0.45062394805279177
2006-10-24,51.303661,0.4628119446339528
2006-10-25,51.363361,0.4787367696172714
2006-10-26,51.355897,0.4784267236904931
2006-10-27,50.870844,0.4757758357363991
2006-10-30,50.520112,0.4883362203243578
2006-10-31,50.296245,0.5104390739719574
2006-11-01,50.132072,0.5247562290573999
2006-11-02,50.669363,0.5335963470887861
2006-11-03,50.602198,0.5548710868210356
2006-11-06,51.057402,0.5473516235416699
2006-11-07,51.273811,0.5523292724694164
2006-11-08,50.736521,0.5586843985099302
2006-11-09,49.363451,0.5898747898696876
2006-11-10,49.467924,0.6805399676112438
2006-11-13,49.206743,0.679898368665768
2006-11-14,49.669405,0.6767258147751375
2006-11-15,49.654482,0.6910654406425626
2006-11-16,49.647018,0.6552064817761323
2006-11-17,50.176845,0.6531457274192498
2006-11-20,50.005214,0.6785801747312169
2006-11-21,49.699255,0.6854029700030021
2006-11-22,49.826113,0.6987552700967081
2006-11-24,49.417121,0.693875619398836
2006-11-27,49.267033,0.7080435967033961
2006-11-28,49.507177,0.7002303444526847
2006-11-29,49.679777,0.6583887099118169
2006-11-30,49.462151,0.5687223378037636
2006-12-01,49.507177,0.5779995053089031
2006-12-04,49.739814,0.5528565254655555
2006-12-05,49.657264,0.5452921853209696
2006-12-06,49.552202,0.5338638886515239
2006-12-07,49.574714,0.5370569605419305
2006-12-08,49.492164,0.5380861730584637
2006-12-11,49.304552,0.5118626750191836
2006-12-12,49.214502,0.5014051505295156
2006-12-13,49.131952,0.49266773975383066
2006-12-14,49.717302,0.4873522716421368
2006-12-15,49.74732,0.4912512848214085
2006-12-18,49.979958,0.48883826983816286
2006-12-19,50.190083,0.474635242599498
2006-12-20,49.852383,0.474521677043175
2006-12-21,49.529689,0.4618023152550648
2006-12-22,49.267033,0.3908011293995433
2006-12-26,49.259527,0.40153225857547375
2006-12-27,49.537195,0.38434741576864806
2006-12-28,49.844877,0.37198212900480293
2006-12-29,49.544696,0.3915563090683238
2007-01-03,49.82987,0.4112511440262515
2007-01-04,50.452745,0.39513034312624
2007-01-05,49.99497,0.42484183892410127
2007-01-08,49.91242,0.4348425461059811
2007-01-09,49.724808,0.43186882140561283
2007-01-10,49.642258,0.4168577685289031
2007-01-11,50.07752,0.41224603280596406
2007-01-12,50.009977,0.4250496116406261
2007-01-16,49.934933,0.41797074431907666
2007-01-17,50.182583,0.4083140330242781
2007-01-18,50.812958,0.421732349152662
2007-01-19,50.850483,0.44749472926485967
2007-01-22,50.41522,0.4444132376165839
2007-01-23,49.904914,0.4661243534583354
2007-01-24,50.287645,0.49869589910912526
2007-01-25,50.039995,0.5185055484957226
2007-01-26,49.58222,0.5223184663677025
2007-01-29,49.642258,0.5469947965619817
2007-01-30,49.822364,0.545425609244339
2007-01-31,50.130051,0.5182302614867601
2007-02-01,50.287645,0.5366781485981503
2007-02-02,49.964951,0.5316089002876703
2007-02-05,49.754826,0.5391816442321243
2007-02-06,49.529689,0.5306790084633477
2007-02-07,49.379602,0.5241134513890845
2007-02-08,49.349583,0.5164740529681274
2007-02-09,49.229508,0.5179937738521937
2007-02-12,49.124446,0.5074399179755236
2007-02-13,49.064408,0.4939929178047905
2007-02-14,49.417121,0.47787580123268547
2007-02-15,49.372095,0.4825908434205011
2007-02-16,49.16197,0.4444783828224614
2007-02-20,49.124446,0.42820410271029796
2007-02-21,48.779239,0.42523729929893883
2007-02-22,48.614139,0.43625036147010243
2007-02-23,48.421661,0.44202780664161084
2007-02-26,48.534885,0.4263053896378677
2007-02-27,47.591358,0.42957954630864886
2007-02-28,47.500781,0.490655411397161
2007-03-01,47.138468,0.4805616571430132
2007-03-02,46.761058,0.46482949259921963
2007-03-05,46.670481,0.4892731070569632
2007-03-06,46.572353,0.4669638192158991
2007-03-07,46.693124,0.43990193574181435
2007-03-08,46.58745,0.42315409570131796
2007-03-09,46.904473,0.41421826911164966
2007-03-12,46.640287,0.4059724802384307
2007-03-13,45.870371,0.42082220469990667
2007-03-14,45.825081,0.46472100728268245
2007-03-15,45.689213,0.4475561668825617
2007-03-16,45.674117,0.4470224743126927
2007-03-19,45.840178,0.4265961683344015
2007-03-20,46.096816,0.4245941672650311
2007-03-21,46.210041,0.42800041194406196
2007-03-22,45.938305,0.42603631738793
2007-03-23,45.674117,0.4437261339162197
2007-03-26,45.477865,0.45487649756322923
2007-03-27,45.311804,0.46213196196575085
2007-03-28,45.28916,0.470269274976652
2007-03-29,45.545799,0.4481443470348338
2007-03-30,45.485412,0.46388692425024514
2007-04-02,45.364641,0.45406517546308245
2007-04-03,45.772244,0.4603930810369382
2007-04-04,46.262878,0.46648675046001453
2007-04-05,46.459129,0.49051747844607196
2007-04-09,46.519516,0.49134789590875294
2007-04-10,46.549707,0.48789877206063287
2007-04-11,46.715768,0.4239753730077699
2007-04-12,46.738412,0.4294682296011799
2007-04-13,47.062984,0.40546269910193866
2007-04-16,47.568715,0.4015477430339262
2007-04-17,48.72359,0.43051711418729843
2007-04-18,48.63301,0.5025023914919521
2007-04-19,49.017969,0.5000891826209027
2007-04-20,49.153837,0.518706292200538
2007-04-23,48.874552,0.5053903942316699
2007-04-24,48.678297,0.5055570375067618
2007-04-25,48.821715,0.4630472700839917
2007-04-26,48.489592,0.46954481299683654
2007-04-27,48.436755,0.4824635572338938
2007-04-30,48.474499,0.4849979897145523
2007-05-01,48.731134,0.47551808341129337
2007-05-02,48.670753,0.4745146714200322
2007-05-03,48.549979,0.4704825922928826
2007-05-04,48.670753,0.4590572064468052
2007-05-07,48.504692,0.44804805364534306
2007-05-08,48.081992,0.4450756430807906
2007-05-09,48.391468,0.4621635841933852
2007-05-10,47.176208,0.481814492195736
2007-05-11,47.0026,0.5488987351487
2007-05-14,47.259239,0.5567853032887374
2007-05-15,46.662931,0.5660127158648403
2007-05-16,47.591358,0.5789261359807434
2007-05-17,47.357366,0.6086026727034378
2007-05-18,47.870641,0.6109920721489359
2007-05-21,47.946124,0.6424054878835502
2007-05-22,47.991415,0.645491334692967
2007-05-23,48.165023,0.6367880728742997
2007-05-24,48.229604,0.6471879315841461
2007-05-25,48.009272,0.6286628884971663
2007-05-29,47.902906,0.6085221386920223
2007-05-30,48.032067,0.5369150237850623
2007-05-31,48.070055,0.5396701463109793
2007-06-01,48.176421,0.5161262700942075
2007-06-04,48.320774,0.5142719544690146
2007-06-05,48.100446,0.5051821764111917
2007-06-06,47.788944,0.5070118688401818
2007-06-07,47.105158,0.5189475342608147
2007-06-08,47.203928,0.5445035109708378
2007-06-11,47.310294,0.5478420624696467
2007-06-12,46.976,0.5527408196100742
2007-06-13,47.241915,0.5589072409362811
2007-06-14,47.447051,0.573534549354848
2007-06-15,47.690174,0.5796540493178189
2007-06-18,47.355881,0.5883757800565257
2007-06-19,47.424256,0.600494308503479
2007-06-20,47.135549,0.5759961073087113
2007-06-21,47.188732,0.5750953666267102
2007-06-22,46.140262,0.4929853960745508
2007-06-25,46.428972,0.5564185799388495
2007-06-26,46.839243,0.5590447939173507
2007-06-27,46.687291,0.5456450541496983
2007-06-28,46.725278,0.4914662713169236
2007-06-29,46.816448,0.477706277340995
2007-07-02,46.991193,0.44845716879366637
2007-07-03,47.067171,0.45560498874757943
2007-07-05,47.31789,0.457840038309877
2007-07-06,47.203928,0.4634872640001265
2007-07-09,47.652187,0.46707131695895104
2007-07-10,47.257111,0.48312974696420957
2007-07-11,47.758553,0.5035953763171418
2007-07-12,48.138433,0.5296302588319702
2007-07-13,48.191616,0.5533007401274794
2007-07-16,48.472727,0.5496198406543832
2007-07-17,47.667382,0.558993087945794
2007-07-18,47.257111,0.6000414708720799
2007-07-19,47.401465,0.6072527763866239
2007-07-20,46.945609,0.5690167401687565
2007-07-23,47.105158,0.5944097085446752
2007-07-24,46.702486,0.5982057683979813
2007-07-25,46.74807,0.6032250872166711
2007-07-26,46.315007,0.5877127713565319
2007-07-27,45.410892,0.604469137215854
2007-07-30,45.63882,0.6538414117213232
2007-07-31,45.965517,0.6469580916093848
2007-08-01,46.315007,0.6658436379302545
2007-08-02,46.36819,0.67057996097055
2007-08-03,46.003505,0.6706464414192009
2007-08-06,47.333086,0.6213257503758768
2007-08-07,47.165941,0.6942309858262445
2007-08-08,47.477442,0.6768464363746652
2007-08-09,46.21624,0.687867622295437
2007-08-10,46.459363,0.7761215088658778
2007-08-13,46.687291,0.7870736166001909
2007-08-14,46.444167,0.79095141087572
2007-08-15,46.573325,0.8030197854909161
2007-08-16,46.824048,0.7946018165386934
2007-08-17,47.120354,0.8044029145144348
2007-08-20,46.976,0.7940075409888302
2007-08-21,46.854436,0.7763835150277083
2007-08-22,47.112755,0.7500334519479626
2007-08-23,47.188732,0.7420054096657808
2007-08-24,47.330233,0.7436937192398407
2007-08-27,47.116067,0.7343280169735209
2007-08-28,46.848363,0.6931626907809046
2007-08-29,47.314935,0.683271318364346
2007-08-30,47.116067,0.7059901148741302
2007-08-31,47.261395,0.6876918134681164
2007-09-04,47.406719,0.6866514867615974
2007-09-05,47.154313,0.6681295029430777
2007-09-06,47.161961,0.6827217257743076
2007-09-07,47.177258,0.6520943349628788
2007-09-10,47.299638,0.5868096498321747
2007-09-11,47.46026,0.5787868677482624
2007-09-12,47.8121,0.5663765697308432
2007-09-13,48.271024,0.5657528109318932
2007-09-14,48.339863,0.5936203575386239
2007-09-17,48.140995,0.5719427976451908
2007-09-18,48.821733,0.4920796739268288
2007-09-19,49.326545,0.5267449231541245
2007-09-20,49.556008,0.5389884306258251
2007-09-21,49.808417,0.46345918052125923
2007-09-24,49.869602,0.4629077554661242
2007-09-25,49.693685,0.4507240417421013
2007-09-26,50.01493,0.44507493749389
2007-09-27,50.129662,0.45724081661734234
2007-09-28,50.252038,0.44702124064519283
2007-10-01,50.588583,0.4341777875951932
2007-10-02,50.519748,0.44610997805412816
2007-10-03,50.557988,0.4420034212179126
2007-10-04,50.565638,0.42624796860078246
2007-10-05,50.67272,0.42138537505654844
2007-10-08,50.496797,0.41846389000580353
2007-10-09,50.67272,0.4149250449386019
2007-10-10,50.351475,0.40744999113342295
2007-10-11,50.443256,0.39584686966908694
2007-10-12,50.435611,0.3878424673263305
2007-10-15,50.213798,0.3780977877079
2007-10-16,49.770171,0.38260411723177223
2007-10-17,49.601899,0.3944732697022523
2007-10-18,49.640145,0.4052408902764956
2007-10-19,49.127682,0.4067282899529524
2007-10-22,49.211813,0.4328746648976413
2007-10-23,49.372441,0.4272920714416454
2007-10-24,49.288305,0.41360736234481305
2007-10-25,48.913516,0.38760663524979433
2007-10-26,49.181223,0.408400688854553
2007-10-29,49.701336,0.4127751138309928
2007-10-30,49.578954,0.4011798786923971
2007-10-31,49.846657,0.3752943537656319
2007-11-01,49.456577,0.3777615326280182
2007-11-02,49.548358,0.38716061844542893
2007-11-05,49.326545,0.38924545942501926
2007-11-06,49.418331,0.39243479595849295
2007-11-07,48.882921,0.3772159456022299
2007-11-08,49.403031,0.4060966134984707
2007-11-09,49.839013,0.4330721203009796
2007-11-12,50.71861,0.4400561791803262
2007-11-13,51.483481,0.49332334898045666
2007-11-14,51.162237,0.5403242497705661
2007-11-15,51.154586,0.5607497145801276
2007-11-16,51.820026,0.5542042419277542
2007-11-19,51.697644,0.5853959846480078
2007-11-20,51.73589,0.5817143675140787
2007-11-21,51.353455,0.5629117117626999
2007-11-23,51.472746,0.5816704562339958
2007-11-26,51.849868,0.5888903800678551
2007-11-27,52.126934,0.5984102931507739
2007-11-28,52.6041,0.5864159797757423
2007-11-29,52.642584,0.6053441102784639
2007-11-30,52.134627,0.6052127037028903
2007-12-03,52.111539,0.6029191425284607
2007-12-04,52.288556,0.598697410736906
2007-12-05,52.496353,0.599137387772
2007-12-06,52.565622,0.6066417062700749
2007-12-07,52.088451,0.5854933180308931
2007-12-10,52.17311,0.5978850062815425
2007-12-11,51.988401,0.5684112956594303
2007-12-12,52.103841,0.5720261697646619
2007-12-13,52.234682,0.561509652956744
2007-12-14,52.019181,0.543568137163586
2007-12-17,51.988401,0.5512027034771284
2007-12-18,52.111539,0.5381867931780472
2007-12-19,51.811384,0.5398722696640466
2007-12-20,51.819082,0.5226733353111933
2007-12-21,52.357819,0.48807553116600205
2007-12-24,52.234682,0.49321459005978247
2007-12-26,51.996093,0.4432635656418193
2007-12-27,51.819082,0.4090367833503437
2007-12-28,51.85756,0.3994934982190215
2007-12-31,51.334212,0.40146825746399006
2008-01-02,50.726211,0.3926467536640142
2008-01-03,50.741601,0.42470898403668145
2008-01-04,50.672331,0.4232558064503365
2008-01-07,51.457356,0.4029888227210531
2008-01-08,51.518927,0.446116421892388
2008-01-09,52.180808,0.4258556510761913
2008-01-10,52.265468,0.4504195129443296
2008-01-11,52.242374,0.42558257175992253
2008-01-14,52.296248,0.4246192777855576
2008-01-15,52.150022,0.3955759129968139
2008-01-16,52.573315,0.40344557731000524
2008-01-17,52.203896,0.41899922086288066
2008-01-18,51.018668,0.42939305790295895
2008-01-22,50.233643,0.5024380537601437
2008-01-23,49.410141,0.5239936935214782
2008-01-24,48.879099,0.5741403727694444
2008-01-25,48.07099,0.5985120715872784
2008-01-28,48.540463,0.6471626254430103
2008-01-29,48.463502,0.6710523530797824
2008-01-30,47.855494,0.6625366793836497
2008-01-31,48.594337,0.7029134372977924
2008-02-01,48.763656,0.7457178792081385
2008-02-04,48.848316,0.7379812548763038
2008-02-05,48.386537,0.7432631376114274
2008-02-06,48.52507,0.7407765367607807
2008-02-07,48.340361,0.7424348524531494
2008-02-08,47.740049,0.7398762363867931
2008-02-11,47.624607,0.7704050936032445
2008-02-12,48.463502,0.7760117768500625
2008-02-13,48.802137,0.7997281568226199
2008-02-14,48.324968,0.7829048377485593
2008-02-15,48.409628,0.8148077364901124
2008-02-19,48.994544,0.8160804279637756
