2005-06-28,19.705492,0.47555486788864426
2005-06-29,19.721213,0.4742862227153244
2005-06-30,19.524708,0.44581478174185
2005-07-01,19.422525,0.45107071556878103
2005-07-05,19.63475,0.44529744678364225
2005-07-06,19.414666,0.4671417075991294
2005-07-07,19.375364,0.49198309432148984
2005-07-08,19.721213,0.4935585114347558
2005-07-11,19.878417,0.527561761630477
2005-07-12,20.129943,0.5321863622462746
2005-07-13,20.169244,0.5389530466206903
2005-07-14,20.412909,0.5441567914329342
2005-07-15,20.271427,0.5813614007187726
2005-07-18,20.082781,0.5574376076352158
2005-07-19,20.562253,0.5808657036230647
2005-07-20,20.585834,0.6402992214082457
2005-07-21,20.782339,0.6296816921483411
2005-07-22,20.184964,0.6468260372662437
2005-07-25,20.192825,0.7349899836096327
2005-07-26,20.074922,0.7204834854973636
2005-07-27,20.216404,0.7334886084209249
2005-07-28,20.239985,0.7436204156247896
2005-07-29,20.129943,0.7182177031676422
2005-08-01,20.373609,0.7364396458063602
2005-08-02,21.073165,0.767013533466878
2005-08-03,21.419014,0.872367243654651
2005-08-04,21.474035,0.9155530157211047
2005-08-05,21.819883,0.8924855777459476
2005-08-08,21.324691,0.909377041465865
2005-08-09,21.497616,0.9854516782025295
2005-08-10,21.183209,1.0096055716999983
2005-08-11,21.434734,1.0564226132009777
2005-08-12,21.261809,1.0619893851196602
2005-08-15,21.387946,1.0715629548143195
2005-08-16,21.08049,1.0551927262453435
2005-08-17,21.246044,1.0660223725567772
2005-08-18,21.143558,1.0852349555381224
2005-08-19,21.064722,1.0429357792217682
2005-08-22,21.214509,1.0290500627969261
2005-08-23,21.182976,1.0109349794763551
2005-08-24,21.135674,1.0094017799664963
2005-08-25,21.309112,0.9770724729848167
2005-08-26,21.26181,0.9809383624791249
2005-08-29,21.403713,0.9570427620602114
2005-08-30,21.427364,0.9014153076182083
2005-08-31,21.585033,0.901276237838544
2005-09-01,21.443132,0.8941067977652605
2005-09-02,21.301228,0.817515134492874
2005-09-06,21.285461,0.838423397368189
2005-09-07,21.167209,0.8213153699011901
2005-09-08,20.978005,0.8166093344078836
2005-09-09,20.954354,0.8427896369062939
2005-09-12,20.978005,0.8283299990690823
2005-09-13,20.875518,0.792221782226232
2005-09-14,20.741499,0.6979314585075175
2005-09-15,20.709965,0.6656466999666104
2005-09-16,20.552295,0.6621814934423633
2005-09-19,20.49711,0.6349198884527969
2005-09-20,20.370975,0.5664892168263438
2005-09-21,20.095052,0.5603158262807723
2005-09-22,19.976799,0.5566112202498723
2005-09-23,19.921615,0.5372280811703355
2005-09-26,19.921615,0.5193511785292478
2005-09-27,19.976799,0.49969259763201407
2005-09-28,20.236955,0.46028441199294234
2005-09-29,20.44981,0.4771619594731901
2005-09-30,20.284256,0.49570030623719313
2005-10-03,20.102935,0.5104307686794023
2005-10-04,19.692993,0.5169608882669564
2005-10-05,19.448605,0.5813876939902022
2005-10-06,19.495905,0.6158137602443611
2005-10-07,19.385537,0.5967704378542232
2005-10-10,19.28305,0.6083323597940071
2005-10-11,19.243633,0.6039491730577576
2005-10-12,19.156914,0.6070976341333828
2005-10-13,19.385537,0.5978383699935534
2005-10-14,19.448605,0.6150914795270808
2005-10-17,19.338236,0.6036949052596046
2005-10-18,19.369769,0.6202500843606508
2005-10-19,19.779712,0.6070546966290734
2005-10-20,19.543207,0.6460755878722575
2005-10-21,19.535324,0.682652107706851
2005-10-24,19.787595,0.6802391293627233
2005-10-25,19.732411,0.706370835838525
2005-10-26,19.795479,0.694154912720193
2005-10-27,19.590508,0.6996993505625169
2005-10-28,20.126586,0.709003089663506
2005-10-31,20.260606,0.7888130440470832
2005-11-01,20.465576,0.7902227408734973
2005-11-02,20.859751,0.7778376142206712
2005-11-03,20.843985,0.8210940191321618
2005-11-04,21.017422,0.8143817682430616
2005-11-07,21.293345,0.841888630565821
2005-11-08,21.324878,0.8758745492286871
2005-11-09,21.253926,0.8379518962099142
2005-11-10,21.356413,0.8143840519519688
2005-11-11,21.5062,0.8031746753051971
2005-11-14,21.577151,0.7963253437006756
2005-11-15,21.743188,0.7378973575446335
2005-11-16,21.932947,0.7214654899447356
2005-11-17,22.114799,0.7422175833275263
2005-11-18,22.193865,0.7506501638955011
2005-11-21,22.265025,0.7448089674180864
2005-11-22,22.067359,0.7486347346501531
2005-11-23,22.075266,0.7634034671050027
2005-11-25,21.94876,0.7252858028845318
2005-11-28,21.940854,0.7336887816369337
2005-11-29,21.885508,0.7158655759213344
2005-11-30,21.885508,0.7188687054657418
2005-12-01,22.051546,0.6497839449461417
2005-12-02,22.146426,0.6345435873290881
2005-12-05,22.01992,0.6474792116362925
2005-12-06,21.893414,0.6241329577108092
2005-12-07,21.940854,0.6340717916513046
2005-12-08,21.893414,0.630659113514815
2005-12-09,21.909227,0.6030060822984101
2005-12-12,21.703656,0.5166275276848252
2005-12-13,21.450643,0.5261505780323793
2005-12-14,21.419017,0.532083143740788
2005-12-15,21.284605,0.4740168102074786
2005-12-16,21.268791,0.4925454953426678
2005-12-19,21.213445,0.46751706883383554
2005-12-20,21.237166,0.43301982091584257
2005-12-21,21.134379,0.4318140259014198
2005-12-22,21.023687,0.4368980147040618
2005-12-23,21.063219,0.4384520894449177
2005-12-27,20.9209,0.4214920807528627
2005-12-28,20.865554,0.4332069871096353
2005-12-29,20.770675,0.41659441694879146
2005-12-30,20.675795,0.40298159020115254
2006-01-03,21.221352,0.3908677570193246
2006-01-04,21.324137,0.46468579857786546
2006-01-05,21.339951,0.4700994009299196
2006-01-06,21.276698,0.4427115965710816
2006-01-09,21.237166,0.451427240014205
2006-01-10,21.347858,0.4384197624836666
2006-01-11,21.57715,0.45450251196548036
2006-01-12,21.45855,0.48149492490637125
2006-01-13,21.498084,0.49991803985744376
2006-01-17,21.339951,0.4809494214332764
2006-01-18,21.213445,0.49136933140313954
2006-01-19,21.363671,0.492097369053322
2006-01-20,20.881367,0.4962759575081216
2006-01-23,20.833928,0.5660598303657028
2006-01-24,20.778582,0.5664269814251975
2006-01-25,20.873461,0.5728998395224019
2006-01-26,20.952527,0.5564788885994721
2006-01-27,21.972481,0.5297404018168218
2006-01-30,22.138519,0.679550640842502
2006-01-31,22.257118,0.6835005504015453
2006-02-01,22.170146,0.6987840728070067
2006-02-02,21.885508,0.7031638307014247
2006-02-03,21.774816,0.7427932253221434
2006-02-06,21.48227,0.7435265244744511
2006-02-07,21.300418,0.7713695644323303
2006-02-08,21.276698,0.7935717607642753
2006-02-09,21.079033,0.7746121468636638
2006-02-10,21.102753,0.7970282203374119
2006-02-13,20.865554,0.7855485318457152
2006-02-14,21.071126,0.8081452970176073
2006-02-15,21.324995,0.754972533376915
2006-02-16,21.269462,0.7785879925025384
2006-02-17,21.182195,0.7848209092809492
2006-02-21,21.055261,0.7886440802299387
2006-02-22,21.198061,0.8025346082274741
2006-02-23,21.150461,0.8077056347969639
2006-02-24,21.12666,0.7797854015099451
2006-02-27,21.459863,0.7651175733229264
2006-02-28,21.317063,0.8107437245993724
2006-03-01,21.531264,0.8083726356631806
2006-03-02,21.396396,0.8216555982233477
2006-03-03,21.364663,0.81922713362083
2006-03-06,21.348796,0.747187015902029
2006-03-07,21.467797,0.7420744156344371
2006-03-08,21.618532,0.7516731650730901
2006-03-09,21.420197,0.7597633423306526
2006-03-10,21.555065,0.7780489212266833
2006-03-13,21.507465,0.6441732386359881
2006-03-14,21.602665,0.6265506565169373
2006-03-15,21.7058,0.6234782439315403
2006-03-16,21.634399,0.6262401168414156
2006-03-17,21.816867,0.5938886854068424
2006-03-20,22.12627,0.6048224634292472
2006-03-21,22.007269,0.6060407730969776
2006-03-22,21.539198,0.595606988720655
2006-03-23,21.301196,0.6643279559399619
2006-03-24,21.42813,0.6703141150812303
2006-03-27,21.42813,0.6863130641971621
2006-03-28,21.340862,0.6484198295706894
2006-03-29,21.436064,0.6295303127943336
2006-03-30,21.602665,0.6046517949747051
2006-03-31,21.586798,0.6216555661125692
2006-04-03,21.864467,0.6103729147489758
2006-04-04,21.927934,0.6326093910927479
2006-04-05,22.007269,0.6198023228638758
2006-04-06,21.864467,0.6243170005131058
2006-04-07,21.618532,0.6423325013317847
2006-04-10,21.650266,0.6284968992623704
2006-04-11,21.52333,0.6110532213685546
2006-04-12,21.578866,0.5975506531282061
2006-04-13,21.47573,0.5851184020576419
2006-04-17,21.293262,0.5961755398656939
2006-04-18,21.594731,0.6222623953169698
2006-04-19,21.443998,0.6503192972941105
2006-04-20,21.443998,0.650508151472067
2006-04-21,21.539198,0.6196439784363729
2006-04-24,21.507465,0.6135204570802654
2006-04-25,21.507465,0.6110613109186885
2006-04-26,21.499531,0.5963717652846972
2006-04-27,21.618532,0.5817635529971094
2006-04-28,19.159176,0.5891110094276019
2006-05-01,19.270244,0.989113584243788
2006-05-02,19.048109,0.9617142215684495
2006-05-03,18.381702,0.9825623475802533
2006-05-04,18.595905,1.0309713468587085
2006-05-05,18.881506,1.0321235164646054
2006-05-08,18.825973,1.062797704341333
2006-05-09,18.738706,1.0726303966542354
2006-05-10,18.857707,1.0745230659059877
2006-05-11,18.421369,1.0807539431911382
2006-05-12,18.381702,1.134002128033219
2006-05-15,18.437452,1.1387452234599615
2006-05-16,18.325952,1.1064924959298468
2006-05-17,18.10295,1.1171255729243947
2006-05-18,18.182593,1.1461709046264423
2006-05-19,17.967556,1.1390007115060439
2006-05-22,18.222414,1.1409738863191288
2006-05-23,18.150737,1.1827079093162511
2006-05-24,18.716204,1.1762125267661843
2006-05-25,18.907348,1.2683427526318964
2006-05-26,18.891419,1.286032967011289
2006-05-30,18.437452,1.2602793120024767
2006-05-31,18.039235,1.2958183104236152
2006-06-01,18.174629,1.3459713199370489
2006-06-02,18.126843,1.370803371987923
2006-06-05,17.91977,1.3648578787765815
2006-06-06,17.625089,1.3984582789716886
2006-06-07,17.553411,1.454189628753809
2006-06-08,17.609161,1.4665709339821056
2006-06-09,17.457838,1.4587755436083354
2006-06-12,17.290586,1.05978727252711
2006-06-13,17.1313,1.0728182873114667
2006-06-14,17.42598,1.0649388345540305
2006-06-15,17.577303,1.0004606966905596
2006-06-16,17.601197,0.9907612753268263
2006-06-19,17.959591,0.9448664628315068
2006-06-20,17.967556,1.001552360316483
2006-06-21,18.381702,0.9875065398705932
2006-06-22,18.222414,1.0415727729496311
2006-06-23,17.91977,0.991755471069634
2006-06-26,18.174629,1.0408583764715877
2006-06-27,18.206487,1.0775218864570182
2006-06-28,18.445416,1.0630737133150236
2006-06-29,18.692311,1.0651895628116559
2006-06-30,18.556917,1.0946168755103645
2006-07-03,18.875492,1.0790437939194613
2006-07-05,18.596739,1.088682937902515
2006-07-06,18.700275,1.1254841470644903
2006-07-07,18.556917,1.043230500714394
2006-07-10,18.716204,1.0352831829675826
2006-07-11,18.397631,1.0608413818096654
2006-07-12,18.03127,1.0364879696384275
2006-07-13,17.728626,1.0306314451611933
2006-07-14,17.75252,1.0627024680205426
2006-07-17,17.903841,1.0584016308498179
2006-07-18,18.110914,1.0480560051142207
2006-07-19,18.636561,1.0304366652137296
2006-07-20,18.198522,1.110842422569511
2006-07-21,19.010886,1.1805226422562352
2006-07-24,19.114421,1.2940679932225303
2006-07-25,19.289636,1.2798799319322076
2006-07-26,19.409103,1.279164676706442
2006-07-27,19.010886,1.243314081253547
2006-07-28,19.31353,1.2844400417650739
2006-07-31,19.162207,1.3321484740512417
2006-08-01,19.106457,1.2919530525606466
2006-08-02,19.353351,1.3002015949776085
2006-08-03,19.281672,1.2676243628227177
2006-08-04,19.345388,1.2508781809331866
2006-08-07,19.289636,1.2055607433281057
2006-08-08,19.385209,1.1684523001112377
2006-08-09,19.464853,1.1790535878474921
2006-08-10,19.48078,1.149514864402179
2006-08-11,19.456888,1.1082122074621235
2006-08-14,19.536532,1.0879848684364386
2006-08-15,19.680418,1.0453147502848312
2006-08-16,19.744367,1.0197206729493073
2006-08-17,19.744367,1.0120614887755854
2006-08-18,20.615677,0.9863104440303829
2006-08-21,20.879469,1.098823081275886
2006-08-22,20.479785,1.0832166090738657
2006-08-23,20.519753,1.0805430535553
2006-08-24,20.575708,1.0301325844121474
2006-08-25,20.663639,1.0347109818755171
2006-08-28,20.743576,1.0207225674615068
2006-08-29,20.655645,0.9954558194897174
2006-08-30,20.62367,0.9156286395192568
2006-08-31,20.543734,0.8405632108077795
2006-09-01,20.655645,0.7110948742161998
2006-09-05,20.471791,0.7110993637094752
2006-09-06,20.471791,0.7107575995501378
2006-09-07,20.327905,0.690240250895059
2006-09-08,20.463797,0.6440117917281045
2006-09-11,20.711601,0.6139136396031173
2006-09-12,20.727588,0.6274721459830462
2006-09-13,20.767556,0.6203169098260152
2006-09-14,21.047335,0.5842081424743548
2006-09-15,21.463006,0.6161260716206932
2006-09-18,21.415045,0.669703594741512
2006-09-19,21.471,0.6675347180418688
2006-09-20,21.726797,0.659787621746003
2006-09-21,21.502974,0.6853931513494638
2006-09-22,21.311126,0.7173643420331945
2006-09-25,21.542943,0.7432786768908691
2006-09-26,21.742785,0.7655587531464704
2006-09-27,21.934633,0.771825625376074
2006-09-28,21.902657,0.7901839694222784
2006-09-29,21.86269,0.7950503500932019
2006-10-02,21.870684,0.6602625291558192
2006-10-03,21.878677,0.6193674436386157
2006-10-04,22.334316,0.5555318025844218
2006-10-05,22.318329,0.6170420255884074
2006-10-06,22.278361,0.610364852492512
2006-10-09,22.158455,0.6021604479292192
2006-10-10,22.134475,0.6073528455342988
2006-10-11,22.01457,0.5967741180774436
2006-10-12,22.558138,0.6097615084672995
2006-10-13,22.678044,0.6771125048984467
2006-10-16,22.741994,0.6766771010917905
2006-10-17,22.734,0.6561142100695697
2006-10-18,22.797949,0.6572863164594113
2006-10-19,22.614095,0.6430422588434145
2006-10-20,22.726006,0.6480071151391958
2006-10-23,22.741994,0.6245399686654618
2006-10-24,22.606101,0.6243123877687322
2006-10-25,22.630081,0.6379350592055736
2006-10-26,22.662057,0.5971577415984431
2006-10-27,22.654063,0.5373048560695824
2006-10-30,22.805943,0.5310157859934743
2006-10-31,22.949828,0.5445277670123038
2006-11-01,23.029765,0.5261817817927114
2006-11-02,22.997791,0.5030554401341941
2006-11-03,22.965816,0.47768231142146544
2006-11-06,23.053746,0.44645428976830087
2006-11-07,23.141677,0.42853076914975363
2006-11-08,23.165657,0.41204187042151474
2006-11-09,23.389481,0.41062599984548415
2006-11-10,23.373493,0.43643046100388866
2006-11-13,23.461424,0.43749216297851257
2006-11-14,23.445381,0.4487673766350373
2006-11-15,23.357151,0.38304545200738815
2006-11-16,23.637885,0.3932491613653784
2006-11-17,23.581738,0.4268572127465301
2006-11-20,23.974767,0.41675606184122466
2006-11-21,23.99883,0.4677896156333394
2006-11-22,23.99883,0.4529764614853025
2006-11-24,23.870494,0.3726554113466193
2006-11-27,23.645906,0.3729521709139309
2006-11-28,23.573717,0.39523879406377316
2006-11-29,23.718095,0.4042742421295998
2006-11-30,23.549655,0.4152149690409895
2006-12-01,23.357151,0.41195658287278347
2006-12-04,23.525591,0.42301458330802605
2006-12-05,23.365171,0.44453740332660924
2006-12-06,23.252877,0.4473855129874546
2006-12-07,23.140584,0.45995084748556114
2006-12-08,23.581738,0.4714230157236624
2006-12-11,23.694033,0.5326049140261337
2006-12-12,23.605802,0.5262039516388008
2006-12-13,23.702053,0.5177644079620705
2006-12-14,24.119145,0.5197305482419001
2006-12-15,24.215398,0.5727394716770046
2006-12-18,23.974767,0.5813480745736918
2006-12-19,24.054977,0.6020904528059504
2006-12-20,24.135187,0.6005396650644682
2006-12-21,24.046956,0.6081670333662357
2006-12-22,23.774242,0.5884993103556833
2006-12-26,24.054977,0.6244558550597378
2006-12-27,24.079041,0.6508647245572752
2006-12-28,24.046956,0.6519150715767912
2006-12-29,23.950705,0.6437711870292073
2007-01-03,23.950705,0.6175787514995453
2007-01-04,23.910599,0.6096422428899312
2007-01-05,23.774242,0.56058853446464
2007-01-08,24.006852,0.5763645983971148
2007-01-09,24.030914,0.6086623218415156
2007-01-10,23.790284,0.594078818665767
2007-01-11,24.624469,0.5961343780884572
2007-01-12,25.033538,0.6988477019131156
2007-01-16,24.993434,0.7330263263574549
2007-01-17,24.945309,0.714533109794625
2007-01-18,24.865098,0.6934913159452472
2007-01-19,24.95333,0.6803779302509051
2007-01-22,24.64051,0.6692782838459712
2007-01-23,24.656552,0.6954986246213953
2007-01-24,24.937287,0.6814918740743343
2007-01-25,24.423944,0.6566592002110717
2007-01-26,24.544259,0.7109213449339513
2007-01-29,24.488112,0.714802272230386
2007-01-30,24.448006,0.7089087887758188
2007-01-31,24.752805,0.6567337104801422
2007-02-01,24.512174,0.6845298704639439
2007-02-02,24.215398,0.6837963750307351
2007-02-05,23.75018,0.713533801465473
2007-02-06,23.66997,0.7677491826006
2007-02-07,23.557676,0.7668144122637747
2007-02-08,23.469445,0.7444670219100039
2007-02-09,23.244856,0.7180964913560556
2007-02-12,23.212773,0.7469715055277079
2007-02-13,23.349603,0.7471310471118441
2007-02-14,23.663506,0.7532688611298136
2007-02-15,23.711798,0.7974864564993817
2007-02-16,23.132284,0.7986840959153046
2007-02-20,23.204724,0.8630730318361841
2007-02-21,23.623262,0.8411812355067394
2007-02-22,23.655457,0.8969009154465104
2007-02-23,23.261065,0.8677221267595348
2007-02-26,23.397895,0.8113180072776554
2007-02-27,22.432038,0.7763417523632611
2007-02-28,22.673502,0.9145165908761466
2007-03-01,22.609112,0.9435845628932452
2007-03-02,22.343501,0.9423249624141576
2007-03-05,22.174475,0.9701640857765531
2007-03-06,22.399842,0.9532547320537943
2007-03-07,22.222769,0.9846229974285559
2007-03-08,21.989353,0.9736578271953585
2007-03-09,21.965207,0.9389809372727169
2007-03-12,22.085939,0.9263053472330984
2007-03-13,21.506424,0.9368841392696875
2007-03-14,22.053743,1.0212363852938973
2007-03-15,21.957158,1.062915702003363
2007-03-16,21.997402,1.0448556946672365
2007-03-19,22.399842,1.0101017471694704
2007-03-20,22.407891,1.0046958148191274
2007-03-21,22.955211,0.9945975543925739
2007-03-22,22.753991,1.0581848318803238
2007-03-23,22.55277,1.0751311156928838
2007-03-26,22.713746,1.0726656168657775
2007-03-27,22.311305,1.091682400606015
2007-03-28,22.246915,1.132274002824794
2007-03-29,22.335452,1.097704187083697
2007-03-30,22.432038,1.1041286669219277
2007-04-02,22.327403,1.034973809706875
2007-04-03,22.432038,1.0401891948123028
2007-04-04,22.939113,0.9966803156744947
2007-04-05,22.979356,1.0658278515670048
2007-04-09,22.995454,1.0151486511985388
2007-04-10,22.858625,0.9979889493520774
2007-04-11,22.62521,0.8744184414251538
2007-04-12,22.971309,0.8733083656976613
2007-04-13,23.02765,0.9140370670201975
2007-04-16,23.124235,0.8825672323035169
2007-04-17,23.220822,0.8710813617171224
2007-04-18,23.019601,0.8514093679015784
2007-04-19,23.092041,0.8539867035889113
2007-04-20,23.357652,0.8290602243932693
2007-04-23,23.16448,0.8633008674638151
2007-04-24,23.172529,0.8728764754614329
2007-04-25,23.333505,0.7842138626599
2007-04-26,23.422042,0.7244852296689176
2007-04-27,24.243021,0.7224228245267863
2007-04-30,24.098142,0.8292063623884615
2007-05-01,24.468387,0.7893591694215136
2007-05-02,24.637413,0.8386003749506282
2007-05-03,24.927169,0.7819923398485773
2007-05-04,24.597168,0.7912617398618277
2007-05-07,24.7179,0.8062417043479964
2007-05-08,24.750096,0.7988991490488012
2007-05-09,24.774243,0.7431101689373264
2007-05-10,24.613266,0.7367113281361686
2007-05-11,24.862778,0.7452989491270987
2007-05-14,24.927169,0.7643984402428389
2007-05-15,24.951394,0.7573876792915011
2007-05-16,25.088667,0.7450755253389586
2007-05-17,25.015993,0.689629714592414
2007-05-18,24.89487,0.6934758279905575
2007-05-21,25.072517,0.7073602562751424
2007-05-22,24.781823,0.7110250800368126
2007-05-23,24.692998,0.7157368815512279
2007-05-24,24.361928,0.6775055362119001
2007-05-25,24.612249,0.7146488013846376
2007-05-29,24.862572,0.7346281326429518
2007-05-30,25.120968,0.7543240221804492
2007-05-31,24.781823,0.7594732853231184
2007-06-01,24.701073,0.7946340204447168
2007-06-04,24.806046,0.7676260599862792
2007-06-05,24.692998,0.7539347392080127
2007-06-06,24.458827,0.7680373691176352
2007-06-07,23.91781,0.7769545987121275
2007-06-08,24.265029,0.8397538211846488
2007-06-11,24.240805,0.7745701239635301
2007-06-12,24.103532,0.7578610122405166
2007-06-13,24.539575,0.7264062621402693
2007-06-14,24.644549,0.7627676935127571
2007-06-15,24.620324,0.7382190876820633
2007-06-18,24.636474,0.6967781673034276
2007-06-19,24.596099,0.6826819559691721
2007-06-20,24.23273,0.6838175460732641
2007-06-21,24.402302,0.7305518324129046
2007-06-22,23.812836,0.7319143757291133
2007-06-25,23.812836,0.7809762570528636
2007-06-26,23.837061,0.7723657057838178
2007-06-27,24.119682,0.7725169957065369
2007-06-28,24.087382,0.7933367582105928
2007-06-29,23.796686,0.7881229231902485
2007-07-02,24.014708,0.812624385614498
2007-07-03,24.240805,0.8192689141040645
2007-07-05,24.21658,0.8112588956460505
2007-07-06,24.20043,0.8026028093671893
2007-07-09,24.119682,0.7595284646550695
2007-07-10,23.683638,0.7367858617650546
2007-07-11,23.812836,0.7645956126236194
2007-07-12,24.281179,0.7483939214407959
2007-07-13,24.079307,0.7670708603910869
2007-07-16,24.24888,0.7841193311297906
2007-07-17,24.854497,0.7933235758280763
2007-07-18,24.967545,0.8592847625139746
2007-07-19,25.443963,0.8424637906365517
2007-07-20,25.161342,0.829478348284945
2007-07-23,25.185567,0.8192213784248517
2007-07-24,24.870645,0.8190965573264123
2007-07-25,24.797971,0.8423207484329098
2007-07-26,24.208505,0.7928596546110159
2007-07-27,23.732087,0.8598263864868494
2007-07-30,23.740162,0.923462730359229
2007-07-31,23.409091,0.9224114262870314
2007-08-01,23.659412,0.96408248731919
2007-08-02,23.837061,0.9493665516915255
2007-08-03,23.384866,0.9510452917919617
2007-08-06,23.853211,0.9329884602686633
2007-08-07,23.861285,0.9984366718322978
2007-08-08,24.224655,0.996176997742898
2007-08-09,23.659412,1.007118878353329
2007-08-10,23.182994,1.0822851429555638
2007-08-13,23.118395,1.1100668220838463
2007-08-14,22.907714,1.0891187624015424
2007-08-15,22.769959,1.0886848336654305
2007-08-16,22.534966,1.1055165319546625
2007-08-17,22.891507,1.138051813140715
2007-08-20,22.89961,1.1788099701307486
2007-08-21,22.745649,1.1186188271122974
2007-08-22,22.867197,1.123096326438624
2007-08-23,22.932022,1.0765199035280197
2007-08-24,23.345285,1.0579972474387325
2007-08-27,23.085983,1.093694514435508
2007-08-28,22.632205,1.0499128958351174
2007-08-29,23.167015,1.1016539064512973
2007-08-30,23.053571,1.1161898091827633
2007-08-31,23.28046,1.0951515965789476
2007-09-04,23.345285,1.124431723491559
2007-09-05,23.07788,1.091479704140263
2007-09-06,23.426317,1.1203344592332811
2007-09-07,23.045468,1.088748461209331
2007-09-10,23.07788,1.0769189149291098
2007-09-11,23.442524,1.080466651144281
2007-09-12,23.442524,1.0851732209190865
2007-09-13,23.628897,1.0499059313797974
2007-09-14,23.531659,1.0513554800762521
2007-09-17,23.28046,1.0006726180604708
2007-09-18,23.442524,0.971191479312408
2007-09-19,23.231841,0.993107733887472
2007-09-20,23.029261,0.9733367677053446
2007-09-21,23.215634,0.9230227824790255
2007-09-24,23.564071,0.8812814050202159
2007-09-25,23.953024,0.9212564814332663
2007-09-26,23.904405,0.944727190986969
2007-09-27,23.896302,0.9313406434334686
2007-09-28,23.871992,0.8977111842791082
2007-10-01,24.123192,0.8491881701715263
2007-10-02,24.06647,0.8827193928709518
2007-10-03,23.86389,0.8680129863001789
2007-10-04,24.074572,0.8785916180121042
2007-10-05,24.179914,0.8983395913486983
2007-10-08,24.179914,0.8538542149171963
2007-10-09,24.390597,0.8164141804166075
2007-10-10,24.495938,0.7783734363407396
2007-10-11,24.236636,0.7157579996635791
2007-10-12,24.447319,0.7350175855424018
2007-10-15,24.341978,0.7312573791753801
2007-10-16,24.568867,0.7364265552215036
2007-10-17,25.184709,0.7285857147482511
2007-10-18,25.249535,0.7605166151856227
2007-10-19,24.447319,0.7139880523708488
2007-10-22,24.722828,0.8186867414567679
2007-10-23,25.038851,0.8039837464361186
2007-10-24,25.322463,0.8460547663882722
2007-10-25,25.922099,0.8570964770367395
2007-10-26,28.385468,0.9204298482021114
2007-10-29,28.012722,1.1737386118814677
2007-10-30,28.82304,1.1950488204286809
2007-10-31,29.827837,1.258531598617344
2007-11-01,30.030417,1.3414979910953164
2007-11-02,30.030417,1.3372243842584643
2007-11-05,29.76301,1.2879350799329654
2007-11-06,29.503708,1.2637563568035746
2007-11-07,28.782525,1.286272692410338
2007-11-08,28.150477,1.3686633246937272
2007-11-09,27.332054,1.4401104281201345
2007-11-12,27.048443,1.5052120639826043
2007-11-13,28.015908,1.532306762241973
2007-11-14,27.58502,1.6191191805075171
2007-11-15,27.446809,1.6420163035558333
2007-11-16,27.7151,1.644279647911076
2007-11-19,27.609409,1.6765473768145738
2007-11-20,28.11347,1.660514713795215
2007-11-21,27.828919,1.7059452923354705
2007-11-23,27.73136,1.7043661220225803
2007-11-26,26.804543,1.687366675828183
2007-11-27,26.877713,1.7881977351591227
2007-11-28,27.398031,1.7664894433399785
2007-11-29,27.308601,1.7482829780429854
2007-11-30,27.316729,1.750640907438175
2007-12-03,26.763891,1.6422525011666294
2007-12-04,26.641943,1.6739598458574778
2007-12-05,27.763881,1.6471464718410327
2007-12-06,28.089078,1.744513032186877
2007-12-07,28.072818,1.7059967495355695
2007-12-10,28.259807,1.418651606282767
2007-12-11,27.723228,1.3963531772885651
2007-12-12,28.02404,1.3671575175528679
2007-12-13,28.633788,1.2906492413868234
2007-12-14,28.706958,1.3391454931714368
2007-12-17,27.958999,1.347641691201197
2007-12-18,28.24355,1.4068665358610837
2007-12-19,28.284199,1.4111535640573023
2007-12-20,28.877687,1.332423174189793
2007-12-21,29.316707,1.3260875250988773
2007-12-24,29.739466,1.2761921000866492
2007-12-26,29.763855,1.2886258383002358
2007-12-27,29.243537,1.176248220915652
2007-12-28,29.365485,1.1834889506043182
2007-12-31,28.942725,1.180546190389742
2008-01-02,28.633788,1.1969677262323937
2008-01-03,28.755736,1.220171618107424
2008-01-04,27.95087,1.1745426323431893
2008-01-07,28.137859,1.2364450644435399
2008-01-08,27.194782,1.246869920081513
2008-01-09,27.999648,1.2472090488306946
2008-01-10,27.910221,1.333953201575808
2008-01-11,27.56876,1.281329942453499
2008-01-14,27.958999,1.3116999498186677
2008-01-15,27.64193,1.3572332793847448
2008-01-16,27.015921,1.3266148343606885
2008-01-17,26.918362,1.3885967045853458
2008-01-18,26.837061,1.2659776053570897
2008-01-22,25.983413,1.2374845493214977
2008-01-23,25.959024,1.3450657717516266
2008-01-24,27.032181,1.3261415601406534
2008-01-25,26.780151,1.393956178704067
2008-01-28,26.601293,1.3895461950169732
2008-01-29,26.503732,1.3409760467635543
2008-01-30,26.178534,1.3447499446332445
2008-01-31,26.503732,1.2969843453684864
2008-02-01,24.755788,1.3043009874106333
2008-02-04,24.544408,1.534868737358395
2008-02-05,23.63385,1.4950699389483189
2008-02-06,23.186702,1.5735786925471227
2008-02-07,22.861503,1.5904762074060703
2008-02-08,23.219221,1.6351606276932233
2008-02-11,22.934671,1.6272057427059108
2008-02-12,23.040362,1.6547197873342634
2008-02-13,23.54442,1.6213212256305976
2008-02-14,23.170441,1.6567197682465564
2008-02-15,23.105401,1.6963848527534957
2008-02-19,22.991141,1.6097821385297344
2008-02-20,23.031948,1.6041964081517763
2008-02-21,22.93401,1.4945069252639036
2008-02-22,22.591224,1.4129230941456081
2008-02-25,22.721809,1.4528208249012209
2008-02-26,23.162533,1.4306919148519037
2008-02-27,23.064595,1.4475916054453393
